episode,length,time,reward,delta
152,7.0,0.0009999275207519531,0.0,0.00015762606020147029
153,17.0,0.0009992122650146484,0.0,2.5171979647319612e-05
154,25.0,0.0010001659393310547,0.0,0.0003235378690280476
155,13.0,0.0010001659393310547,0.0,3.457730747432396e-05
156,21.0,0.0010008811950683594,0.0,6.521072339179539e-05
157,9.0,0.0,0.0,0.00018559799928249488
158,8.0,0.0,0.0,0.0001617689345140238
159,4.0,0.0,0.0,8.088446725701193e-05
160,11.0,0.0009996891021728516,0.0,1.258598982365982e-05
161,12.0,0.0010013580322265625,0.0,0.00030249291523994787
162,4.0,0.0,0.0,4.0442233628505935e-05
163,6.0,0.0010004043579101562,0.0,2.022111681425294e-05
164,9.0,0.0009996891021728516,0.0,0.0001512464576199739
165,58.0,0.003000497817993164,0.0,0.0002664550506237634
166,41.0,0.002000093460083008,0.0,0.00015513794275160033
167,13.0,0.0,0.0,0.00017552238926195611
168,8.0,0.0,0.0,0.0001796455512813077
169,30.0,0.0009996891021728516,0.0,7.562322880998694e-05
170,34.0,0.0009999275207519531,0.0,6.292994911829896e-06
171,38.0,0.002000093460083008,0.0,5.9816815976323806e-05
172,10.0,0.0010006427764892578,0.0,3.781161440499347e-05
173,5.0,0.0,0.0,1.8905807202496735e-05
174,21.0,0.0009996891021728516,0.0,8.776119463097806e-05
175,35.0,0.002000570297241211,0.0,4.058716476065702e-05
176,26.0,0.0010001659393310547,0.0,0.00018467961321049487
177,20.0,0.0009996891021728516,0.0,9.233980660524742e-05
178,12.0,0.0,0.0,0.00032657928146799064
179,24.0,0.0010001659393310547,0.0,0.0003356792520979127
180,33.0,0.0010013580322265625,0.0,7.756897137580014e-05
181,11.0,0.0,0.0,0.00019513942183015416
182,6.0,0.0,0.0,9.756971091507706e-05
183,16.0,0.00099945068359375,0.0,0.0001632896407339953
184,51.0,0.0019991397857666016,0.0,2.9908407988161903e-05
185,29.0,0.0010008811950683594,0.0,-0.00040516946963092793
186,56.0,0.0030002593994140625,0.0,4.3880597315489e-05
187,40.0,0.0020012855529785156,0.0,0.00016783962604895639
188,4.0,0.0,0.0,8.39198130244782e-05
189,18.0,0.0009999275207519531,0.0,0.00022312124071210079
190,4.0,0.0,0.0,0.00019179219893598486
191,19.0,0.0009999275207519531,0.0,0.00030950670219338945
192,27.0,0.002000093460083008,0.0,0.00025410640237298
193,8.0,0.0,0.0,0.00012705320118649
194,27.0,0.0010008811950683594,0.0,0.00022997381611454277
195,12.0,0.0,0.0,0.00020553360096541034
196,20.0,0.0009999275207519531,0.0,0.00031081712715475473
197,45.0,0.0019998550415039062,0.0,-8.465522292105485e-05
198,27.0,0.0010001659393310547,0.0,0.00014404880079142834
199,18.0,0.0009992122650146484,0.0,7.202440039571418e-05
200,10.0,0.00099945068359375,0.0,0.000323405141143509
201,19.0,0.0009996891021728516,0.0,0.00016170257057175453
202,11.0,0.0010006427764892578,0.0,8.547651974064862e-05
203,48.0,0.0030019283294677734,0.0,0.00011885056431060255
204,9.0,0.0010004043579101562,0.0,4.27382598703243e-05
205,26.0,0.0009996891021728516,0.0,0.00025546779473533
206,44.0,0.0020008087158203125,0.0,0.0002820959909358353
207,22.0,0.0020003318786621094,0.0,0.00033174361904557143
208,16.0,0.0010001659393310547,0.0,0.0003213988439051852
209,34.0,0.0019998550415039062,0.0,-7.825969947429539e-05
210,36.0,0.002000093460083008,0.0,0.00026385142510388255
211,36.0,0.0010001659393310547,0.0,0.00034004975886167807
212,22.0,0.0009999275207519531,0.0,-7.881922975980384e-05
213,10.0,0.0010001659393310547,0.0,0.0002326180091414206
214,30.0,0.0020008087158203125,0.0,0.00016587180952278572
215,42.0,0.002000570297241211,0.0,0.00033466676998827487
216,12.0,0.0,0.0,7.546122518218686e-05
217,49.0,0.0020003318786621094,0.0,0.0003450234777675551
218,21.0,0.0009999275207519531,0.0,0.00025802143331095167
219,13.0,0.0010001659393310547,0.0,0.00023527360025895575
220,38.0,0.002000570297241211,0.0,0.00023935706604163098
221,21.0,0.002000570297241211,0.0,0.0002492934668912685
222,8.0,0.0,0.0,0.00028505140697184455
223,4.0,0.0,0.0,0.00014252570348592225
224,79.0,0.0030007362365722656,0.0,-0.0003731340486690629
225,14.0,0.00099945068359375,0.0,7.126285174296115e-05
226,32.0,0.0020008087158203125,0.0,0.00034184244053036335
227,12.0,0.0010004043579101562,0.0,0.00033999076364779217
228,34.0,0.002001047134399414,0.0,-5.546957345859896e-05
229,9.0,0.0010006427764892578,0.0,3.563142587148055e-05
230,37.0,0.002000093460083008,0.0,0.00017972448520744267
231,13.0,0.0010001659393310547,0.0,0.00036957917361458325
232,17.0,0.0,0.0,1.7815712935740247e-05
233,21.0,0.0010001659393310547,0.0,0.0001549273088754257
234,9.0,0.0010004043579101562,0.0,0.0001709212202651817
235,16.0,0.0010008811950683594,0.0,0.00011763680012947787
236,44.0,0.0019998550415039062,0.0,0.0003198983146260075
237,24.0,0.0010001659393310547,0.0,0.0002287869816959413
238,19.0,0.0010004043579101562,0.0,0.00019827823897458733
239,12.0,0.0010001659393310547,0.0,0.0001699953818238961
240,7.0,0.0010004043579101562,0.0,9.913911948729364e-05
241,16.0,0.0010006427764892578,0.0,0.00017781581666241738
242,19.0,0.0010004043579101562,0.0,0.0001847895868072916
243,36.0,0.0020003318786621094,0.0,0.00026391516233461324
244,15.0,0.0010004043579101562,0.0,0.00029823113194401283
245,12.0,0.0010001659393310547,0.0,0.0003049021372034554
246,15.0,0.0010004043579101562,0.0,0.00015245106860172766
247,20.0,0.0010004043579101562,0.0,0.00011300238631422592
248,14.0,0.0009996891021728516,0.0,0.00034001937155597425
249,9.0,0.0009999275207519531,0.0,7.622553430086383e-05
250,6.0,0.0009987354278564453,0.0,3.8112767150431915e-05
251,6.0,0.0,0.0,0.00017000968577798715
252,13.0,0.0010001659393310547,0.0,8.499769091194806e-05
253,42.0,0.0019998550415039062,0.0,9.211829100929154e-05
254,32.0,0.001999378204345703,0.0,0.0001207609329228387
255,31.0,0.0009989738464355469,0.0,0.0003102606952613199
256,10.0,0.0009996891021728516,0.0,4.249884545597403e-05
257,17.0,0.0009992122650146484,0.0,-3.940961487990195e-05
258,6.0,0.0,0.0,0.0002805194779997013
259,43.0,0.0020008087158203125,0.0,0.0003328839076130892
260,32.0,0.002000570297241211,0.0,0.0002454869414753889
261,24.0,0.0010001659393310547,0.0,0.0003116444606142592
262,7.0,0.0,0.0,0.00016644195380654457
263,53.0,0.0019996166229248047,0.0,1.6683995356531222e-05
264,8.0,0.0,0.0,0.00029345008791197734
265,18.0,0.0,0.0,0.00022431663331500895
266,50.0,0.002000570297241211,0.0,0.0002246171818587911
267,31.0,0.0010004043579101562,0.0,0.00011215831665750448
268,37.0,0.002000570297241211,0.0,0.00011230859092939557
269,18.0,0.0010008811950683594,0.0,0.00033921860289061847
270,37.0,0.002000093460083008,0.0,0.00020543576836633425
271,21.0,0.0009999275207519531,0.0,0.00020273680851724712
272,25.0,0.0009996891021728516,0.0,0.00019688241837034336
273,47.0,0.0020008087158203125,0.0,0.00011439349084797068
274,11.0,0.0,0.0,0.0003340603549441683
275,6.0,0.0,0.0,0.00030075064225750295
276,16.0,0.0010001659393310547,0.0,0.00016703017747208415
277,36.0,0.0020008087158203125,0.0,0.0002714924089402171
278,17.0,0.0009989738464355469,0.0,0.00026938312880449294
279,4.0,0.0010001659393310547,0.0,0.00030499118441176804
280,24.0,0.00099945068359375,0.0,0.0003079758067933594
281,21.0,0.0010004043579101562,0.0,0.00028561665957953805
282,29.0,0.0019996166229248047,0.0,0.00031773101464914943
283,44.0,0.002000570297241211,0.0,0.0002613066305785707
284,10.0,0.0,0.0,0.00023270763803562996
285,37.0,0.0010004043579101562,0.0,0.00021809624493321594
286,15.0,0.0010004043579101562,0.0,0.0003605879029422897
287,11.0,0.0010001659393310547,0.0,0.00018029395147114486
288,30.0,0.0019998550415039062,0.0,0.0002548457472485265
289,73.0,0.0040013790130615234,0.0,8.341997678265611e-06
290,8.0,0.0009999275207519531,0.0,0.0002851057226974952
291,11.0,0.0009996891021728516,0.0,0.0002474128679050056
292,24.0,0.0009996891021728516,0.0,9.01469757355724e-05
293,36.0,0.0009999275207519531,0.0,0.0002907352940875416
294,18.0,0.0010004043579101562,0.0,7.28876117061705e-05
295,25.0,0.0020003318786621094,0.0,0.00014280832978976905
296,11.0,0.0010008811950683594,0.0,0.00031532301348416946
297,19.0,0.0010004043579101562,0.0,0.0001576615067420847
298,18.0,0.0010001659393310547,0.0,0.00012742287362426324
299,7.0,0.0,0.0,0.00014536764704377084
300,9.0,0.0,0.0,0.0002067531006587057
301,23.0,0.0010008811950683594,0.0,0.00021784900875134025
302,18.0,0.0009996891021728516,0.0,0.00021531908454849912
303,10.0,0.0,0.0,0.00021357595856159
304,11.0,0.0,0.0,3.6443805853085233e-05
305,21.0,0.00099945068359375,0.0,0.00020751229937272824
306,21.0,0.0010004043579101562,0.0,0.00011420585644277677
307,55.0,0.002000093460083008,0.0,0.00014269521075845103
308,20.0,0.0010006427764892578,0.0,0.00028895746588542784
309,12.0,0.0009999275207519531,0.0,0.00013574620447010855
310,26.0,0.002000093460083008,0.0,0.0003035813500249943
311,32.0,0.002000570297241211,0.0,-4.358623792370022e-05
312,25.0,0.0009989738464355469,0.0,0.00028764097117775825
313,32.0,0.0010006427764892578,0.0,0.00014382048558887913
314,51.0,0.002001047134399414,0.0,0.0002487801894228276
315,14.0,0.0,0.0,0.0001243900947114138
316,57.0,0.003000974655151367,0.0,0.00021547754125163544
317,24.0,0.0009989738464355469,0.0,7.140416489488454e-05
318,20.0,0.0009999275207519531,0.0,3.57020824474423e-05
319,53.0,0.003000497817993164,0.0,7.268350393525085e-05
320,22.0,0.0009999275207519531,0.0,0.00032498108921703584
321,11.0,0.0,0.0,0.00026355094644280925
322,28.0,0.0010004043579101562,0.0,4.186926081068754e-06
323,10.0,0.0010004043579101562,0.0,0.00012813420860580983
324,48.0,0.0030014514923095703,0.0,3.634175196762541e-05
325,43.0,0.0020008087158203125,0.0,0.00035697779456113143
326,50.0,0.0019996166229248047,0.0,0.0002858982678364422
327,21.0,0.0009999275207519531,0.0,0.0003428912783161606
328,15.0,0.0009999275207519531,0.0,0.0002238852196958511
329,37.0,0.002000093460083008,0.0,0.00011194260984792554
330,6.0,0.0,0.0,0.000261044401072352
331,18.0,0.0009999275207519531,0.0,0.0002578121956107662
332,10.0,0.0,0.0,5.59713049239628e-05
333,8.0,0.0,0.0,0.00012890609780538307
334,11.0,0.0,0.0,0.0003580996509539296
335,28.0,0.0009999275207519531,0.0,0.00028042030370931353
336,22.0,0.00099945068359375,0.0,0.00016313869846825373
337,4.0,0.0,0.0,0.00014021015185465677
338,22.0,0.0009999275207519531,0.0,5.7196745423985314e-05
339,86.0,0.005002021789550781,0.0,8.156934923412689e-05
340,8.0,0.0,0.0,0.00034642842311548164
341,13.0,0.0009999275207519531,0.0,0.00016069178979906986
342,40.0,0.0020017623901367188,0.0,0.0003349418669070797
343,6.0,0.0009996891021728516,0.0,0.00026478411801429615
344,28.0,0.0020003318786621094,0.0,0.0003412238404238716
345,11.0,0.0009999275207519531,0.0,0.00019083883610896196
346,22.0,0.0009996891021728516,0.0,0.00027772942882752774
347,30.0,0.0010006427764892578,0.0,0.00013239205900714807
348,17.0,0.0,0.0,6.09272123547052e-05
349,14.0,0.0009996891021728516,0.0,0.0002493337949724292
350,8.0,0.0010001659393310547,0.0,0.00012466689748621458
351,8.0,0.0,0.0,0.00019055417771983953
352,15.0,0.0009999275207519531,0.0,0.00021104182162807498
353,25.0,0.00099945068359375,0.0,0.00010552091081403748
354,5.0,0.0,0.0,0.00020436037266792723
355,32.0,0.0020003318786621094,0.0,0.0001862878360338444
356,17.0,0.0,0.0,3.0463606177352586e-05
357,9.0,0.0,0.0,0.00026611507543658925
358,39.0,0.0020012855529785156,0.0,0.00023308069145894168
359,16.0,0.0010001659393310547,0.0,9.541941805448097e-05
360,42.0,0.002000093460083008,0.0,0.00031560887430385245
361,16.0,0.0009999275207519531,0.0,0.00023670655384632418
362,40.0,0.002001047134399414,0.0,-2.7734786729299453e-05
363,25.0,0.0010001659393310547,0.0,9.31439180169222e-05
364,28.0,0.002001047134399414,0.0,0.00032078919292071183
365,36.0,0.002000093460083008,0.0,0.00023599844902584126
366,26.0,0.0020008087158203125,0.0,1.5231803088676306e-05
367,37.0,0.002000093460083008,0.0,-0.00013692924018354898
368,16.0,0.0010004043579101562,0.0,0.0003343874512408114
369,9.0,0.0,0.0,0.00032178673845601835
370,36.0,0.0010001659393310547,0.0,4.65719590084611e-05
371,35.0,0.00099945068359375,0.0,0.0002901092939770827
372,51.0,0.002000093460083008,0.0,0.0001633202611301706
373,11.0,0.0,0.0,0.0002990040434799589
374,14.0,0.0010004043579101562,0.0,0.0002527982956224451
375,10.0,0.0009996891021728516,0.0,0.00023152940974475105
376,40.0,0.0020003318786621094,0.0,0.00014950202173997945
377,26.0,0.002000093460083008,0.0,-0.00015780002092610431
378,25.0,0.0010006427764892578,0.0,0.0003251241874069152
379,20.0,0.0009999275207519531,0.0,0.00025230778909656436
380,12.0,0.0010001659393310547,0.0,0.00017160808782023374
381,8.0,0.0010008811950683594,0.0,0.0002976398836428615
382,14.0,0.0009996891021728516,0.0,0.00033493374996825984
383,47.0,0.003000020980834961,0.0,9.536222253333723e-06
384,7.0,0.0010006427764892578,0.0,0.00012615389454828218
385,19.0,0.0009999275207519531,0.0,0.000126832087726254
386,15.0,0.0010001659393310547,0.0,0.00031290654006527175
387,7.0,0.0,0.0,0.00015645327003263585
388,23.0,0.002000570297241211,0.0,0.00031260730466473784
389,9.0,0.0010006427764892578,0.0,7.822663501631794e-05
390,9.0,0.0010001659393310547,0.0,3.911331750815894e-05
391,21.0,0.0010001659393310547,0.0,0.00019619054309350415
392,10.0,0.0009996891021728516,0.0,6.3416043863127e-05
393,12.0,0.0010006427764892578,0.0,0.00025884102311331215
394,37.0,0.001001119613647461,0.0,-0.0003034218688373133
395,7.0,0.0,0.0,0.00033060530163429684
396,9.0,0.0,0.0,0.00028855691728183863
397,15.0,0.0,0.0,0.00011817107908672976
398,14.0,0.0,0.0,0.0002419525017758027
399,79.0,0.004001617431640625,0.0,0.00033431799050176377
400,12.0,0.0010006427764892578,0.0,0.00016715899525088186
401,18.0,0.0009999275207519531,0.0,0.0001125305561704432
402,39.0,0.0010004043579101562,0.0,5.62652780852216e-05
403,83.0,0.004000663757324219,0.0,0.00028423061966832165
404,19.0,0.0010004043579101562,0.0,0.00025074428658322255
405,26.0,0.0009999275207519531,0.0,0.0003410820863209267
406,5.0,0.0010008811950683594,0.0,0.00023251037825478278
407,58.0,0.003000020980834961,0.0,0.0003115924533116369
408,9.0,0.00099945068359375,0.0,0.00017054104316046334
409,8.0,0.0010004043579101562,0.0,0.00011625518912739138
410,12.0,0.0010001659393310547,0.0,8.527052158023167e-05
411,8.0,0.0009996891021728516,0.0,0.0002604491894158151
412,21.0,0.0009996891021728516,0.0,3.8092841151507754e-05
413,6.0,0.0,0.0,0.00013022459470790759
414,29.0,0.0020003318786621094,0.0,0.00015178759842709655
415,52.0,0.003000497817993164,0.0,0.00026885272817873214
416,20.0,0.0009996891021728516,0.0,0.0001958732208480636
417,26.0,0.0009999275207519531,0.0,0.0002731933055058986
418,21.0,0.0019996166229248047,0.0,0.0002772743862222402
419,41.0,0.0020003318786621094,0.0,0.0003143092077920846
420,20.0,0.0009996891021728516,0.0,0.0002616282812196166
421,60.0,0.0030007362365722656,0.0,-2.804093749836801e-06
422,43.0,0.002000093460083008,0.0,-0.0004938191686634826
423,64.0,0.003001689910888672,0.0,0.0002948691608163798
424,14.0,0.0,0.0,0.00011576470487237553
425,21.0,0.0010004043579101562,0.0,0.00013081414060980831
426,88.0,0.004000186920166016,0.0,0.0003143021819113429
427,6.0,0.0,0.0,0.00015715109095567142
428,27.0,0.0010004043579101562,0.0,7.589379921354829e-05
429,9.0,0.0010008811950683594,0.0,7.85755454778357e-05
430,16.0,0.0010004043579101562,0.0,0.00035952117754859867
431,49.0,0.002001047134399414,0.0,0.00033436827829053643
432,11.0,0.0010001659393310547,0.0,0.0003042587179650545
433,21.0,0.0010004043579101562,0.0,0.00015212935898252725
434,9.0,0.0009996891021728516,0.0,0.0003436781512593943
435,16.0,0.0010001659393310547,0.0,0.00032501698513636096
436,8.0,0.0010006427764892578,0.0,0.00016250849256818045
437,26.0,0.0010008811950683594,0.0,7.606467949126364e-05
438,4.0,0.0,0.0,0.00033450811411440734
439,20.0,0.0010001659393310547,0.0,0.0002725762361472545
440,5.0,0.0,0.0,0.00017183907562969716
441,21.0,0.0010008811950683594,0.0,0.000235952059063565
442,6.0,0.0009996891021728516,0.0,8.591953781484859e-05
443,20.0,0.0009999275207519531,0.0,0.00034468490815560263
444,28.0,0.0009996891021728516,0.0,-6.846462009177449e-05
445,31.0,0.0020003318786621094,0.0,-6.502614709450057e-05
446,11.0,0.0009996891021728516,0.0,0.00033964963887487675
447,5.0,0.0009996891021728516,0.0,0.00016982481943743835
448,49.0,0.0020003318786621094,0.0,0.00029118534198085803
449,7.0,0.0,0.0,0.00032421637917300647
450,29.0,0.0010006427764892578,0.0,0.00011487511837520325
451,42.0,0.002000570297241211,0.0,6.886419431361413e-05
452,17.0,0.0010004043579101562,0.0,0.00030980990181316394
453,7.0,0.0,0.0,0.000154904950906582
454,4.0,0.0010004043579101562,0.0,7.745247545329099e-05
455,6.0,0.0,0.0,0.00024658317673116766
456,9.0,0.0,0.0,0.00012329158836558383
457,9.0,0.0,0.0,3.872623772664549e-05
458,5.0,0.0,0.0,1.9363118863322773e-05
459,24.0,0.0010001659393310547,0.0,0.00024472606342715205
460,12.0,0.0010006427764892578,0.0,0.00022476580342773976
461,19.0,0.0010006427764892578,0.0,0.00011238290171386987
462,23.0,0.0009999275207519531,0.0,0.0002891050988164324
463,50.0,0.003000497817993164,0.0,0.0003476547661518175
464,32.0,0.0019998550415039062,0.0,0.00014559267099042907
465,12.0,0.0010001659393310547,0.0,0.00017382738307590874
466,29.0,0.0020003318786621094,0.0,0.00022585196125085368
467,23.0,0.0010006427764892578,0.0,0.00011292598062542683
468,24.0,0.0010004043579101562,0.0,0.00022651710192746904
469,24.0,0.0020008087158203125,0.0,0.00013866249296130557
470,16.0,0.0010001659393310547,0.0,0.00032241718806794785
471,8.0,0.0009996891021728516,0.0,0.00031818007416819496
472,35.0,0.002000093460083008,0.0,0.0003373688470560912
473,41.0,0.002000570297241211,0.0,0.0003672294614681127
474,57.0,0.0020003318786621094,0.0,0.00026915422265964167
475,57.0,0.003000974655151367,0.0,0.0003089933791455651
476,7.0,0.001001119613647461,0.0,0.00015449668957278253
477,36.0,0.0019998550415039062,0.0,7.724834478639125e-05
478,32.0,0.002000570297241211,0.0,0.0001735822984761633
479,49.0,0.003000020980834961,0.0,0.0003071708206703809
480,43.0,0.0020008087158203125,0.0,0.0002572280336679106
