steps,time,reward,delta,converged
86,0.004886150360107422,0.0,0,False
87,0.0044138431549072266,0.0,0,False
88,0.0009777545928955078,0.0,0,False
89,0.0019540786743164062,0.0,0,False
90,0.001954793930053711,0.0,0,False
91,0.003907918930053711,0.0,0,False
92,0.0009775161743164062,0.0,0,False
93,0.005862712860107422,0.0,0,False
94,0.0019545555114746094,0.0,0,False
95,0.010750055313110352,0.0,0,False
96,0.003911733627319336,0.0,0,False
97,0.0019533634185791016,0.0,0,False
98,0.006852865219116211,0.0,0,False
99,0.009777307510375977,0.0,0,False
100,0.0029163360595703125,0.0,0,False
101,0.0019550323486328125,0.0,0,False
102,0.005864143371582031,0.0,0,False
103,0.0009775161743164062,0.0,0,False
104,0.001954793930053711,0.0,0,False
105,0.0044193267822265625,0.0,0,False
106,0.0019478797912597656,0.0,0,False
107,0.014659643173217773,0.0,0,False
108,0.003335714340209961,0.0,0,False
109,0.005863666534423828,0.0,0,False
110,0.002933025360107422,0.0,0,False
111,0.0019538402557373047,0.0,0,False
112,0.0029320716857910156,0.0,0,False
113,0.003442049026489258,0.0,0,False
114,0.001947164535522461,0.0,0,False
115,0.0009772777557373047,0.0,0,False
116,0.0,0.0,0,False
117,0.0009775161743164062,0.0,0,False
118,0.006841421127319336,0.0,0,False
119,0.008321523666381836,0.0,0,False
120,0.0029315948486328125,0.0,0,False
121,0.003910541534423828,0.0,0,False
122,0.0009772777557373047,0.0,0,False
123,0.001954793930053711,0.0,0,False
124,0.001954793930053711,0.0,0,False
125,0.0029315948486328125,0.0,0,False
126,0.0,0.0,0,False
127,0.004886150360107422,0.0,0,False
128,0.0029311180114746094,0.0,0,False
129,0.001956462860107422,0.0,0,False
130,0.0009765625,0.0,0,False
131,0.003908872604370117,0.0,0,False
132,0.0014832019805908203,0.0,0,False
133,0.0009696483612060547,0.0,0,False
134,0.004885673522949219,0.0,0,False
135,0.0009768009185791016,0.0,0,False
136,0.0009760856628417969,0.0,0,False
137,0.002920866012573242,0.0,0,False
138,0.0009772777557373047,0.0,0,False
139,0.003909111022949219,0.0,0,False
140,0.0019540786743164062,0.0,0,False
141,0.006840229034423828,0.0,0,False
142,0.0,0.0,0,False
143,0.005390167236328125,0.0,0,False
144,0.004885435104370117,0.0,0,False
145,0.001954793930053711,0.0,0,False
146,0.004885196685791016,0.0,0,False
147,0.002466440200805664,0.0,0,False
148,0.003902435302734375,0.0,0,False
149,0.00488591194152832,0.0,0,False
150,0.0029342174530029297,0.0,0,False
151,0.006839752197265625,0.0,0,False
152,0.023485183715820312,0.0,0,False
153,0.0029315948486328125,0.0,0,False
154,0.0019540786743164062,0.0,0,False
155,0.0019562244415283203,0.0,0,False
156,0.001955270767211914,0.0,0,False
157,0.003909111022949219,0.0,0,False
158,0.003911018371582031,0.0,0,False
159,0.002931356430053711,0.0,0,False
160,0.0029315948486328125,0.0,0,False
161,0.013208389282226562,0.0,0,False
162,0.006372213363647461,0.0,0,False
163,0.0009770393371582031,0.0,0,False
164,0.0019545555114746094,0.0,0,False
165,0.002931356430053711,0.0,0,False
166,0.0009875297546386719,0.0,0,False
167,0.001954317092895508,0.0,0,False
168,0.002932310104370117,0.0,0,False
169,0.010748863220214844,0.0,0,False
170,0.005390167236328125,0.0,0,False
171,0.0058634281158447266,0.0,0,False
172,0.003434419631958008,0.0,0,False
173,0.006840229034423828,0.0,0,False
174,0.0039103031158447266,0.0,0,False
175,0.001954793930053711,0.0,0,False
176,0.0039081573486328125,0.0,0,False
177,0.0034360885620117188,0.0,0,False
178,0.01563739776611328,0.0,0,False
179,0.00488734245300293,0.0,0,False
180,0.003908872604370117,0.0,0,False
181,0.0073451995849609375,0.0,0,False
182,0.007819652557373047,0.0,0,False
183,0.003907918930053711,0.0,0,False
184,0.013209342956542969,0.0,0,False
185,0.002931833267211914,0.0,0,False
186,0.0053904056549072266,0.0,0,False
187,0.009773492813110352,0.0,0,False
188,0.005862712860107422,0.0,0,False
189,0.020057201385498047,0.0,0,False
190,0.022980690002441406,0.0,0,False
191,0.008321046829223633,0.0,0,False
192,0.006839752197265625,0.0,0,False
193,0.002926349639892578,0.0,0,False
194,0.009299278259277344,0.0,0,False
195,0.002931356430053711,0.0,0,False
196,0.006842136383056641,0.0,0,False
197,0.006839752197265625,0.0,0,False
198,0.008794307708740234,0.0,0,False
199,0.014690160751342773,0.0,0,False
200,0.002931356430053711,0.0,0,True
