episode,length,time,reward,delta
476,25.0,0.0009765625,0.0,9.130876979174347e-05
477,6.0,0.0,0.0,4.565438489587173e-05
478,21.0,0.0009763240814208984,0.0,2.2827192447935873e-05
479,18.0,0.0009765625,0.0,1.1413596223967937e-05
480,9.0,0.0009772777557373047,0.0,9.612671002818075e-05
481,54.0,0.002931356430053711,0.0,8.101391930975666e-05
482,30.0,0.0019538402557373047,0.0,4.806335501409038e-05
483,41.0,0.001954317092895508,0.0,0.00010725953448435823
484,21.0,0.0009775161743164062,0.0,0.0002151285200022225
485,9.0,0.0009768009185791016,0.0,6.552737518746824e-05
486,7.0,0.0,0.0,0.00010930263562566039
487,18.0,0.0009772777557373047,0.0,0.00010721433777965792
488,5.0,0.0,0.0,5.360716888982895e-05
489,11.0,0.0,0.0,9.562767266581003e-05
490,9.0,0.0,0.0,-8.732010086688927e-06
491,21.0,0.0009777545928955078,0.0,0.00012407998592660403
492,6.0,0.0009765625,0.0,9.392680467019192e-05
493,5.0,0.0,0.0,4.696340233509595e-05
494,7.0,0.0,0.0,0.00011553054726733373
495,10.0,0.0,0.0,8.775348343020942e-05
496,21.0,0.0009772777557373047,0.0,4.387674171510471e-05
497,26.0,0.0009770393371582031,0.0,4.0506959654878344e-05
498,6.0,0.0,0.0,2.1938370857552356e-05
499,9.0,0.0,0.0,-4.366005043344464e-06
500,28.0,0.0019545555114746094,0.0,0.00010756426000111126
501,25.0,0.0019545555114746094,0.0,0.00014488228365887063
502,22.0,0.0009765625,0.0,5.44821924108028e-05
503,21.0,0.0019545555114746094,0.0,6.647042444770687e-05
504,8.0,0.0,0.0,0.00011910057589575709
505,18.0,0.0009777545928955078,0.0,1.695365394402366e-05
506,18.0,0.0009777545928955078,0.0,-2.1830025216722183e-06
507,18.0,0.0,0.0,4.7813836332905014e-05
508,5.0,0.0,0.0,7.882876847426694e-05
509,16.0,0.0,0.0,0.00023022246807363384
510,26.0,0.0009770393371582031,0.0,3.941438423713347e-05
511,9.0,0.0,0.0,0.00013237237262151845
512,15.0,0.0009775161743164062,0.0,0.000148097763589564
513,10.0,0.0,0.0,0.00010866750724173606
514,5.0,0.0,0.0,5.4333753620868045e-05
515,85.0,0.003909111022949219,0.0,0.00012310177914412544
516,8.0,0.0,0.0,9.597391069710128e-05
517,7.0,0.0,0.0,6.155088957206272e-05
518,14.0,0.0,0.0,9.874561814144237e-05
519,7.0,0.0,0.0,0.00017055615468600683
520,33.0,0.0009768009185791016,0.0,0.0001528424481865244
521,12.0,0.0,0.0,0.00010905616516971663
522,27.0,0.0009775161743164062,0.0,0.00018689939885360038
523,11.0,0.0009763240814208984,0.0,8.527807734300341e-05
524,7.0,0.000978231430053711,0.0,3.077544478603136e-05
525,19.0,0.0009765625,0.0,0.00011085173034062801
526,18.0,0.0009772777557373047,0.0,9.967266364670168e-05
527,27.0,0.0009772777557373047,0.0,0.00017418238282751805
528,10.0,0.0,0.0,0.00022300617425899893
529,5.0,0.0,0.0,5.5425865170314004e-05
530,35.0,0.0019555091857910156,0.0,4.983633182335085e-05
531,13.0,0.0,0.0,0.0001233465324286594
532,27.0,0.0009765625,0.0,0.00015416421076225838
533,19.0,0.0,0.0,0.00018301285969121598
534,26.0,0.0009765625,0.0,9.115097375819321e-05
535,8.0,0.0,0.0,0.00011601335677304033
536,23.0,0.0019540786743164062,0.0,0.00011267640532965235
537,56.0,0.0029320716857910156,0.0,0.00021256101234667539
538,18.0,0.0009765625,0.0,9.145868178176035e-05
539,7.0,0.0,0.0,4.572934089088019e-05
540,20.0,0.0009770393371582031,0.0,0.0001619907838963822
541,16.0,0.0009777545928955078,0.0,0.00011828514519109779
542,27.0,0.0009770393371582031,0.0,5.9142572595548894e-05
543,44.0,0.001954317092895508,0.0,0.000214366853357169
544,32.0,0.001954793930053711,0.0,0.00012249108962861414
545,23.0,0.001953601837158203,0.0,4.557548687909659e-05
546,7.0,0.0,0.0,6.124554481430709e-05
547,38.0,0.0019545555114746094,0.0,9.688715893893254e-05
548,17.0,0.0009777545928955078,0.0,8.889885443599886e-05
549,9.0,0.0009768009185791016,0.0,7.403345075651416e-05
550,30.0,0.0019545555114746094,0.0,8.97622644470243e-05
551,20.0,0.0009772777557373047,0.0,0.00011196945899437685
552,45.0,0.0019538402557373047,0.0,0.0001561882165545184
553,14.0,0.0009770393371582031,0.0,7.809410827725922e-05
554,8.0,0.0,0.0,9.887130170924656e-05
555,29.0,0.0019545555114746094,0.0,8.31021331226455e-05
556,5.0,0.0009772777557373047,0.0,9.144639703734543e-05
557,10.0,0.0009775161743164062,0.0,0.0001718468652856454
558,17.0,0.0009765625,0.0,0.00014586580549813647
559,10.0,0.0009777545928955078,0.0,9.093134853504632e-05
560,15.0,0.0009768009185791016,0.0,0.00011424873777737714
561,6.0,0.0,0.0,4.57231985186727e-05
562,26.0,0.0019550323486328125,0.0,9.01130753652868e-05
563,20.0,0.0009763240814208984,0.0,4.844357946946628e-05
564,21.0,0.0009772777557373047,0.0,0.00022652461496802854
565,24.0,0.0009772777557373047,0.0,0.0001109978152541398
566,7.0,0.0,0.0,5.54989076270699e-05
567,9.0,0.0,0.0,0.00022836876193122553
568,9.0,0.0009777545928955078,0.0,7.557709270219457e-05
569,14.0,0.0009770393371582031,0.0,0.00011799981887602013
570,9.0,0.0,0.0,0.00011418438096561276
571,12.0,0.0009772777557373047,0.0,9.163868320899934e-05
572,25.0,0.0009777545928955078,0.0,0.0001957855122614157
573,16.0,0.0009770393371582031,0.0,5.709219048280638e-05
574,27.0,0.0019545555114746094,0.0,0.00015465456858666733
575,12.0,0.0009768009185791016,0.0,0.00012307967533806664
576,17.0,0.0009772777557373047,0.0,0.00011840083620325171
577,18.0,0.0,0.0,0.00017910037523576105
578,47.0,0.001954317092895508,0.0,8.955018761788052e-05
579,7.0,0.0,0.0,2.8546095241403205e-05
580,22.0,0.0009775161743164062,0.0,0.00018128849253562257
581,22.0,0.0009770393371582031,0.0,0.00011882298197375674
582,17.0,0.0009765625,0.0,0.00019768706815388094
583,12.0,0.0,0.0,0.00010871698822717551
584,26.0,0.0009772777557373047,0.0,9.064424626781129e-05
585,39.0,0.0019550323486328125,0.0,5.941149098687837e-05
586,16.0,0.0009770393371582031,0.0,0.00019168851047063264
587,8.0,0.0009772777557373047,0.0,-1.178995218698386e-05
588,40.0,0.001954317092895508,0.0,3.9047054138629595e-05
589,18.0,0.0009763240814208984,0.0,0.00018155969984565962
590,47.0,0.0019540786743164062,0.0,0.0002109754905968952
591,9.0,0.0009775161743164062,0.0,-5.894976093491944e-06
592,8.0,0.0009768009185791016,0.0,-2.947488046745972e-06
593,28.0,0.001954317092895508,0.0,0.00022479903445502474
594,12.0,0.0009772777557373047,0.0,0.00011829009743142838
595,10.0,0.0009775161743164062,0.0,4.002195365705006e-05
596,8.0,0.0,0.0,0.000124235374084528
597,19.0,0.0009779930114746094,0.0,0.00010772896241390151
598,20.0,0.0009760856628417969,0.0,5.386448120695076e-05
599,22.0,0.0009775161743164062,0.0,0.0002113338236700206
600,12.0,0.0009768009185791016,0.0,7.339234455941426e-05
601,7.0,0.0009770393371582031,0.0,0.00017729248196234792
602,12.0,0.0009765625,0.0,3.669617227970712e-05
603,9.0,0.0009779930114746094,0.0,-4.4372366081499954e-05
604,13.0,0.0009768009185791016,0.0,-2.2186183040749977e-05
605,19.0,0.0009777545928955078,0.0,9.34633563354489e-05
606,10.0,0.0009768009185791016,0.0,6.211768704226398e-05
607,7.0,0.0009775161743164062,0.0,8.539893685746328e-05
608,36.0,0.001954317092895508,0.0,0.00011580268661211806
609,32.0,0.0019533634185791016,0.0,5.790134330605902e-05
610,9.0,0.0009777545928955078,0.0,0.00010140454545825042
611,19.0,0.0009775161743164062,0.0,7.43950127372694e-05
612,16.0,0.0009768009185791016,0.0,0.00018053431741092474
613,13.0,0.0009775161743164062,0.0,9.026715870546234e-05
614,28.0,0.0009770393371582031,0.0,0.00011966828093120479
615,22.0,0.0009768009185791016,0.0,0.00011239951722751237
616,27.0,0.001954317092895508,0.0,9.284336714168322e-05
617,9.0,0.0009770393371582031,0.0,1.9523527069314784e-05
618,10.0,0.0009772777557373047,0.0,0.00012539320086405028
619,32.0,0.001954317092895508,0.0,7.816174734191569e-05
620,10.0,0.0009770393371582031,0.0,0.0001046287380423433
621,9.0,0.0,0.0,5.231436902117164e-05
622,30.0,0.0009772777557373047,0.0,0.00012340363337200942
623,32.0,0.0009772777557373047,0.0,0.00021462174506997858
624,6.0,0.0,0.0,0.0001073108725349893
625,11.0,0.0,0.0,0.00010731969467239287
626,23.0,0.0009768009185791016,0.0,0.00017759355679435897
627,8.0,0.0009772777557373047,0.0,5.365984733619644e-05
628,16.0,0.0009772777557373047,0.0,-1.1093091520374989e-05
629,18.0,0.0009770393371582031,0.0,0.00010419229811244819
630,7.0,0.0,0.0,2.682992366809822e-05
631,18.0,0.0009775161743164062,0.0,1.0600451375801035e-05
632,10.0,0.0,0.0,4.679592336832356e-05
633,6.0,0.0,0.0,0.00016091181219446578
634,6.0,0.0009765625,0.0,8.045590609723289e-05
635,10.0,0.0009775161743164062,0.0,0.000124103905960506
636,5.0,0.0,0.0,6.851640223485303e-05
637,4.0,0.0,0.0,3.4258201117426515e-05
638,9.0,0.0,0.0,4.0227953048616445e-05
639,9.0,0.0009777545928955078,0.0,0.00012474925296413516
640,12.0,0.0009768009185791016,0.0,0.00010560489059738286
641,12.0,0.0009775161743164062,0.0,8.766411534124916e-05
642,29.0,0.001954317092895508,0.0,2.0113976524308236e-05
643,22.0,0.0009770393371582031,0.0,2.339796168416178e-05
644,4.0,0.0,0.0,4.383205767062458e-05
645,7.0,0.0009768009185791016,0.0,0.00012467998054632604
646,8.0,0.0009772777557373047,0.0,6.233999027316303e-05
647,33.0,0.0019545555114746094,0.0,8.615898467857883e-05
648,27.0,0.0019540786743164062,0.0,0.0002418998727841205
649,8.0,0.0,0.0,8.457519001971246e-05
650,6.0,0.0,0.0,3.908087367095783e-05
651,5.0,0.0,0.0,0.00010961397853649437
652,18.0,0.0009772777557373047,0.0,9.761763534657405e-06
653,12.0,0.0,0.0,9.962717975467421e-05
654,20.0,0.0009770393371582031,0.0,-0.00011347673780623787
655,15.0,0.0009772777557373047,0.0,0.0001424201018233217
656,8.0,0.0009770393371582031,0.0,7.121005091166084e-05
657,6.0,0.0009772777557373047,0.0,4.981358987733711e-05
658,5.0,0.0,0.0,0.00020270237657272645
659,17.0,0.0009770393371582031,0.0,-5.890672224592627e-06
660,4.0,0.0,0.0,8.486749388630643e-05
661,17.0,0.0009772777557373047,0.0,0.0002241049731409916
662,23.0,0.0009770393371582031,0.0,8.879677839717946e-05
663,15.0,0.0,0.0,0.00011205248657049577
664,39.0,0.0019545555114746094,0.0,1.453054560482484e-05
665,8.0,0.0009772777557373047,0.0,7.306666810469011e-05
666,61.0,0.0029311180114746094,0.0,0.00024175516936892879
667,21.0,0.0009772777557373047,0.0,3.6533334052345055e-05
668,15.0,0.0009772777557373047,0.0,0.00021692485703734827
669,19.0,0.0009770393371582031,0.0,6.700321277064504e-05
670,20.0,0.0009772777557373047,0.0,0.00023392588627052976
671,15.0,0.0009772777557373047,0.0,0.00012153084735997953
672,10.0,0.0009770393371582031,0.0,0.00015370835608054102
673,16.0,0.0009768009185791016,0.0,4.439838919858974e-05
674,16.0,0.0009772777557373047,0.0,0.0001506145906153056
675,7.0,0.0,0.0,0.00010846242851867414
676,8.0,0.0009770393371582031,0.0,7.26527280241242e-06
677,13.0,0.0009772777557373047,0.0,0.0002090128337445124
678,19.0,0.0009772777557373047,0.0,2.2199194599294858e-05
679,57.0,0.002931356430053711,0.0,7.869297937876862e-05
680,12.0,0.0009768009185791016,0.0,0.00022250396407167897
681,34.0,0.0019545555114746094,0.0,0.00016964228841370697
682,9.0,0.0009772777557373047,0.0,-4.547465451746916e-05
683,16.0,0.0009770393371582031,0.0,-2.2737327258734566e-05
684,13.0,0.0009770393371582031,0.0,0.00012401579189456666
685,14.0,0.0009772777557373047,0.0,9.441324649147673e-05
686,9.0,0.0,0.0,4.720662324573835e-05
687,10.0,0.0009765625,0.0,0.00012213717665368823
688,13.0,0.000978231430053711,0.0,-1.1368663629367297e-05
689,35.0,0.0019538402557373047,0.0,9.823276852394021e-05
690,14.0,0.0,0.0,8.922383404305818e-05
691,20.0,0.0009770393371582031,0.0,-0.00011029360854182763
692,11.0,0.0009775161743164062,0.0,9.731665616646589e-05
693,4.0,0.0009768009185791016,0.0,4.865832808323295e-05
694,8.0,0.0,0.0,0.00023555098315678215
695,19.0,0.0009765625,0.0,0.00012130192021205012
696,27.0,0.001954317092895508,0.0,0.00020928447777195442
697,14.0,0.0009779930114746094,0.0,2.4329164041616476e-05
698,50.0,0.002112865447998047,0.0,-5.343264462472663e-05
699,12.0,0.0,0.0,6.639676051683643e-05
700,36.0,0.001954317092895508,0.0,0.000201421726765726
701,8.0,0.0,0.0,4.91163842619701e-05
702,11.0,0.0,0.0,6.60538898114081e-05
703,14.0,0.0009775161743164062,0.0,3.319838025841822e-05
704,25.0,0.0009768009185791016,0.0,5.61529610092968e-05
705,6.0,0.0012142658233642578,0.0,9.882147312969044e-05
706,8.0,0.0009679794311523438,0.0,4.54486713502375e-05
707,12.0,0.0009768009185791016,0.0,0.0002110855602044225
708,7.0,0.0009775161743164062,0.0,2.272433567511876e-05
709,48.0,0.0019540786743164062,0.0,0.00012383988942984124
710,17.0,0.0009770393371582031,0.0,0.00014165796656188202
711,38.0,0.001954317092895508,0.0,-8.468752774718998e-06
712,12.0,0.0012238025665283203,0.0,-4.234376387359499e-06
713,22.0,0.0009591579437255859,0.0,0.00011745824422480493
714,9.0,0.0,0.0,5.872912211240248e-05
715,14.0,0.0009775161743164062,0.0,2.936456105620124e-05
716,10.0,0.0,0.0,9.526536126165566e-05
717,8.0,0.0,0.0,4.763268063082783e-05
718,12.0,0.0009779930114746094,0.0,3.937850948674328e-05
719,18.0,0.0,0.0,0.00011060819483666592
720,27.0,0.0009775161743164062,0.0,0.00012310578999629975
721,15.0,0.0012145042419433594,0.0,0.00011845214967781142
722,37.0,0.0009777545928955078,0.0,1.968925474337164e-05
723,30.0,0.0009770393371582031,0.0,0.0002017862175565364
724,8.0,0.0,0.0,0.00011411767430792654
725,19.0,0.0009772777557373047,0.0,9.844627371685807e-06
726,7.0,0.0,0.0,4.9223136858429035e-06
727,8.0,0.0,0.0,0.00010635608997104739
728,16.0,0.0,0.0,2.4611568429214518e-06
729,15.0,0.0,0.0,1.2305784214606988e-06
730,13.0,0.0,0.0,0.00015183611934519548
731,7.0,0.0,0.0,6.152892107303223e-07
732,9.0,0.0,0.0,0.00011474091373344836
733,6.0,0.0,0.0,5.7370456866724195e-05
734,17.0,0.0009770393371582031,0.0,2.8685228433362098e-05
735,21.0,0.0009772777557373047,0.0,0.00022367165382568028
736,20.0,0.0009765625,0.0,0.00010089310877826818
737,18.0,0.0,0.0,6.76401396405853e-05
738,9.0,0.0,0.0,3.382006982029264e-05
739,11.0,0.0,0.0,7.591805967259774e-05
740,15.0,0.0,0.0,0.00010554278010221124
741,6.0,0.0,0.0,0.00012136858354650319
742,15.0,0.0,0.0,1.691003491014632e-05
743,14.0,0.0,0.0,0.00023494475850740134
744,9.0,0.0,0.0,0.00016592359010465883
745,33.0,0.0009770393371582031,0.0,0.00012130742017317384
746,6.0,0.0,0.0,6.065371008658692e-05
747,19.0,0.0012137889862060547,0.0,3.032685504329346e-05
748,10.0,0.0,0.0,-4.118805307505786e-05
749,14.0,0.0,0.0,1.5163427521646723e-05
750,4.0,0.0,0.0,7.5817137608233615e-06
751,28.0,0.001954793930053711,0.0,8.797665740463282e-05
752,41.0,0.001953601837158203,0.0,0.0001466950752581384
753,13.0,0.0,0.0,0.00012204295932185148
754,9.0,0.0,0.0,9.231231987120524e-05
755,21.0,0.0021827220916748047,0.0,-9.23367688880238e-05
756,26.0,0.0009770393371582031,0.0,7.334753762906917e-05
757,13.0,0.0,0.0,0.00010473156299067342
758,7.0,0.0,0.0,4.615615993560263e-05
759,15.0,0.0,0.0,0.00018744061971309321
760,18.0,0.0009775161743164062,0.0,4.398832870231641e-05
761,7.0,0.0009768009185791016,0.0,3.6673768814534584e-05
762,26.0,0.0009768009185791016,0.0,2.3078079967801314e-05
763,9.0,0.0012145042419433594,0.0,9.268482694239712e-05
764,11.0,0.0009682178497314453,0.0,0.00010397603826843704
765,6.0,0.0009768009185791016,0.0,6.708389898640925e-05
766,21.0,0.0009772777557373047,0.0,5.198801913421852e-05
767,32.0,0.0009772777557373047,0.0,0.00021601846893416093
768,5.0,0.0,0.0,7.306864381084968e-05
769,24.0,0.0009768009185791016,0.0,0.00011071676870259638
770,4.0,0.0,0.0,0.00012323745155418017
771,8.0,0.0,0.0,8.910214448450615e-05
772,8.0,0.0012133121490478516,0.0,0.00012573199888877526
773,30.0,0.0009696483612060547,0.0,0.00013122430628808007
774,5.0,0.0,0.0,1.8336884407267292e-05
775,18.0,0.0009770393371582031,0.0,4.4551072242253074e-05
776,27.0,0.0009770393371582031,0.0,6.286599944438764e-05
777,31.0,0.0009763240814208984,0.0,8.412741428031077e-05
778,39.0,0.0009772777557373047,0.0,4.2063707140155385e-05
779,8.0,0.0,0.0,3.143299972219383e-05
780,17.0,0.0,0.0,7.865777916426829e-05
781,36.0,0.001954317092895508,0.0,0.000122568088535353
782,14.0,0.0009765625,0.0,9.168442203633646e-06
783,8.0,0.0009775161743164062,0.0,5.04465543891341e-05
784,6.0,0.0,0.0,1.5716499861096915e-05
785,11.0,0.0,0.0,6.12840442676765e-05
786,23.0,0.0009768009185791016,0.0,3.932888958213415e-05
787,16.0,0.0012145042419433594,0.0,0.00017061499741870026
788,17.0,0.0009684562683105469,0.0,7.213694752910242e-05
789,18.0,0.0009775161743164062,0.0,-0.00010926394515424495
790,23.0,0.0009775161743164062,0.0,2.1994164351158205e-05
791,7.0,0.0,0.0,-5.463197257712246e-05
792,16.0,0.0009775161743164062,0.0,1.9664444791067076e-05
793,19.0,0.0009768009185791016,0.0,0.00012048318932282065
794,18.0,0.0009770393371582031,0.0,0.00010297981243576141
795,10.0,0.001215219497680664,0.0,0.00011380504749670926
796,10.0,0.0009677410125732422,0.0,0.00019677051433510226
797,44.0,0.001954317092895508,0.0,5.690252374835463e-05
798,22.0,0.0009779930114746094,0.0,2.845126187417732e-05
799,13.0,0.0009768009185791016,0.0,6.024159466141033e-05
800,23.0,0.0009763240814208984,0.0,9.832222395533531e-06
801,29.0,0.0009768009185791016,0.0,0.0002136572094649801
802,24.0,0.0009768009185791016,0.0,6.803585397105614e-05
803,10.0,0.0009772777557373047,0.0,9.762239248771223e-05
804,10.0,0.0009772777557373047,0.0,5.6889559487128085e-05
805,20.0,0.0009768009185791016,0.0,9.372030985654661e-05
806,19.0,0.0009768009185791016,0.0,0.00016274689026055214
807,12.0,0.0009770393371582031,0.0,-4.267859493492374e-06
808,10.0,0.0009765625,0.0,0.00024493615881031105
809,17.0,0.000978231430053711,0.0,0.00011006226990704378
810,16.0,0.0014438629150390625,0.0,0.00012193389817576465
811,31.0,0.0019440650939941406,0.0,0.0001171383625011324
812,17.0,0.0009775161743164062,0.0,0.00010615670327379766
813,17.0,0.0009770393371582031,0.0,6.994047742398709e-05
814,10.0,0.0,0.0,-6.525458968429515e-06
815,4.0,0.0,0.0,0.00011602775187569311
816,38.0,0.0019545555114746094,0.0,0.00010859612157912628
817,21.0,0.0,0.0,-2.1339297467461735e-06
818,19.0,0.0009706020355224609,0.0,0.00016188936748699534
819,18.0,0.0009768009185791016,0.0,8.43643528091439e-05
820,10.0,0.0,0.0,8.796280434255263e-05
821,8.0,0.0,0.0,4.218217640457195e-05
822,13.0,0.0009772777557373047,0.0,4.3981402171276314e-05
823,11.0,0.0,0.0,7.292368932245463e-05
824,28.0,0.0009768009185791016,0.0,3.6461844661227316e-05
825,45.0,0.002192258834838867,0.0,0.000166268089953793
826,11.0,0.0,0.0,0.0001242278782863466
827,11.0,0.0,0.0,8.094468374349764e-05
828,11.0,0.0,0.0,7.064504527047141e-05
829,9.0,0.0,0.0,0.0001974353120505225
830,20.0,0.0009775161743164062,0.0,3.823296819620829e-05
831,37.0,0.001953601837158203,0.0,0.00010328229235344902
832,11.0,0.0009770393371582031,0.0,5.164114617672451e-05
833,9.0,0.0012249946594238281,0.0,0.00014300651218254512
834,13.0,0.000957489013671875,0.0,6.096694908788234e-05
835,14.0,0.0009768009185791016,0.0,8.394652937654328e-05
836,4.0,0.0009777545928955078,0.0,7.527671343183831e-05
837,32.0,0.0009763240814208984,0.0,-0.00010200156288781611
838,14.0,0.0009768009185791016,0.0,0.00012534540668414544
839,12.0,0.0009779930114746094,0.0,6.267270334207273e-05
840,11.0,0.0009768009185791016,0.0,3.1336351671036367e-05
841,14.0,0.0009768009185791016,0.0,0.00010881913272357259
842,24.0,0.0009772777557373047,0.0,0.00021379527999234614
843,5.0,0.0,0.0,6.903410984853434e-05
844,13.0,0.0,0.0,0.00010886339247791703
845,7.0,0.0,0.0,5.44095663617863e-05
846,9.0,0.0,0.0,6.444888230767982e-05
847,36.0,0.0019545555114746094,0.0,8.313404497689648e-05
848,21.0,0.0009775161743164062,0.0,2.720478318089315e-05
849,11.0,0.0009770393371582031,0.0,1.3602391590446575e-05
850,9.0,0.0009772777557373047,0.0,6.8011957952232875e-06
851,10.0,0.0009777545928955078,0.0,0.00016766565800667373
852,22.0,0.0009768009185791016,0.0,0.00020745675162474434
853,4.0,0.0,0.0,3.40059789761163e-06
854,26.0,0.0009768009185791016,0.0,5.4431696238958516e-05
855,9.0,0.0009775161743164062,0.0,1.7002989488058287e-06
856,14.0,0.0009772777557373047,0.0,0.0001928161918044601
857,18.0,0.0009775161743164062,0.0,7.26936349242986e-05
858,10.0,0.0,0.0,5.491239822180699e-05
859,10.0,0.0,0.0,0.00011649544336687277
860,11.0,0.0009696483612060547,0.0,0.00010850329522483022
861,12.0,0.0009772777557373047,0.0,0.00011543547366257094
862,37.0,0.0009779930114746094,0.0,0.0001226023460994253
863,7.0,0.0,0.0,3.63468174621493e-05
864,6.0,0.0,0.0,6.130117304971265e-05
865,25.0,0.0019540786743164062,0.0,0.00012118130596862249
866,36.0,0.0019545555114746094,0.0,0.00011934899254421869
867,28.0,0.0019540786743164062,0.0,0.0001088290657689842
868,16.0,0.0009770393371582031,0.0,0.0001178324189927535
869,4.0,0.0009770393371582031,0.0,0.00010615335236794283
870,21.0,0.0009777545928955078,0.0,1.817340873107465e-05
871,28.0,0.001953601837158203,0.0,8.383282900333686e-05
872,11.0,0.0009770393371582031,0.0,5.891620949637675e-05
873,15.0,0.0009772777557373047,0.0,9.91178440490214e-05
874,19.0,0.0009779930114746094,0.0,0.00020943638817181882
875,5.0,0.0,0.0,8.823184248306412e-05
876,10.0,0.0,0.0,0.0001774855714683924
877,6.0,0.0009775161743164062,0.0,0.00012141584177512903
878,9.0,0.0009768009185791016,0.0,4.047234187174882e-05
879,12.0,0.0009770393371582031,0.0,0.00018268222035248402
880,30.0,0.0019550323486328125,0.0,0.00011730769193953795
881,11.0,0.0009763240814208984,0.0,5.8653845969768964e-05
882,12.0,0.0009772777557373047,0.0,0.00013938250308986
883,10.0,0.0009770393371582031,0.0,0.00012855558179405171
884,8.0,0.0,0.0,0.00011924979811141015
885,10.0,0.0,0.0,0.00023572350667521653
886,5.0,0.0,0.0,0.00011786175333760825
887,5.0,0.0,0.0,6.427779089702586e-05
888,12.0,0.0009768009185791016,0.0,7.547080601052575e-05
889,52.0,0.0029315948486328125,0.0,4.1567022488448255e-05
890,45.0,0.002931356430053711,0.0,2.078351124422414e-05
891,6.0,0.0,0.0,0.00011651867241893252
892,24.0,0.0009770393371582031,0.0,9.134111017624201e-05
893,11.0,0.0009770393371582031,0.0,0.0001077658696967502
894,9.0,0.0009772777557373047,0.0,0.00012284772283871782
895,25.0,0.0009768009185791016,0.0,0.00013518189014423505
896,4.0,0.0,0.0,5.3882934848375086e-05
897,10.0,0.0,0.0,9.377983359100872e-05
898,33.0,0.0009768009185791016,0.0,0.0001872987809693352
899,15.0,0.0,0.0,0.00013828595506344097
900,15.0,0.0009722709655761719,0.0,9.364939048466761e-05
901,9.0,0.0,0.0,8.832039292275685e-05
902,8.0,0.0,0.0,9.168377318273153e-05
903,8.0,0.0,0.0,8.660460303949171e-05
904,23.0,0.0009770393371582031,0.0,0.00010685952930014778
905,12.0,0.0009772777557373047,0.0,9.492546233049693e-05
906,8.0,0.0009770393371582031,0.0,4.584188659136578e-05
907,21.0,0.0009777545928955078,0.0,2.292094329568289e-05
908,11.0,0.0,0.0,6.914297753172048e-05
909,9.0,7.152557373046875e-06,0.0,2.6941467424187543e-05
910,86.0,0.0048792362213134766,0.0,6.552162685676985e-05
911,7.0,0.0,0.0,6.794053623853433e-05
912,7.0,0.0,0.0,3.397026811926716e-05
913,13.0,0.0,0.0,1.698513405963358e-05
914,12.0,0.0,0.0,8.49256702981679e-06
915,13.0,0.0,0.0,3.276081342838493e-05
916,14.0,0.0009713172912597656,0.0,0.00012233950305240565
917,7.0,0.0,0.0,6.518584895564039e-05
918,8.0,0.0,0.0,4.746273116524848e-05
919,11.0,0.0,0.0,0.00020784403777879653
920,22.0,0.0009770393371582031,0.0,0.00010163943250202472
921,30.0,0.001954793930053711,0.0,0.00012118521642587519
922,6.0,0.0,0.0,6.059260821293761e-05
923,7.0,0.0,0.0,2.373136558262424e-05
924,6.0,0.0,0.0,8.825694778128424e-05
925,16.0,0.0009884834289550781,0.0,7.516898846069393e-05
926,8.0,0.0,0.0,0.00012536572960752327
927,16.0,0.0009777545928955078,0.0,0.00011509161077732485
928,16.0,0.0009768009185791016,0.0,9.000716552798924e-05
929,32.0,0.0019540786743164062,0.0,2.7215848119479245e-05
930,10.0,0.0009772777557373047,0.0,8.40583912124974e-05
931,14.0,0.0009775161743164062,0.0,4.2029195606248715e-05
932,22.0,0.0009777545928955078,0.0,-2.963001488911094e-05
933,5.0,0.0,0.0,6.268286480376164e-05
934,16.0,0.0005095005035400391,0.0,6.969125154493e-05
935,9.0,0.0,0.0,3.134143240188082e-05
936,9.0,0.0009765625,0.0,7.328613947473131e-05
937,15.0,0.0009772777557373047,0.0,9.700539226670115e-05
938,29.0,0.0009770393371582031,0.0,8.146125435151434e-05
939,36.0,0.001954317092895508,0.0,8.134291005189583e-05
940,16.0,0.0,0.0,0.00023634005764760805
941,8.0,0.0005207061767578125,0.0,8.187626857199953e-05
942,19.0,0.0009679794311523438,0.0,6.919903037540061e-05
943,24.0,0.0009770393371582031,0.0,0.00010863798678663337
944,6.0,0.0,0.0,5.431899339331668e-05
945,25.0,0.001954317092895508,0.0,-9.545017295185766e-05
946,26.0,0.0009775161743164062,0.0,0.0002330019540846239
947,6.0,0.0,0.0,0.00012014327972848383
948,23.0,0.0009779930114746094,0.0,1.3607924059739622e-05
949,24.0,0.0005190372467041016,0.0,7.480356963312785e-05
950,6.0,0.0,0.0,9.135287211525965e-05
951,19.0,0.0,0.0,0.00010535574797524898
952,6.0,0.0,0.0,3.7401784816563926e-05
953,7.0,0.0,0.0,0.00012444970312270917
954,16.0,0.0009770393371582031,0.0,6.222485156135457e-05
955,6.0,0.0,0.0,0.00024013695791558096
956,18.0,0.0009772777557373047,0.0,1.8700892408281963e-05
957,25.0,0.0009770393371582031,0.0,0.0001227111871636488
958,6.0,0.0009772777557373047,0.0,7.260812346110033e-05
959,46.0,0.0019550323486328125,0.0,3.4599515187700306e-05
960,8.0,0.0,0.0,0.0001200684789577905
961,4.0,0.0,0.0,8.82795293067396e-05
962,22.0,0.0019540786743164062,0.0,0.0001810815972379049
963,7.0,0.0,0.0,0.00011874732237032333
964,8.0,0.0,0.0,0.00013489946073045732
