steps,time,reward,delta,converged
311,0.0009758472442626953,0.0,0.0005864751167343854,False
312,0.0009777545928955078,0.0,0.0005864751167343854,False
313,0.0009770393371582031,0.0,0.0005864751167343854,False
314,0.0,0.0,0.0005864751167343854,False
315,0.0,0.0,0.0005864751167343854,False
316,0.0009772777557373047,0.0,0.0005864751167343854,False
317,0.0,0.0,0.0005864751167343854,False
318,0.0005142688751220703,0.0,0.0005864751167343854,False
319,0.001943826675415039,0.0,0.0005864751167343854,False
320,0.0009770393371582031,0.0,0.0005864751167343854,False
321,0.0009775161743164062,0.0,0.0005864751167343854,False
322,0.0009768009185791016,0.0,0.0005864751167343854,False
323,0.0019540786743164062,0.0,0.0005864751167343854,False
324,0.0009784698486328125,0.0,0.0005864751167343854,False
325,0.0019664764404296875,0.0,0.0005864751167343854,False
326,0.002920866012573242,0.0,0.0005864751167343854,False
327,0.0009772777557373047,0.0,0.0005864751167343854,False
328,0.0009765625,0.0,0.0005864751167343854,False
329,0.0009777545928955078,0.0,0.0005864751167343854,False
330,0.0,0.0,0.0005864751167343854,False
331,0.0,0.0,0.0005864751167343854,False
332,0.0,0.0,0.0005864751167343854,False
333,0.0005118846893310547,0.0,0.0005864751167343854,False
334,0.0009698867797851562,0.0,0.0005864751167343854,False
335,0.0009770393371582031,0.0,0.0005864751167343854,False
336,0.0009770393371582031,0.0,0.0005864751167343854,False
337,0.0,0.0,0.0005864751167343854,False
338,0.0,0.0,0.0005864751167343854,False
339,0.0,0.0,0.0005864751167343854,False
340,0.0009775161743164062,0.0,0.0005864751167343854,False
341,0.0009770393371582031,0.0,0.0005864751167343854,False
342,0.0009768009185791016,0.0,0.0005864751167343854,False
343,0.001956462860107422,0.0,0.0005864751167343854,False
344,0.0,0.0,0.0005864751167343854,False
345,0.0009775161743164062,0.0,0.0005864751167343854,False
346,0.0,0.0,0.0005864751167343854,False
347,0.0009772777557373047,0.0,0.0005864751167343854,False
348,0.0019550323486328125,0.0,0.0005864751167343854,False
349,0.0009765625,0.0,0.0005864751167343854,False
350,0.0009772777557373047,0.0,0.0005864751167343854,False
351,0.0019545555114746094,0.0,0.0005864751167343854,False
352,0.0,0.0,0.0005864751167343854,False
353,0.0009770393371582031,0.0,0.0005864751167343854,False
354,0.0029311180114746094,0.0,0.0005864751167343854,False
355,0.0009777545928955078,0.0,0.0005864751167343854,False
356,0.001954793930053711,0.0,0.0005864751167343854,False
357,0.0005135536193847656,0.0,0.0005864751167343854,False
358,0.0009672641754150391,0.0,0.0005864751167343854,False
359,0.0009775161743164062,0.0,0.0005864751167343854,False
360,0.0009770393371582031,0.0,0.0005864751167343854,False
361,0.0019538402557373047,0.0,0.0005864751167343854,False
362,0.0009768009185791016,0.0,0.0005864751167343854,False
363,0.0009765625,0.0,0.0005864751167343854,False
364,0.0009777545928955078,0.0,0.0005864751167343854,False
365,0.0,0.0,0.0005864751167343854,False
366,0.0009770393371582031,0.0,0.0005864751167343854,False
367,0.0019540786743164062,0.0,0.0005864751167343854,False
368,0.0,0.0,0.0005864751167343854,False
369,0.0009770393371582031,0.0,0.0005864751167343854,False
370,0.0009775161743164062,0.0,0.0005864751167343854,False
371,0.001955747604370117,0.0,0.0005864751167343854,False
372,0.0,0.0,0.0005864751167343854,False
373,0.0019540786743164062,0.0,0.0005864751167343854,False
374,0.0009772777557373047,0.0,0.0005864751167343854,False
375,0.0009770393371582031,0.0,0.0005864751167343854,False
376,0.0019550323486328125,0.0,0.0005864751167343854,False
377,0.00148773193359375,0.0,0.0005864751167343854,False
378,0.0009713172912597656,0.0,0.0005864751167343854,False
379,0.0009765625,0.0,0.0005864751167343854,False
380,0.0,0.0,0.0005864751167343854,False
381,0.0019538402557373047,0.0,0.0005864751167343854,False
382,0.0009763240814208984,0.0,0.0005864751167343854,False
383,0.000978231430053711,0.0,0.0005864751167343854,False
384,0.0009772777557373047,0.0,0.0005864751167343854,False
385,0.0009768009185791016,0.0,0.0005864751167343854,False
386,0.000990152359008789,0.0,0.0005864751167343854,False
387,0.0009667873382568359,0.0,0.0005864751167343854,False
388,0.0009770393371582031,0.0,0.0005864751167343854,False
389,0.0009772777557373047,0.0,0.0005864751167343854,False
390,0.0009770393371582031,0.0,0.0005864751167343854,False
391,0.0009772777557373047,0.0,0.0005864751167343854,False
392,0.0009772777557373047,0.0,0.0005864751167343854,False
393,0.0019540786743164062,0.0,0.0005864751167343854,False
394,0.0009775161743164062,0.0,0.0005864751167343854,False
395,0.0,0.0,0.0005864751167343854,False
396,0.001954317092895508,0.0,0.0005864751167343854,False
397,0.001954317092895508,0.0,0.0005864751167343854,False
398,0.0009775161743164062,0.0,0.0005864751167343854,False
399,0.0009777545928955078,0.0,0.0005864751167343854,False
400,0.0019290447235107422,0.0,0.0005864751167343854,False
401,0.0019545555114746094,0.0,0.0005864751167343854,False
402,0.0009770393371582031,0.0,0.0005864751167343854,False
403,0.0009770393371582031,0.0,0.0005864751167343854,False
404,0.0,0.0,0.0005864751167343854,False
405,0.0,0.0,0.0005864751167343854,False
406,0.0,0.0,0.0005864751167343854,False
407,0.0019545555114746094,0.0,0.0005864751167343854,False
408,0.0009768009185791016,0.0,0.0005864751167343854,False
409,0.0009777545928955078,0.0,0.0005864751167343854,False
410,0.0009765625,0.0,0.0005864751167343854,False
411,0.0019545555114746094,0.0,0.0005864751167343854,False
412,0.0009770393371582031,0.0,0.0005864751167343854,False
413,0.001954793930053711,0.0,0.0005864751167343854,False
414,0.00096893310546875,0.0,0.0005864751167343854,False
415,0.0009775161743164062,0.0,0.0005864751167343854,False
416,0.0009763240814208984,0.0,0.0005864751167343854,False
417,0.0009775161743164062,0.0,0.0005864751167343854,False
418,0.0,0.0,0.0005864751167343854,False
419,0.0009763240814208984,0.0,0.0005864751167343854,False
420,0.0009768009185791016,0.0,0.0005864751167343854,False
421,0.0,0.0,0.0005864751167343854,False
422,0.0009696483612060547,0.0,0.0005864751167343854,False
423,0.0,0.0,0.0005864751167343854,False
424,0.0,0.0,0.0005864751167343854,False
425,0.0009779930114746094,0.0,0.0005864751167343854,False
426,0.0009763240814208984,0.0,0.0005864751167343854,False
427,0.0,0.0,0.0005864751167343854,False
428,0.0,0.0,0.0005864751167343854,False
429,0.0009768009185791016,0.0,0.0005864751167343854,False
430,0.0,0.0,0.0005864751167343854,False
431,0.0014810562133789062,0.0,0.0005864751167343854,False
432,0.0009770393371582031,0.0,0.0005864751167343854,False
433,0.0,0.0,0.0005864751167343854,False
434,0.0009770393371582031,0.0,0.0005864751167343854,False
435,0.0019545555114746094,0.023255813953488372,0.9998577484969761,False
436,0.0009772777557373047,0.0,0.9998577484969761,False
437,0.001953601837158203,0.0,0.9998577484969761,False
438,0.0009772777557373047,0.0,0.9998577484969761,False
439,0.0,0.0,0.9998577484969761,False
440,0.0,0.0,0.9998577484969761,False
441,0.0,0.0,0.9998577484969761,False
442,0.0009770393371582031,0.0,0.9998577484969761,False
443,0.0009768009185791016,0.0,0.9998577484969761,False
444,0.0,0.0,0.9998577484969761,False
445,0.0,0.0,0.9998577484969761,False
446,0.000978231430053711,0.0,0.9998577484969761,False
447,0.00441288948059082,0.0,0.9998577484969761,False
448,0.0009770393371582031,0.0,0.9998577484969761,False
449,0.0009772777557373047,0.0,0.9998577484969761,False
450,0.0009772777557373047,0.0,0.9998577484969761,False
451,0.0009765625,0.0,0.9998577484969761,False
452,0.0009772777557373047,0.0,0.9998577484969761,False
453,0.0,0.0,0.9998577484969761,False
454,0.0009853839874267578,0.0,0.9998577484969761,False
455,0.0009710788726806641,0.0,0.9998577484969761,False
456,0.0009770393371582031,0.0,0.9998577484969761,False
457,0.0009772777557373047,0.0,0.9998577484969761,False
458,0.001954317092895508,0.0,0.9998577484969761,False
459,0.001954317092895508,0.0,0.9998577484969761,False
460,0.0009768009185791016,0.0,0.9998577484969761,False
461,0.0,0.0,0.9998577484969761,False
462,0.0009772777557373047,0.0,0.9998577484969761,False
463,0.0009686946868896484,0.0,0.9998577484969761,False
464,0.0009768009185791016,0.0,0.9998577484969761,False
465,0.0,0.0,0.9998577484969761,False
466,0.0009765625,0.0,0.9998577484969761,False
467,0.0,0.0,0.9998577484969761,False
468,0.0009770393371582031,0.0,0.9998577484969761,False
469,0.0009772777557373047,0.0,0.9998577484969761,False
470,0.0009865760803222656,0.0,0.9998577484969761,False
471,0.0009686946868896484,0.0,0.9998577484969761,False
472,0.0009768009185791016,0.0,0.9998577484969761,False
473,0.0009772777557373047,0.0,0.9998577484969761,False
474,0.0009768009185791016,0.0,0.9998577484969761,False
475,0.0009777545928955078,0.0,0.9998577484969761,False
476,0.0009768009185791016,0.0,0.9998577484969761,False
477,0.0,0.0,0.9998577484969761,False
478,0.0009870529174804688,0.0,0.9998577484969761,False
479,0.00096893310546875,0.0,0.9998577484969761,False
480,0.0009775161743164062,0.0,0.9998577484969761,False
481,0.0009770393371582031,0.0,0.9998577484969761,False
482,0.0009770393371582031,0.0,0.9998577484969761,False
483,0.0009772777557373047,0.0,0.9998577484969761,False
484,0.0,0.0,0.9998577484969761,False
485,0.0,0.0,0.9998577484969761,False
486,0.0009775161743164062,0.0,0.9998577484969761,False
487,0.001954793930053711,0.0,0.9998577484969761,False
488,0.0005118846893310547,0.0,0.9998577484969761,False
489,0.0009694099426269531,0.0,0.9998577484969761,False
490,0.0009770393371582031,0.0,0.9998577484969761,False
491,0.0009765625,0.0,0.9998577484969761,False
492,0.0009772777557373047,0.0,0.9998577484969761,False
493,0.0009770393371582031,0.0,0.9998577484969761,False
494,0.0009772777557373047,0.0,0.9998577484969761,False
495,0.000978231430053711,0.0,0.9998577484969761,False
496,0.0009763240814208984,0.0,0.9998577484969761,False
497,0.0009770393371582031,0.0,0.9998577484969761,False
498,0.0009899139404296875,0.0,0.9998577484969761,False
499,0.0009665489196777344,0.0,0.9998577484969761,False
500,0.0,0.0,0.9998577484969761,False
501,0.0,0.0,0.9998577484969761,False
502,0.0009772777557373047,0.0,0.9998577484969761,False
503,0.0,0.0,0.9998577484969761,False
504,0.0009775161743164062,0.0,0.9998577484969761,False
505,0.0009770393371582031,0.0,0.9998577484969761,False
506,0.0009768009185791016,0.0,0.9998577484969761,False
507,0.0009770393371582031,0.0,0.9998577484969761,False
508,0.0009770393371582031,0.0,0.9998577484969761,False
509,0.0009777545928955078,0.0,0.9998577484969761,False
510,0.0009760856628417969,0.0,0.9998577484969761,False
511,0.001954793930053711,0.0,0.9998577484969761,False
512,0.0,0.0,0.9998577484969761,False
513,0.0,0.0,0.9998577484969761,False
514,0.0,0.0,0.9998577484969761,False
515,0.0,0.0,0.9998577484969761,False
516,0.0009660720825195312,0.0,0.9998577484969761,False
517,0.0009775161743164062,0.0,0.9998577484969761,False
518,0.0009768009185791016,0.0,0.9998577484969761,False
519,0.0009770393371582031,0.0,0.9998577484969761,False
520,0.0009779930114746094,0.0,0.9998577484969761,False
521,0.0009763240814208984,0.0,0.9998577484969761,False
522,0.000978231430053711,0.0,0.9998577484969761,False
523,0.0,0.0,0.9998577484969761,False
524,0.0009763240814208984,0.0,0.9998577484969761,False
525,0.0014882087707519531,0.0,0.9998577484969761,False
526,0.0,0.0,0.9998577484969761,False
527,0.0,0.0,0.9998577484969761,False
528,0.0009775161743164062,0.0,0.9998577484969761,False
529,0.0,0.0,0.9998577484969761,False
530,0.0,0.0,0.9998577484969761,False
531,0.0009768009185791016,0.0,0.9998577484969761,False
532,0.0,0.0,0.9998577484969761,False
533,0.0019159317016601562,0.0,0.9998577484969761,False
534,0.0019464492797851562,0.0,0.9998577484969761,False
