episode,length,time,reward,delta
61,6.0,0.0010013580322265625,0.0,9.84328153653016e-05
62,39.0,0.002000570297241211,0.0,-0.0006259932491556182
63,29.0,0.002000570297241211,0.0,-0.0008338718329108817
64,9.0,0.0009999275207519531,0.0,4.721607095752813e-05
65,37.0,0.002000570297241211,0.0,3.779147484309817e-05
66,61.0,0.003000020980834961,0.0,-6.560573642646505e-05
67,7.0,0.0,0.0,9.916611955737987e-06
68,44.0,0.0020008087158203125,0.0,9.752305269050248e-05
69,6.0,0.0010004043579101562,0.0,9.752305269050243e-06
70,34.0,0.0020003318786621094,0.0,6.949795166318776e-05
71,46.0,0.0030007362365722656,0.0,-2.954368273807553e-07
72,18.0,0.0010001659393310547,0.0,9.805249802332912e-05
73,66.0,0.003000974655151367,0.0,-2.3251931121048413e-06
74,61.0,0.0030007362365722656,0.0,2.8646606096452903e-05
75,67.0,0.003000974655151367,0.0,-0.00014718604244078116
76,41.0,0.002000093460083008,0.0,6.849345371986914e-05
77,8.0,0.0,0.0,9.911888944594579e-05
78,5.0,0.0,0.0,9.911888944594578e-06
79,28.0,0.002000570297241211,0.0,9.820898501947818e-05
80,25.0,0.0010006427764892578,0.0,9.806695605180046e-05
81,91.0,0.00400090217590332,0.0,9.760258155505936e-05
82,19.0,0.0010004043579101562,0.0,9.83895406735535e-05
83,70.0,0.0030007362365722656,0.0,9.712685113262655e-05
84,21.0,0.0010001659393310547,0.0,9.020345201780744e-05
85,42.0,0.0019998550415039062,0.0,9.02034520178074e-06
86,11.0,0.0009996891021728516,0.0,9.020345201780699e-07
87,13.0,0.0009996891021728516,0.0,9.020345201781377e-08
88,48.0,0.002000570297241211,0.0,-0.0003275791271410382
89,30.0,0.0009999275207519531,0.0,6.276853018974323e-05
90,13.0,0.0009996891021728516,0.0,-8.767711723718363e-05
91,40.0,0.0020008087158203125,0.0,-0.00017251678661872803
92,75.0,0.004001140594482422,0.0,3.789525890419815e-05
93,4.0,0.0,0.0,9.840430032094749e-05
94,19.0,0.0009999275207519531,0.0,9.840430032094746e-06
95,13.0,0.0,0.0,6.623109054108816e-05
96,22.0,0.0010008811950683594,0.0,6.849345371986911e-06
97,14.0,0.0,0.0,9.922257484276579e-05
98,54.0,0.0020003318786621094,0.0,-0.0008378426819700477
99,11.0,0.0,0.0,-1.4718604244078103e-05
100,28.0,0.0010004043579101562,0.0,9.035848295704441e-05
101,18.0,0.0010001659393310547,0.0,9.918466251504835e-05
102,7.0,0.0010006427764892578,0.0,8.953868170908825e-05
103,8.0,0.0010001659393310547,0.0,8.953868170908828e-06
104,39.0,0.0020008087158203125,0.0,3.634222895431371e-05
105,14.0,0.0,0.0,8.953868170908882e-07
106,54.0,0.002000093460083008,0.0,6.849345371986938e-07
107,10.0,0.0,0.0,8.84912227959634e-05
108,33.0,0.0009999275207519531,0.0,6.84934537198748e-08
109,6.0,0.0,0.0,9.920467337698452e-05
110,5.0,0.0,0.0,8.849122279596343e-06
111,21.0,0.0009999275207519531,0.0,8.849122279596343e-07
112,27.0,0.0020008087158203125,0.0,9.832946453808671e-05
113,36.0,0.002001047134399414,0.0,3.664427494530849e-05
114,29.0,0.0020003318786621094,0.0,7.743648880761297e-05
115,10.0,0.0010001659393310547,0.0,9.854881544422829e-05
116,24.0,0.0009999275207519531,0.0,9.026344620922355e-05
117,34.0,0.0020008087158203125,0.0,9.229413545933062e-05
118,10.0,0.0009999275207519531,0.0,9.026344620922353e-06
119,39.0,0.002000570297241211,0.0,-0.0007817637193493264
120,16.0,0.0,0.0,9.927719997010825e-05
121,52.0,0.0030007362365722656,0.0,9.824497741611871e-05
122,15.0,0.0010004043579101562,0.0,9.750672279248871e-05
123,16.0,0.0010001659393310547,0.0,9.033315106356456e-05
124,16.0,0.0,0.0,8.955882907142035e-05
125,6.0,0.0,0.0,9.750672279248865e-06
126,20.0,0.0010001659393310547,0.0,9.85446906765768e-05
127,56.0,0.003000497817993164,0.0,6.0429261040168404e-05
128,20.0,0.0010006427764892578,0.0,8.955882907142035e-06
129,16.0,0.0010006427764892578,0.0,9.927895742876983e-05
130,57.0,0.0030007362365722656,0.0,9.918027896217439e-05
131,26.0,0.0010001659393310547,0.0,1.6594212481872237e-05
132,19.0,0.0009999275207519531,0.0,3.6644274945308474e-06
133,62.0,0.0030007362365722656,0.0,7.743648880761294e-06
134,25.0,0.0010001659393310547,0.0,9.824408044614756e-05
135,22.0,0.0010001659393310547,0.0,8.96272356249143e-05
136,9.0,0.0009996891021728516,0.0,8.961607283393351e-05
137,20.0,0.0009996891021728516,0.0,9.64980711761619e-05
138,9.0,0.0,0.0,9.928735494259168e-05
139,23.0,0.0009996891021728516,0.0,6.042926104016846e-06
140,22.0,0.001001119613647461,0.0,9.831748588846327e-05
141,25.0,0.0009999275207519531,0.0,9.928735494259169e-06
142,31.0,0.0010001659393310547,0.0,8.112048091728392e-05
143,42.0,0.0020008087158203125,0.0,-0.00047480773497316777
144,17.0,0.0009999275207519531,0.0,9.897264614803784e-05
145,10.0,0.0,0.0,9.831748588846328e-06
146,38.0,0.002000093460083008,0.0,9.904524145113828e-05
147,20.0,0.0010004043579101562,0.0,6.042926104016846e-07
148,37.0,0.0010001659393310547,0.0,9.904524145113832e-06
149,7.0,0.0,0.0,9.806717248331923e-05
150,29.0,0.0010004043579101562,0.0,-5.2148771866328356e-05
151,27.0,0.0010004043579101562,0.0,-3.817509658834117e-05
152,12.0,0.0,0.0,8.945729877688002e-05
153,6.0,0.0,0.0,9.087210374545978e-05
154,16.0,0.0009999275207519531,0.0,8.008587619839889e-05
155,23.0,0.0010004043579101562,0.0,9.381968858677533e-05
156,10.0,0.0010008811950683594,0.0,9.82937385660832e-05
157,40.0,0.0020003318786621094,0.0,9.495210693218409e-05
158,12.0,0.001001119613647461,0.0,9.926683779012683e-05
159,19.0,0.0009999275207519531,0.0,9.926683779012686e-06
160,44.0,0.003000020980834961,0.0,8.946542154172783e-05
161,9.0,0.0010004043579101562,0.0,9.920934315413682e-05
162,20.0,0.00099945068359375,0.0,9.753033690906024e-05
163,28.0,0.0010008811950683594,0.0,9.753033690906022e-06
164,9.0,0.0010001659393310547,0.0,9.753033690906008e-07
165,20.0,0.0010001659393310547,0.0,9.034962098058169e-05
166,28.0,0.0010001659393310547,0.0,9.034962098058172e-06
167,26.0,0.0010001659393310547,0.0,7.353256125717097e-05
168,9.0,0.0,0.0,8.857087377902442e-05
169,13.0,0.0,0.0,9.912135989101849e-05
170,19.0,0.0009999275207519531,0.0,7.353256125717093e-06
171,5.0,0.0,0.0,8.873123352337418e-05
172,82.0,0.004001140594482422,0.0,7.001921309756446e-05
173,14.0,0.0009999275207519531,0.0,9.838592141588978e-05
174,7.0,0.0,0.0,9.838592141588973e-06
175,13.0,0.0010006427764892578,0.0,8.00858761983988e-06
176,17.0,0.0,0.0,9.911558013273801e-05
177,43.0,0.002001047134399414,0.0,-0.00010810487702501891
178,56.0,0.0030007362365722656,0.0,7.83060276641815e-05
179,15.0,0.0,0.0,8.008587619839881e-07
180,13.0,0.0,0.0,9.911558013273793e-06
181,22.0,0.0010004043579101562,0.0,9.911558013273833e-07
182,41.0,0.002000093460083008,0.0,7.798475875057305e-05
183,35.0,0.0020003318786621094,0.0,5.420473302634412e-05
184,10.0,0.0009999275207519531,0.0,9.927251485890081e-05
185,6.0,0.0,0.0,9.911558013273156e-08
186,9.0,0.0,0.0,8.935910594781e-05
187,12.0,0.0,0.0,8.95198136144415e-05
188,36.0,0.0019998550415039062,0.0,8.008587619840423e-08
189,67.0,0.0030002593994140625,0.0,6.923194918889097e-05
190,26.0,0.0009999275207519531,0.0,9.919036767222051e-05
191,8.0,0.0,0.0,9.91903676722205e-06
192,89.0,0.0050013065338134766,0.0,9.918124100645848e-05
193,11.0,0.0009996891021728516,0.0,9.918124100645852e-06
194,7.0,0.0010001659393310547,0.0,9.918582682697166e-05
195,5.0,0.0,0.0,9.918124100645866e-07
196,38.0,0.0020003318786621094,0.0,9.92126948619034e-05
197,42.0,0.0020012855529785156,0.0,8.972950222720476e-05
198,16.0,0.0009996891021728516,0.0,8.955338715378753e-05
199,86.0,0.004000663757324219,0.0,6.537327697045883e-05
200,40.0,0.002001047134399414,0.0,-0.0004506077457911416
201,20.0,0.0010001659393310547,0.0,9.92873118789488e-05
202,11.0,0.0,0.0,9.746358894293779e-05
203,44.0,0.0020008087158203125,0.0,-7.478785038512685e-05
204,27.0,0.0009999275207519531,0.0,9.853540419223039e-05
205,49.0,0.001999378204345703,0.0,9.895871360620032e-05
206,18.0,0.0010013580322265625,0.0,9.01144975031639e-05
207,10.0,0.0010004043579101562,0.0,9.760440524796791e-05
208,63.0,0.003000497817993164,0.0,9.011449750316388e-06
209,35.0,0.0009996891021728516,0.0,9.034914424324381e-05
210,17.0,0.0009996891021728516,0.0,9.895871360620024e-06
211,27.0,0.002000093460083008,0.0,9.927181830150814e-05
212,14.0,0.0010008811950683594,0.0,9.495210693218409e-06
213,50.0,0.0030002593994140625,0.0,9.495210693218395e-07
214,36.0,0.002000093460083008,0.0,9.856051879616746e-05
215,19.0,0.0010008811950683594,0.0,9.026316747995441e-05
216,13.0,0.0,0.0,9.035115171808643e-05
217,20.0,0.0010008811950683594,0.0,8.039707240275897e-05
218,12.0,0.0010006427764892578,0.0,9.035115171808638e-06
219,6.0,0.0009996891021728516,0.0,9.035115171808679e-07
220,15.0,0.0010001659393310547,0.0,8.867300742783257e-05
221,21.0,0.0009999275207519531,0.0,8.856448768517125e-05
222,17.0,0.0010004043579101562,0.0,8.856448768517123e-06
223,19.0,0.0009999275207519531,0.0,8.648899359257455e-05
224,10.0,0.0,0.0,8.856448768517096e-07
225,9.0,0.0,0.0,9.8413969380359e-05
226,34.0,0.0010001659393310547,0.0,8.856448768516825e-08
227,34.0,0.0020003318786621094,0.0,4.999432684664302e-05
228,68.0,0.003001689910888672,0.0,8.856292892163907e-05
229,26.0,0.0010004043579101562,0.0,7.41283778017619e-05
230,90.0,0.00400090217590332,0.0,9.765387240625949e-05
231,64.0,0.003000974655151367,0.0,9.928600263369151e-05
232,14.0,0.0010008811950683594,0.0,9.495210693218395e-08
233,7.0,0.0,0.0,9.928600263369152e-06
234,4.0,0.0,0.0,9.928600263369098e-07
235,44.0,0.0020008087158203125,0.0,1.292234817227188e-05
236,57.0,0.003000974655151367,0.0,9.599483965418436e-05
237,86.0,0.004001617431640625,0.0,1.2922348172271866e-06
238,56.0,0.003000497817993164,0.0,7.798475875057305e-06
239,72.0,0.0040013790130615234,0.0,-7.315200337324184e-05
240,75.0,0.004001617431640625,0.0,-6.431477025317306e-05
241,95.0,0.0050013065338134766,0.0,7.798475875057291e-07
242,41.0,0.003000497817993164,0.0,-1.154929957348743e-05
243,14.0,0.0,0.0,9.832275467052404e-05
244,64.0,0.003000974655151367,0.0,-0.0009479660097921689
245,24.0,0.0010008811950683594,0.0,9.928714133141035e-05
246,12.0,0.0,0.0,9.919402093173308e-05
247,18.0,0.0010001659393310547,0.0,9.82574050956158e-05
248,22.0,0.002000570297241211,0.0,8.798276117355149e-05
249,15.0,0.0,0.0,9.85691408213435e-05
250,8.0,0.0,0.0,8.96254584364314e-05
251,21.0,0.0010008811950683594,0.0,8.951572515272138e-05
252,19.0,0.0009996891021728516,0.0,8.951572515272132e-06
253,6.0,0.0009996891021728516,0.0,8.951572515272132e-07
254,45.0,0.002000570297241211,0.0,9.824759550747188e-05
255,41.0,0.0020017623901367188,0.0,8.646322372374256e-05
256,16.0,0.0010006427764892578,0.0,8.962402836320811e-05
257,44.0,0.002000570297241211,0.0,9.026083104567822e-05
258,29.0,0.0020003318786621094,0.0,9.929583569254678e-05
259,11.0,0.0010004043579101562,0.0,9.92958356925468e-06
260,19.0,0.0009999275207519531,0.0,-6.431477025317305e-06
261,8.0,0.0,0.0,8.743433043732628e-05
262,116.0,0.0050013065338134766,0.0,8.743433043732621e-06
263,18.0,0.0009999275207519531,0.0,9.927799254685691e-05
264,70.0,0.0040013790130615234,0.0,8.745716006372809e-05
265,9.0,0.00099945068359375,0.0,9.83031434281505e-05
266,16.0,0.001001119613647461,0.0,3.692469706060851e-05
267,36.0,0.002000093460083008,0.0,7.365487873770132e-05
268,32.0,0.002000093460083008,0.0,6.04618306511923e-05
269,16.0,0.0010004043579101562,0.0,9.135753331025995e-05
270,27.0,0.0010004043579101562,0.0,9.167066772246644e-05
271,32.0,0.0010006427764892578,0.0,8.023916467572798e-05
272,45.0,0.002000570297241211,0.0,6.688910724054492e-05
273,15.0,0.0010006427764892578,0.0,9.864228018853926e-05
274,21.0,0.0010006427764892578,0.0,9.592393297214332e-05
275,58.0,0.003000497817993164,0.0,8.023916467572798e-06
276,59.0,0.0030007362365722656,0.0,-0.00048206235378132835
277,16.0,0.0010004043579101562,0.0,2.7728809319455074e-05
278,6.0,0.0010004043579101562,0.0,9.928732604142936e-05
279,16.0,0.0010001659393310547,0.0,6.476332998160034e-05
280,17.0,0.0010008811950683594,0.0,9.920611184394281e-05
281,8.0,0.0010008811950683594,0.0,9.928606938729654e-05
282,31.0,0.0030014514923095703,0.0,8.808760706448088e-05
283,8.0,0.0,0.0,9.825069023879409e-05
284,8.0,0.0,0.0,9.035901021360112e-05
285,22.0,0.0020003318786621094,0.0,7.419584496948116e-05
286,16.0,0.002000570297241211,0.0,9.203892208787772e-05
287,21.0,0.0030019283294677734,0.0,9.203892208787767e-06
288,49.0,0.0020003318786621094,0.0,9.839263850893244e-05
289,48.0,0.002000570297241211,0.0,9.919749822883192e-05
290,23.0,0.0020003318786621094,0.0,9.625632184749796e-05
291,10.0,0.0010006427764892578,0.0,9.025719789851707e-05
292,24.0,0.0020008087158203125,0.0,8.023916467572853e-07
293,17.0,0.0010001659393310547,0.0,9.625632184749797e-06
294,7.0,0.0,0.0,9.839207261130383e-05
295,14.0,0.0009999275207519531,0.0,3.2983285340613665e-05
296,12.0,0.0010006427764892578,0.0,7.880772390727659e-05
297,14.0,0.0010004043579101562,0.0,9.745123759952988e-05
298,17.0,0.0010001659393310547,0.0,8.723670295019861e-05
299,7.0,0.0,0.0,9.929429881529478e-05
300,22.0,0.0010004043579101562,0.0,8.96196075349986e-05
301,46.0,0.0020008087158203125,0.0,9.745123759952992e-06
302,19.0,0.0010004043579101562,0.0,8.961960753499853e-06
303,76.0,0.003001689910888672,0.0,9.823657509472327e-05
304,5.0,0.0,0.0,8.872418240794579e-05
305,4.0,0.0,0.0,8.963534206052108e-05
306,24.0,0.0009999275207519531,0.0,9.028632066254289e-05
307,36.0,0.0020008087158203125,0.0,3.344377211824309e-05
308,22.0,0.0010004043579101562,0.0,8.01221836500046e-05
309,52.0,0.003000974655151367,0.0,8.726912713959592e-05
310,19.0,0.0010001659393310547,0.0,9.832366005157638e-05
311,16.0,0.0010006427764892578,0.0,9.816703964087343e-05
312,30.0,0.0020003318786621094,0.0,3.344377211824304e-06
313,20.0,0.0010004043579101562,0.0,8.954286828687537e-05
314,21.0,0.0010004043579101562,0.0,9.595327186858947e-05
315,9.0,0.0009996891021728516,0.0,9.816703964087343e-06
316,17.0,0.0010006427764892578,0.0,9.921410117998633e-05
317,33.0,0.0010004043579101562,0.0,4.0635904744363385e-05
318,51.0,0.003000974655151367,0.0,9.830170929929846e-05
319,49.0,0.0030007362365722656,0.0,8.726912713959584e-06
320,38.0,0.003002166748046875,0.0,9.928570773024494e-05
321,10.0,0.00099945068359375,0.0,9.928859610160241e-05
322,11.0,0.0010004043579101562,0.0,9.928859610160238e-06
323,28.0,0.0010008811950683594,0.0,9.035899871686555e-05
324,7.0,0.0010001659393310547,0.0,9.03589987168655e-06
325,6.0,0.001001119613647461,0.0,9.03589987168659e-07
326,33.0,0.0020008087158203125,0.0,9.829592679380215e-05
327,14.0,0.0,0.0,8.937373827401866e-05
328,12.0,0.0010008811950683594,0.0,9.805243443003046e-05
329,62.0,0.003000974655151367,0.0,9.017770944706014e-05
330,25.0,0.0010006427764892578,0.0,8.727717635178757e-05
331,10.0,0.0,0.0,9.837587882481414e-05
332,55.0,0.0030012130737304688,0.0,8.511445017575664e-05
333,9.0,0.0010006427764892578,0.0,9.92826001002109e-05
334,23.0,0.0010008811950683594,0.0,9.928260010021086e-06
335,16.0,0.0010008811950683594,0.0,8.946534794726746e-05
336,59.0,0.003000974655151367,0.0,9.595327186858951e-06
337,17.0,0.0010006427764892578,0.0,9.911499711270565e-05
338,30.0,0.002000570297241211,0.0,8.724884210305942e-05
339,5.0,0.0009999275207519531,0.0,9.911691962017735e-05
340,20.0,0.0010001659393310547,0.0,4.063590474436332e-06
341,30.0,0.0010008811950683594,0.0,9.817724902439764e-05
342,13.0,0.0010004043579101562,0.0,9.017681008169865e-05
343,40.0,0.002001047134399414,0.0,6.046183065119232e-06
344,41.0,0.0020008087158203125,0.0,9.017681008169858e-06
345,22.0,0.0010008811950683594,0.0,8.865858284020838e-05
346,13.0,0.0,0.0,9.928525880676386e-05
347,52.0,0.002001047134399414,0.0,6.135132787764907e-05
348,20.0,0.0010004043579101562,0.0,6.0461830651193e-07
349,7.0,0.0010004043579101562,0.0,9.92070318224675e-05
350,32.0,0.002000570297241211,0.0,8.865858284020831e-06
351,12.0,0.0,0.0,9.897929277881011e-05
352,27.0,0.0010001659393310547,0.0,8.857707283486729e-05
353,22.0,0.0010006427764892578,0.0,8.80931079072305e-05
354,44.0,0.0030007362365722656,0.0,9.91266913696518e-05
355,14.0,0.0009999275207519531,0.0,9.595327186858978e-07
356,13.0,0.0010004043579101562,0.0,9.035749904983878e-05
357,36.0,0.0010004043579101562,0.0,7.42848816066555e-05
358,42.0,0.002001047134399414,0.0,9.919036490989109e-05
359,9.0,0.0,0.0,9.856138338403275e-05
360,24.0,0.0010001659393310547,0.0,9.026957002823856e-05
361,12.0,0.0010001659393310547,0.0,8.962017813298018e-05
362,30.0,0.0020008087158203125,0.0,7.430812293627311e-05
363,6.0,0.00099945068359375,0.0,9.025996237946646e-05
364,26.0,0.0020008087158203125,0.0,9.832777778551473e-05
365,30.0,0.0020003318786621094,0.0,6.135132787764896e-06
366,14.0,0.0010006427764892578,0.0,9.026957002823848e-06
367,9.0,0.0,0.0,9.018970737061205e-05
368,45.0,0.0020008087158203125,0.0,7.395643817387817e-05
369,8.0,0.0010008811950683594,0.0,9.011082854374983e-05
370,63.0,0.003999948501586914,0.0,3.701251808957632e-05
371,31.0,0.003000974655151367,0.0,9.927093071273646e-05
372,5.0,0.0010004043579101562,0.0,9.911028379604831e-05
373,33.0,0.002000570297241211,0.0,7.364706428654287e-05
374,12.0,0.0,0.0,8.731349018947989e-05
375,32.0,0.0010004043579101562,0.0,2.7729617199684324e-05
376,6.0,0.0,0.0,9.911115383309037e-05
377,51.0,0.002000570297241211,0.0,9.920658718707125e-05
378,11.0,0.0,0.0,9.8248816528288e-05
379,4.0,0.0,0.0,9.034709239909855e-05
380,28.0,0.0010001659393310547,0.0,8.00051758849999e-05
381,15.0,0.0,0.0,9.912538326662499e-05
382,17.0,0.0010004043579101562,0.0,9.912538326662499e-06
383,12.0,0.0010004043579101562,0.0,9.91952907434868e-05
384,40.0,0.0020003318786621094,0.0,8.874117103040887e-05
385,11.0,0.0010001659393310547,0.0,9.919529074348674e-06
386,20.0,0.0010001659393310547,0.0,9.807525755551474e-05
387,30.0,0.0010004043579101562,0.0,9.928117117821685e-05
388,31.0,0.0010001659393310547,0.0,8.792585231908807e-05
389,24.0,0.0010004043579101562,0.0,7.127946172323223e-05
390,42.0,0.003000974655151367,0.0,8.874117103040884e-06
391,5.0,0.0010004043579101562,0.0,9.926417088237743e-05
392,29.0,0.0020008087158203125,0.0,9.825619083154928e-05
393,40.0,0.002000570297241211,0.0,9.839861859885689e-05
394,11.0,0.0,0.0,9.928117117821684e-06
395,45.0,0.002000570297241211,0.0,9.831525914651024e-05
396,21.0,0.0020008087158203125,0.0,9.831525914651016e-06
397,13.0,0.0010006427764892578,0.0,9.831525914650988e-07
398,24.0,0.0010004043579101562,0.0,8.865778150764495e-05
399,57.0,0.0030007362365722656,0.0,7.933366361825549e-05
400,6.0,0.0010001659393310547,0.0,9.831525914650446e-08
401,16.0,0.0010001659393310547,0.0,9.919728752718601e-05
402,20.0,0.0010004043579101562,0.0,9.813895328312835e-05
403,22.0,0.0010004043579101562,0.0,9.919728752718596e-06
404,10.0,0.0,0.0,9.017850640239253e-05
405,31.0,0.0010004043579101562,0.0,9.919728752718569e-07
406,23.0,0.0009999275207519531,0.0,9.907649093936395e-05
407,34.0,0.0010004043579101562,0.0,9.928787275081008e-05
408,17.0,0.0010004043579101562,0.0,9.832853492208701e-05
409,19.0,0.0010001659393310547,0.0,9.832853492208694e-06
410,12.0,0.0,0.0,8.028726886175056e-05
411,25.0,0.0010004043579101562,0.0,9.829755625788422e-05
412,13.0,0.0,0.0,9.829755625788425e-06
413,35.0,0.0020012855529785156,0.0,8.938428977936612e-05
414,24.0,0.0010001659393310547,0.0,9.682767225708843e-05
415,108.0,0.005001068115234375,0.0,6.888123847749262e-05
416,15.0,0.0010001659393310547,0.0,9.823228996500283e-05
417,10.0,0.0,0.0,9.033969763801676e-05
418,62.0,0.003000974655151367,0.0,9.823805436636168e-05
419,22.0,0.0010001659393310547,0.0,9.928607950425277e-05
420,69.0,0.0030014514923095703,0.0,9.928607950425276e-06
421,6.0,0.0,0.0,9.921399625870833e-05
422,51.0,0.002001047134399414,0.0,3.695637892423715e-05
423,5.0,0.0,0.0,9.921399625870836e-06
424,33.0,0.0020008087158203125,0.0,9.921399625870863e-07
425,39.0,0.0009999275207519531,0.0,9.822520130875156e-05
426,30.0,0.0010006427764892578,0.0,-6.431477025317311e-07
427,8.0,0.0,0.0,8.85726959647466e-05
428,13.0,0.0010004043579101562,0.0,8.857269596474661e-06
429,11.0,0.0010006427764892578,0.0,9.744265933327826e-05
430,23.0,0.0010001659393310547,0.0,9.822520130875153e-06
431,24.0,0.0010004043579101562,0.0,8.864968510885104e-05
432,11.0,0.0,0.0,8.951078959524985e-05
433,30.0,0.0010006427764892578,0.0,9.816912156374659e-05
434,19.0,0.0010004043579101562,0.0,9.81691215637466e-06
435,11.0,0.0010004043579101562,0.0,9.80522734516125e-05
436,20.0,0.0010001659393310547,0.0,8.951078959524984e-06
437,9.0,0.0,0.0,9.822520130875207e-07
438,28.0,0.0010004043579101562,0.0,6.046183065119165e-08
439,28.0,0.0010006427764892578,0.0,6.547085208243297e-05
440,13.0,0.0,0.0,9.831433971994023e-05
441,12.0,0.0,0.0,8.951078959524916e-07
442,8.0,0.0,0.0,9.831433971994023e-06
443,41.0,0.0020008087158203125,0.0,7.437076126862383e-05
444,12.0,0.0010001659393310547,0.0,8.936721134531496e-05
445,12.0,0.0,0.0,8.86672100247745e-05
446,14.0,0.0,0.0,8.866721002477455e-06
447,18.0,0.0010006427764892578,0.0,8.022190727145759e-05
448,13.0,0.0010004043579101562,0.0,8.865850814358044e-05
449,56.0,0.0020003318786621094,0.0,9.688802623237495e-05
450,42.0,0.002001047134399414,0.0,7.437376280036942e-05
451,35.0,0.002000570297241211,0.0,9.911275592768841e-05
452,10.0,0.0,0.0,7.958133236995097e-05
453,35.0,0.0010006427764892578,0.0,9.911275592768841e-06
454,9.0,0.0,0.0,9.9112755927688e-07
455,4.0,0.0,0.0,9.911275592768259e-08
456,8.0,0.0,0.0,9.928350391972667e-05
457,19.0,0.0010004043579101562,0.0,9.92835039197267e-06
458,18.0,0.0010001659393310547,0.0,8.83275272340204e-05
459,6.0,0.0,0.0,9.741117948318865e-05
460,18.0,0.0010001659393310547,0.0,9.74439548993033e-05
461,14.0,0.0010001659393310547,0.0,9.744395489930322e-06
462,10.0,0.0010004043579101562,0.0,8.960702236098796e-05
463,22.0,0.0010006427764892578,0.0,8.952204406449636e-05
464,12.0,0.0,0.0,8.95220440644963e-06
465,29.0,0.0010001659393310547,0.0,9.917964907676116e-05
466,23.0,0.0010004043579101562,0.0,-9.035678874752156e-05
467,30.0,0.0010006427764892578,0.0,9.828781118120535e-05
468,32.0,0.0010004043579101562,0.0,9.034010971051668e-05
