steps,time,reward,delta,converged
49,0.0030007362365722656,0.7719298245614035,100.11132988876292,False
50,0.003000497817993164,0.6031746031746031,100.11132988876292,False
51,0.010002374649047852,-3.0,100.11132988876292,False
52,0.013003110885620117,-3.200743494423792,100.11132988876292,False
53,0.004000663757324219,-0.978021978021978,100.11132988876292,False
54,0.005000114440917969,-0.00980392156862745,100.11132988876292,False
55,0.002000570297241211,1.6578947368421053,100.11132988876292,False
56,0.002000093460083008,-0.9555555555555556,100.11132988876292,False
57,0.0050008296966552734,-0.1652892561983471,100.11132988876292,False
58,0.0020008087158203125,0.7719298245614035,100.11132988876292,False
59,0.0030007362365722656,0.3116883116883117,100.11132988876292,False
60,0.0029997825622558594,-0.9696969696969697,100.11132988876292,False
61,0.003000974655151367,-2.515625,100.11132988876292,False
62,0.004000663757324219,0.23170731707317074,100.11132988876292,False
63,0.005002260208129883,-2.7043478260869565,100.11132988876292,False
64,0.0029997825622558594,0.9423076923076923,100.11132988876292,False
65,0.003000974655151367,0.8363636363636363,100.11132988876292,False
66,0.005001068115234375,0.020202020202020204,100.11132988876292,False
67,0.0020003318786621094,1.8857142857142857,100.11132988876292,False
68,0.004001140594482422,0.3835616438356164,100.11132988876292,False
69,0.006000995635986328,-1.7238805970149254,100.11132988876292,False
70,0.0030002593994140625,0.578125,100.11132988876292,False
71,0.0020003318786621094,1.4047619047619047,100.11132988876292,False
72,0.003000974655151367,1.2444444444444445,100.11132988876292,False
73,0.0030007362365722656,0.5303030303030303,100.11132988876292,False
74,0.0030002593994140625,-0.9642857142857143,100.11132988876292,False
75,0.004001140594482422,-0.9746835443037974,100.11132988876292,False
76,0.003000497817993164,0.9423076923076923,100.11132988876292,False
77,0.00800180435180664,-0.9876543209876543,100.11132988876292,False
78,0.004001617431640625,-0.9775280898876404,100.11132988876292,False
79,0.0010004043579101562,2.740740740740741,100.11132988876292,False
80,0.002000570297241211,1.1041666666666667,100.11132988876292,False
81,0.002001047134399414,0.9423076923076923,100.11132988876292,False
82,0.0030007362365722656,-0.975609756097561,100.11132988876292,False
83,0.002000570297241211,1.7297297297297298,100.11132988876292,False
84,0.0009996891021728516,4.315789473684211,100.11132988876292,False
85,0.002000570297241211,1.8055555555555556,100.11132988876292,False
86,0.006001710891723633,-0.9829059829059829,100.11132988876292,False
87,0.004000425338745117,0.18823529411764706,100.11132988876292,False
88,0.003000497817993164,1.2444444444444445,100.11132988876292,False
89,0.0020008087158203125,1.2444444444444445,100.11132988876292,False
90,0.004000425338745117,-0.971830985915493,100.11132988876292,False
91,0.0040013790130615234,0.4027777777777778,100.11132988876292,False
92,0.002000570297241211,0.8363636363636363,100.11132988876292,False
93,0.003000497817993164,-0.9655172413793104,100.11132988876292,False
94,0.002000570297241211,1.02,100.11132988876292,False
95,0.0019998550415039062,1.02,100.11132988876292,False
96,0.002000570297241211,1.6578947368421053,100.11132988876292,False
97,0.0030007362365722656,0.5538461538461539,100.11132988876292,False
98,0.003000020980834961,-0.9714285714285714,100.11132988876292,False
99,0.0020008087158203125,2.3666666666666667,100.11132988876292,False
100,0.0030002593994140625,-0.96,100.11132988876292,False
101,0.0030007362365722656,0.6833333333333333,100.11132988876292,False
102,0.0020003318786621094,-0.9555555555555556,100.11132988876292,False
103,0.0030007362365722656,-0.9534883720930233,100.11132988876292,False
104,0.002000570297241211,1.2954545454545454,100.11132988876292,False
105,0.00400090217590332,-0.9753086419753086,100.11132988876292,False
106,0.0030014514923095703,-0.96,100.11132988876292,False
107,0.00099945068359375,-0.9230769230769231,100.11132988876292,False
108,0.0020003318786621094,1.1956521739130435,100.11132988876292,False
109,0.0030007362365722656,0.8363636363636363,100.11132988876292,False
110,0.0020003318786621094,1.3488372093023255,100.11132988876292,False
111,0.0020003318786621094,3.04,100.11132988876292,False
112,0.0030007362365722656,-0.9636363636363636,100.11132988876292,False
113,0.0020003318786621094,1.1956521739130435,100.11132988876292,False
114,0.00500178337097168,-2.0,100.11132988876292,False
115,0.0030002593994140625,-2.7636363636363637,100.11132988876292,False
116,0.002000570297241211,-0.9285714285714286,100.11132988876292,False
117,0.003000497817993164,0.6833333333333333,100.11132988876292,False
118,0.003000974655151367,-0.971830985915493,100.11132988876292,False
119,0.0010008811950683594,3.590909090909091,100.11132988876292,False
120,0.0010001659393310547,5.733333333333333,100.11132988876292,False
121,0.0009996891021728516,3.391304347826087,100.11132988876292,False
122,0.0020003318786621094,1.525,100.11132988876292,False
123,0.0020003318786621094,-0.96,100.11132988876292,False
124,0.002000093460083008,0.7719298245614035,100.11132988876292,False
125,0.0010006427764892578,2.607142857142857,100.11132988876292,False
126,0.002000093460083008,1.7297297297297298,100.11132988876292,False
127,0.0010001659393310547,4.9411764705882355,100.11132988876292,False
128,0.0050013065338134766,-5.061855670103093,100.11132988876292,False
129,0.002000093460083008,-0.9512195121951219,100.11132988876292,False
130,0.001999378204345703,0.711864406779661,100.11132988876292,False
131,0.0020003318786621094,0.9423076923076923,100.11132988876292,False
132,0.002000093460083008,2.3666666666666667,100.11132988876292,False
133,0.0020003318786621094,1.8055555555555556,100.11132988876292,False
134,0.0010001659393310547,4.05,100.11132988876292,False
135,0.002001047134399414,2.8846153846153846,100.11132988876292,False
136,0.0010004043579101562,3.04,100.11132988876292,False
137,0.0009996891021728516,4.9411764705882355,100.11132988876292,False
138,0.0020003318786621094,1.0612244897959184,100.11132988876292,False
139,0.003000974655151367,-0.96,100.11132988876292,False
140,0.0020003318786621094,1.7297297297297298,100.11132988876292,False
141,0.0020008087158203125,2.15625,100.11132988876292,False
142,0.003000497817993164,-0.9701492537313433,100.11132988876292,False
143,0.0010013580322265625,5.3125,100.11132988876292,False
144,0.0029997825622558594,1.3488372093023255,100.11132988876292,False
145,0.003000020980834961,0.3835616438356164,100.11132988876292,False
146,0.0,-0.8823529411764706,100.11132988876292,False
147,0.0019998550415039062,-0.9534883720930233,100.11132988876292,False
148,0.0020003318786621094,2.0606060606060606,100.11132988876292,False
149,0.0010001659393310547,5.733333333333333,100.11132988876292,False
150,0.0030019283294677734,0.7719298245614035,100.11132988876292,False
151,0.00099945068359375,3.391304347826087,100.11132988876292,False
152,0.002001047134399414,1.8055555555555556,100.11132988876292,False
153,0.001999378204345703,3.04,100.11132988876292,False
154,0.0010004043579101562,2.607142857142857,100.11132988876292,False
155,0.0009999275207519531,3.391304347826087,100.11132988876292,False
156,0.0010006427764892578,2.2580645161290325,100.11132988876292,False
157,0.0010006427764892578,2.3666666666666667,100.11132988876292,False
158,0.0019998550415039062,2.4827586206896552,100.11132988876292,False
159,0.0030014514923095703,-0.967741935483871,100.11132988876292,False
160,0.0019998550415039062,-0.9230769230769231,100.11132988876292,False
161,0.0020008087158203125,1.525,100.11132988876292,False
162,0.0019998550415039062,2.8846153846153846,100.11132988876292,False
163,0.0010001659393310547,3.391304347826087,100.11132988876292,False
164,0.0010004043579101562,5.3125,100.11132988876292,False
165,0.002000570297241211,1.4634146341463414,100.11132988876292,False
166,0.00099945068359375,2.4827586206896552,100.11132988876292,False
167,0.002000570297241211,1.8857142857142857,100.11132988876292,False
168,0.0010004043579101562,5.3125,100.11132988876292,False
169,0.0009999275207519531,3.590909090909091,100.11132988876292,False
170,0.00099945068359375,2.4827586206896552,100.11132988876292,False
171,0.0010001659393310547,3.590909090909091,100.11132988876292,False
172,0.0010001659393310547,3.2083333333333335,100.11132988876292,False
173,0.0009999275207519531,2.8846153846153846,100.11132988876292,False
174,0.0009996891021728516,1.8857142857142857,100.11132988876292,False
175,0.0,5.3125,100.11132988876292,False
176,0.0020003318786621094,0.9803921568627451,100.11132988876292,False
177,0.0010004043579101562,2.740740740740741,100.11132988876292,False
178,0.0020008087158203125,2.607142857142857,100.11132988876292,False
179,0.0009996891021728516,3.391304347826087,100.11132988876292,False
180,0.0010018348693847656,3.2083333333333335,100.11132988876292,False
181,0.0,5.3125,100.11132988876292,False
182,0.0010006427764892578,4.9411764705882355,100.11132988876292,False
183,0.0020012855529785156,1.3488372093023255,100.11132988876292,False
184,0.00099945068359375,3.8095238095238093,100.11132988876292,False
185,0.001001119613647461,3.04,100.11132988876292,False
186,0.0010001659393310547,6.769230769230769,100.11132988876292,False
187,0.0009996891021728516,3.391304347826087,100.11132988876292,False
188,0.0010006427764892578,4.611111111111111,100.11132988876292,False
189,0.0,4.611111111111111,100.11132988876292,False
190,0.0010006427764892578,-0.9333333333333333,100.11132988876292,False
191,0.0020003318786621094,1.4047619047619047,100.11132988876292,False
192,0.0010008811950683594,2.740740740740741,100.11132988876292,False
193,0.002000093460083008,-0.9375,100.11132988876292,False
194,0.003000497817993164,-0.96,100.11132988876292,False
195,0.0020003318786621094,1.6578947368421053,100.11132988876292,False
196,0.0010006427764892578,5.733333333333333,100.11132988876292,False
197,0.0010001659393310547,3.2083333333333335,100.11132988876292,False
198,0.0010004043579101562,2.740740740740741,100.11132988876292,False
199,0.002000093460083008,-3.3658536585365852,100.11132988876292,False
200,0.002000570297241211,2.2580645161290325,100.11132988876292,False
201,0.0009999275207519531,6.769230769230769,100.11132988876292,False
202,0.0010006427764892578,3.2083333333333335,100.11132988876292,False
203,0.0,5.733333333333333,100.11132988876292,False
204,0.0010001659393310547,3.8095238095238093,100.11132988876292,False
205,0.0010006427764892578,2.4827586206896552,100.11132988876292,False
206,0.0,6.769230769230769,100.11132988876292,False
207,0.0010004043579101562,3.04,100.11132988876292,False
208,0.0010001659393310547,5.733333333333333,100.11132988876292,False
209,0.0020003318786621094,-0.9259259259259259,100.11132988876292,False
210,0.001001119613647461,4.05,100.11132988876292,False
211,0.0009996891021728516,3.8095238095238093,100.11132988876292,False
212,0.003000020980834961,-0.96875,100.11132988876292,False
213,0.0,6.214285714285714,100.11132988876292,False
214,0.0,6.214285714285714,100.11132988876292,False
215,0.0010001659393310547,5.3125,100.11132988876292,False
216,0.002000570297241211,-0.9444444444444444,100.11132988876292,False
217,0.0009999275207519531,4.05,100.11132988876292,False
218,0.0010004043579101562,6.769230769230769,100.11132988876292,False
219,0.0010008811950683594,5.733333333333333,100.11132988876292,False
220,0.0010004043579101562,5.733333333333333,100.11132988876292,False
221,0.0009996891021728516,5.733333333333333,100.11132988876292,False
222,0.0020003318786621094,1.7297297297297298,100.11132988876292,False
223,0.0010001659393310547,4.611111111111111,100.11132988876292,False
224,0.0020003318786621094,-0.9166666666666666,100.11132988876292,False
225,0.0010001659393310547,6.769230769230769,100.11132988876292,False
226,0.002000570297241211,-3.0638297872340425,100.11132988876292,False
227,0.0010004043579101562,4.05,100.11132988876292,False
228,0.0009996891021728516,-0.9259259259259259,100.11132988876292,False
229,0.0009999275207519531,6.769230769230769,100.11132988876292,False
230,0.0010004043579101562,6.214285714285714,100.11132988876292,False
231,0.0010001659393310547,5.733333333333333,100.11132988876292,False
232,0.0010006427764892578,4.05,100.11132988876292,False
233,0.0010006427764892578,4.315789473684211,100.11132988876292,False
234,0.0009999275207519531,2.15625,100.11132988876292,False
235,0.0,6.214285714285714,100.11132988876292,False
236,0.0,6.769230769230769,100.11132988876292,False
237,0.0,6.769230769230769,100.11132988876292,False
238,0.0,6.214285714285714,100.11132988876292,False
239,0.0,6.769230769230769,100.11132988876292,False
240,0.0009999275207519531,5.733333333333333,100.11132988876292,False
241,0.0,6.769230769230769,100.11132988876292,False
242,0.0010001659393310547,5.733333333333333,100.11132988876292,False
243,0.0010004043579101562,6.769230769230769,100.11132988876292,False
244,0.0010004043579101562,5.733333333333333,100.11132988876292,False
245,0.0009996891021728516,6.769230769230769,100.11132988876292,False
246,0.0010006427764892578,6.214285714285714,100.11132988876292,False
247,0.0010001659393310547,6.769230769230769,100.11132988876292,False
248,0.0010001659393310547,3.8095238095238093,100.11132988876292,False
249,0.0019996166229248047,-3.3095238095238093,100.11132988876292,False
250,0.0010004043579101562,6.769230769230769,100.11132988876292,False
251,0.001001596450805664,-0.9090909090909091,100.11132988876292,False
252,0.0009984970092773438,6.769230769230769,100.11132988876292,False
253,0.0010004043579101562,5.733333333333333,100.11132988876292,False
254,0.0010008811950683594,6.769230769230769,100.11132988876292,False
255,0.0009996891021728516,4.611111111111111,100.11132988876292,False
256,0.0010001659393310547,5.733333333333333,100.11132988876292,False
257,0.0010001659393310547,6.214285714285714,100.11132988876292,False
258,0.0010001659393310547,6.769230769230769,100.11132988876292,False
259,0.002000570297241211,2.2580645161290325,100.11132988876292,False
260,0.0010001659393310547,4.315789473684211,100.11132988876292,False
261,0.0010008811950683594,6.769230769230769,100.11132988876292,False
262,0.0010004043579101562,6.769230769230769,100.11132988876292,False
263,0.0009996891021728516,-0.9130434782608695,100.11132988876292,False
264,0.0,4.9411764705882355,100.11132988876292,False
265,0.0,6.769230769230769,100.11132988876292,False
266,0.0,6.214285714285714,100.11132988876292,False
267,0.0010001659393310547,-0.9047619047619048,100.11132988876292,False
268,0.0010001659393310547,6.769230769230769,100.11132988876292,False
269,0.0010008811950683594,3.8095238095238093,100.11132988876292,False
270,0.0010001659393310547,6.769230769230769,100.11132988876292,False
271,0.0009999275207519531,6.769230769230769,100.11132988876292,False
272,0.0010004043579101562,-0.9259259259259259,100.11132988876292,False
273,0.0,6.769230769230769,100.11132988876292,False
274,0.0,5.733333333333333,100.11132988876292,False
275,0.0009999275207519531,-0.9166666666666666,100.11132988876292,False
276,0.001001119613647461,6.769230769230769,100.11132988876292,False
277,0.0009996891021728516,6.769230769230769,100.11132988876292,False
278,0.0010001659393310547,6.769230769230769,100.11132988876292,False
279,0.0010001659393310547,6.769230769230769,100.11132988876292,False
280,0.0010004043579101562,6.769230769230769,100.11132988876292,False
281,0.0010006427764892578,-0.9090909090909091,100.11132988876292,False
282,0.0019996166229248047,-8.538461538461538,100.11132988876292,False
283,0.0,6.769230769230769,100.11132988876292,False
284,0.0,6.769230769230769,100.11132988876292,False
285,0.0010004043579101562,4.9411764705882355,100.11132988876292,False
286,0.0,6.769230769230769,100.11132988876292,False
287,0.0,6.769230769230769,100.11132988876292,False
288,0.0010004043579101562,2.15625,100.11132988876292,False
289,0.0,6.769230769230769,100.11132988876292,False
290,0.0010006427764892578,6.769230769230769,100.11132988876292,False
291,0.0010001659393310547,6.769230769230769,100.11132988876292,False
292,0.0010004043579101562,6.769230769230769,100.11132988876292,False
293,0.0009999275207519531,5.733333333333333,100.11132988876292,False
294,0.0010001659393310547,6.769230769230769,100.11132988876292,False
295,0.0010006427764892578,6.769230769230769,100.11132988876292,False
296,0.0009996891021728516,6.769230769230769,100.11132988876292,False
297,0.0010001659393310547,6.769230769230769,100.11132988876292,False
298,0.0010004043579101562,5.733333333333333,100.11132988876292,False
299,0.0010001659393310547,6.769230769230769,100.11132988876292,False
300,0.0010008811950683594,6.769230769230769,100.11132988876292,False
301,0.0009996891021728516,-0.8888888888888888,100.11132988876292,False
302,0.001001119613647461,5.733333333333333,100.11132988876292,False
303,0.0009996891021728516,6.769230769230769,100.11132988876292,False
304,0.002000570297241211,-0.9393939393939394,100.11132988876292,False
305,0.0009996891021728516,5.733333333333333,100.11132988876292,False
306,0.0010006427764892578,6.214285714285714,100.11132988876292,False
307,0.0009999275207519531,6.769230769230769,100.11132988876292,False
308,0.0010004043579101562,6.769230769230769,100.11132988876292,False
309,0.0010001659393310547,6.769230769230769,100.11132988876292,False
310,0.0009999275207519531,6.769230769230769,100.11132988876292,False
311,0.0010004043579101562,6.769230769230769,100.11132988876292,False
312,0.0,6.769230769230769,100.11132988876292,False
313,0.0010008811950683594,5.733333333333333,100.11132988876292,False
314,0.0,6.769230769230769,100.11132988876292,False
315,0.0010001659393310547,-0.8823529411764706,100.11132988876292,False
316,0.0010001659393310547,6.769230769230769,100.11132988876292,False
317,0.0,6.769230769230769,100.11132988876292,False
318,0.0,6.769230769230769,100.11132988876292,False
319,0.0,5.733333333333333,100.11132988876292,False
320,0.0,5.733333333333333,100.11132988876292,False
321,0.0010001659393310547,3.04,100.11132988876292,False
322,0.0010006427764892578,4.9411764705882355,100.11132988876292,False
323,0.0009996891021728516,6.769230769230769,100.11132988876292,False
324,0.0010001659393310547,6.769230769230769,100.11132988876292,False
325,0.0010008811950683594,6.769230769230769,100.11132988876292,False
326,0.0020003318786621094,2.2580645161290325,100.11132988876292,False
327,0.0010004043579101562,6.769230769230769,100.11132988876292,False
328,0.0009996891021728516,6.769230769230769,100.11132988876292,False
329,0.0010001659393310547,6.769230769230769,100.11132988876292,False
330,0.0,6.769230769230769,100.11132988876292,False
331,0.0010004043579101562,-0.9047619047619048,100.11132988876292,False
332,0.0009999275207519531,6.769230769230769,100.11132988876292,False
333,0.0010004043579101562,-0.9,100.11132988876292,False
334,0.0010004043579101562,6.769230769230769,100.11132988876292,False
335,0.0010001659393310547,6.214285714285714,100.11132988876292,False
336,0.0010008811950683594,5.733333333333333,100.11132988876292,False
337,0.0009999275207519531,-0.8571428571428571,100.11132988876292,False
338,0.0009999275207519531,5.733333333333333,100.11132988876292,False
339,0.0009999275207519531,6.769230769230769,100.11132988876292,False
340,0.0010001659393310547,5.733333333333333,100.11132988876292,False
341,0.0010004043579101562,4.611111111111111,100.11132988876292,False
342,0.0010004043579101562,-0.8947368421052632,100.11132988876292,False
343,0.0,5.733333333333333,100.11132988876292,False
344,0.0,5.733333333333333,100.11132988876292,False
345,0.0,6.769230769230769,100.11132988876292,False
346,0.001001119613647461,-0.8947368421052632,100.11132988876292,False
347,0.0009996891021728516,5.733333333333333,100.11132988876292,False
348,0.00099945068359375,6.769230769230769,100.11132988876292,False
349,0.0010006427764892578,6.769230769230769,100.11132988876292,False
350,0.0,6.769230769230769,100.11132988876292,False
351,0.0,6.769230769230769,100.11132988876292,False
352,0.0,6.769230769230769,100.11132988876292,False
353,0.0,6.769230769230769,100.11132988876292,False
354,0.0,6.769230769230769,100.11132988876292,False
355,0.0,6.769230769230769,100.11132988876292,False
356,0.0,5.733333333333333,100.11132988876292,False
357,0.0,6.769230769230769,100.11132988876292,False
358,0.0010008811950683594,6.769230769230769,100.11132988876292,False
359,0.0010008811950683594,6.769230769230769,100.11132988876292,False
360,0.0009989738464355469,6.769230769230769,100.11132988876292,False
361,0.0010004043579101562,5.733333333333333,100.11132988876292,False
362,0.0010006427764892578,6.769230769230769,100.11132988876292,False
363,0.0009999275207519531,6.769230769230769,100.11132988876292,False
364,0.0009999275207519531,-0.9090909090909091,100.11132988876292,False
365,0.0,5.733333333333333,100.11132988876292,False
366,0.0,6.769230769230769,100.11132988876292,False
367,0.0,6.769230769230769,100.11132988876292,False
368,0.0,6.769230769230769,100.11132988876292,False
369,0.0010004043579101562,6.769230769230769,100.11132988876292,False
370,0.0009996891021728516,5.733333333333333,100.11132988876292,False
371,0.0010001659393310547,6.769230769230769,100.11132988876292,False
372,0.0009999275207519531,6.769230769230769,100.11132988876292,False
373,0.0010004043579101562,6.769230769230769,100.11132988876292,False
374,0.0010001659393310547,6.769230769230769,100.11132988876292,False
375,0.0010004043579101562,6.769230769230769,100.11132988876292,False
376,0.0010006427764892578,6.769230769230769,100.11132988876292,False
377,0.0009996891021728516,-0.9,100.11132988876292,False
378,0.0010006427764892578,6.769230769230769,100.11132988876292,False
379,0.0009996891021728516,6.769230769230769,100.11132988876292,False
380,0.0010001659393310547,6.769230769230769,100.11132988876292,False
381,0.002000570297241211,-4.464285714285714,100.11132988876292,False
382,0.0,6.769230769230769,100.11132988876292,False
383,0.0,5.733333333333333,100.11132988876292,False
384,0.0010008811950683594,5.733333333333333,100.11132988876292,False
385,0.0009996891021728516,6.769230769230769,100.11132988876292,False
386,0.0009999275207519531,5.733333333333333,100.11132988876292,False
387,0.0,6.769230769230769,100.11132988876292,False
388,0.0009996891021728516,5.733333333333333,100.11132988876292,False
389,0.0,6.769230769230769,100.11132988876292,False
390,0.0,6.214285714285714,100.11132988876292,False
391,0.0,6.769230769230769,100.11132988876292,False
392,0.0,6.769230769230769,100.11132988876292,False
393,0.0,6.769230769230769,100.11132988876292,False
394,0.0,6.769230769230769,100.11132988876292,False
395,0.0009999275207519531,6.769230769230769,100.11132988876292,False
396,0.0010001659393310547,6.769230769230769,100.11132988876292,False
397,0.0010004043579101562,-0.9,100.11132988876292,False
398,0.0,6.769230769230769,100.11132988876292,False
399,0.0,6.769230769230769,100.11132988876292,False
400,0.0,6.769230769230769,100.11132988876292,False
401,0.0010004043579101562,5.733333333333333,100.11132988876292,False
402,0.0010004043579101562,-0.92,100.11132988876292,False
403,0.0009996891021728516,-0.9230769230769231,100.11132988876292,False
404,0.0,6.769230769230769,100.11132988876292,False
405,0.0,6.769230769230769,100.11132988876292,False
406,0.0009999275207519531,6.769230769230769,100.11132988876292,False
407,0.0010001659393310547,6.769230769230769,100.11132988876292,False
408,0.0009996891021728516,5.733333333333333,100.11132988876292,False
409,0.0010001659393310547,6.769230769230769,100.11132988876292,False
410,0.0010001659393310547,6.769230769230769,100.11132988876292,False
411,0.002000570297241211,2.0606060606060606,100.11132988876292,False
412,0.0010001659393310547,5.733333333333333,100.11132988876292,False
413,0.0010001659393310547,4.9411764705882355,100.11132988876292,False
414,0.0010006427764892578,6.769230769230769,100.11132988876292,False
415,0.0010008811950683594,6.769230769230769,100.11132988876292,False
416,0.0009999275207519531,5.733333333333333,100.11132988876292,False
417,0.00099945068359375,6.769230769230769,100.11132988876292,False
418,0.0010001659393310547,6.769230769230769,100.11132988876292,False
419,0.002000570297241211,-4.03125,100.11132988876292,False
420,0.0010001659393310547,3.391304347826087,100.11132988876292,False
421,0.0010001659393310547,6.769230769230769,100.11132988876292,False
422,0.0010004043579101562,6.769230769230769,100.11132988876292,False
423,0.0010006427764892578,6.769230769230769,100.11132988876292,False
424,0.0009999275207519531,6.769230769230769,100.11132988876292,False
425,0.0010004043579101562,6.769230769230769,100.11132988876292,False
426,0.0009999275207519531,6.769230769230769,100.11132988876292,False
427,0.0010001659393310547,-0.9047619047619048,100.11132988876292,False
428,0.0010006427764892578,-0.9166666666666666,100.11132988876292,False
429,0.0,6.769230769230769,100.11132988876292,False
430,0.0,6.769230769230769,100.11132988876292,False
431,0.0,6.769230769230769,100.11132988876292,False
432,0.0,6.769230769230769,100.11132988876292,False
433,0.0,5.733333333333333,100.11132988876292,False
434,0.0,6.769230769230769,100.11132988876292,False
435,0.0,6.769230769230769,100.11132988876292,False
436,0.0009999275207519531,6.769230769230769,100.11132988876292,False
437,0.0010001659393310547,6.769230769230769,100.11132988876292,False
438,0.0010001659393310547,6.769230769230769,100.11132988876292,False
439,0.0010008811950683594,6.769230769230769,100.11132988876292,False
440,0.0009999275207519531,6.769230769230769,100.11132988876292,False
441,0.0010001659393310547,6.769230769230769,100.11132988876292,False
442,0.0010001659393310547,6.769230769230769,100.11132988876292,False
443,0.0010006427764892578,6.769230769230769,100.11132988876292,False
444,0.0010004043579101562,6.769230769230769,100.11132988876292,False
445,0.0009999275207519531,6.769230769230769,100.11132988876292,False
446,0.0010006427764892578,6.769230769230769,100.11132988876292,False
447,0.0009996891021728516,-4.129032258064516,100.11132988876292,False
448,0.0010001659393310547,3.8095238095238093,100.11132988876292,False
449,0.0010008811950683594,6.769230769230769,100.11132988876292,False
450,0.00099945068359375,-4.730769230769231,100.11132988876292,False
451,0.0010001659393310547,6.769230769230769,100.11132988876292,False
452,0.0010006427764892578,6.769230769230769,100.11132988876292,False
453,0.0009996891021728516,6.769230769230769,100.11132988876292,False
454,0.0010008811950683594,6.769230769230769,100.11132988876292,False
455,0.0009999275207519531,6.769230769230769,100.11132988876292,False
456,0.0010001659393310547,6.769230769230769,100.11132988876292,False
457,0.0010001659393310547,5.733333333333333,100.11132988876292,False
458,0.0010001659393310547,6.769230769230769,100.11132988876292,False
459,0.0010006427764892578,6.769230769230769,100.11132988876292,False
460,0.0009999275207519531,6.769230769230769,100.11132988876292,False
461,0.0010006427764892578,-4.730769230769231,100.11132988876292,False
462,0.0,6.769230769230769,100.11132988876292,False
463,0.0009996891021728516,6.769230769230769,100.11132988876292,False
464,0.0010006427764892578,6.769230769230769,100.11132988876292,False
465,0.0009996891021728516,6.769230769230769,100.11132988876292,False
466,0.0010001659393310547,6.769230769230769,100.11132988876292,False
467,0.0010004043579101562,6.769230769230769,100.11132988876292,False
468,0.0010001659393310547,6.769230769230769,100.11132988876292,False
469,0.0010001659393310547,6.769230769230769,100.11132988876292,False
470,0.0010001659393310547,6.769230769230769,100.11132988876292,False
471,0.0010001659393310547,6.769230769230769,100.11132988876292,False
472,0.0010004043579101562,6.769230769230769,100.11132988876292,False
473,0.0,6.769230769230769,100.11132988876292,False
474,0.0,6.769230769230769,100.11132988876292,False
475,0.0,6.769230769230769,100.11132988876292,False
476,0.0,5.733333333333333,100.11132988876292,False
477,0.0,6.769230769230769,100.11132988876292,False
478,0.0,6.769230769230769,100.11132988876292,False
479,0.0,6.769230769230769,100.11132988876292,False
480,0.0,6.769230769230769,100.11132988876292,False
