steps,time,reward,delta,converged
537,0.023005247116088867,-1.0,100.00066371173628,False
538,0.023005247116088867,-1.0,100.00066371173628,False
539,0.024005413055419922,-1.0,100.00066371173628,False
540,0.02400517463684082,-1.0,100.00066371173628,False
541,0.024005889892578125,-1.0,100.00066371173628,False
542,0.02400517463684082,-1.0,100.00066371173628,False
543,0.023005008697509766,-1.0,100.00066371173628,False
544,0.023005247116088867,-1.0,100.00066371173628,False
545,0.023005247116088867,-1.0,100.00066371173628,False
546,0.02400517463684082,-1.0,100.00066371173628,False
547,0.024005651473999023,-1.0,100.00066371173628,False
548,0.024005651473999023,-1.0,100.00066371173628,False
549,0.023005008697509766,-1.0,100.00066371173628,False
550,0.02300548553466797,-1.0,100.00066371173628,False
551,0.023004770278930664,-1.0,100.00066371173628,False
552,0.023005247116088867,-1.0,100.00066371173628,False
553,0.023005008697509766,-1.0,100.00066371173628,False
554,0.024005413055419922,-1.0,100.00066371173628,False
555,0.024005413055419922,-1.0,100.00066371173628,False
556,0.024005651473999023,-1.0,100.00066371173628,False
557,0.023005008697509766,-1.0,100.00066371173628,False
558,0.023004770278930664,-1.0,100.00066371173628,False
559,0.024005651473999023,-1.0,100.00066371173628,False
560,0.024005651473999023,-1.0,100.00066371173628,False
561,0.024005889892578125,-1.0,100.00066371173628,False
562,0.02400517463684082,-1.0,100.00066371173628,False
563,0.023005247116088867,-1.0,100.00066371173628,False
564,0.023005008697509766,-1.0,100.00066371173628,False
565,0.024005651473999023,-1.0,100.00066371173628,False
566,0.02400493621826172,-1.0,100.00066371173628,False
567,0.024005651473999023,-1.0,100.00066371173628,False
568,0.023005247116088867,-1.0,100.00066371173628,False
569,0.023005247116088867,-1.0,100.00066371173628,False
570,0.024005413055419922,-1.0,100.00066371173628,False
571,0.024005889892578125,-1.0,100.00066371173628,False
572,0.02400493621826172,-1.0,100.00066371173628,False
573,0.024005413055419922,-1.0,100.00066371173628,False
574,0.024005413055419922,-1.0,100.00066371173628,False
575,0.02300548553466797,-1.0,100.00066371173628,False
576,0.023005008697509766,-1.0,100.00066371173628,False
577,0.023005008697509766,-1.0,100.00066371173628,False
578,0.024005413055419922,-1.0,100.00066371173628,False
579,0.023005247116088867,-1.0,100.00066371173628,False
580,0.02300548553466797,-1.0,100.00066371173628,False
581,0.024005413055419922,-1.0,100.00066371173628,False
582,0.02400493621826172,-1.0,100.00066371173628,False
583,0.024005413055419922,-1.0,100.00066371173628,False
584,0.024005413055419922,-1.0,100.00066371173628,False
585,0.024005651473999023,-1.0,100.00066371173628,False
586,0.024005413055419922,-1.0,100.00066371173628,False
587,0.023005247116088867,-1.0,100.00066371173628,False
588,0.023005008697509766,-1.0,100.00066371173628,False
589,0.023005008697509766,-1.0,100.00066371173628,False
590,0.024005651473999023,-1.0,100.00066371173628,False
591,0.024005413055419922,-1.0,100.00066371173628,False
592,0.024005413055419922,-1.0,100.00066371173628,False
593,0.02400517463684082,-1.0,100.00066371173628,False
594,0.023005008697509766,-1.0,100.00066371173628,False
595,0.023005008697509766,-1.0,100.00066371173628,False
596,0.02400517463684082,-1.0,100.00066371173628,False
597,0.024005651473999023,-1.0,100.00066371173628,False
598,0.024006128311157227,-1.0,100.00066371173628,False
599,0.02300429344177246,-1.0,100.00066371173628,False
600,0.02300429344177246,-1.0,100.00066371173628,False
601,0.023005247116088867,-1.0,100.00066371173628,False
602,0.024004697799682617,-1.0,100.00066371173628,False
603,0.024005413055419922,-1.0,100.00066371173628,False
604,0.024005413055419922,-1.0,100.00066371173628,False
605,0.024005413055419922,-1.0,100.00066371173628,False
606,0.02300548553466797,-1.0,100.00066371173628,False
607,0.023005247116088867,-1.0,100.00066371173628,False
608,0.024005413055419922,-1.0,100.00066371173628,False
609,0.024005413055419922,-1.0,100.00066371173628,False
610,0.023005008697509766,-1.0,100.00066371173628,False
611,0.023005247116088867,-1.0,100.00066371173628,False
612,0.02400493621826172,-1.0,100.00066371173628,False
613,0.024005651473999023,-1.0,100.00066371173628,False
614,0.024005651473999023,-1.0,100.00066371173628,False
615,0.023005008697509766,-1.0,100.00066371173628,False
616,0.023005247116088867,-1.0,100.00066371173628,False
617,0.024005413055419922,-1.0,100.00066371173628,False
618,0.023005008697509766,-1.0,100.00066371173628,False
619,0.023005247116088867,-1.0,100.00066371173628,False
620,0.024005651473999023,-1.0,100.00066371173628,False
621,0.023005008697509766,-1.0,100.00066371173628,False
622,0.02300548553466797,-1.0,100.00066371173628,False
623,0.024005651473999023,-1.0,100.00066371173628,False
624,0.023005247116088867,-1.0,100.00066371173628,False
625,0.02400493621826172,-1.0,100.00066371173628,False
626,0.023005247116088867,-1.0,100.00066371173628,False
627,0.023005247116088867,-1.0,100.00066371173628,False
628,0.02400517463684082,-1.0,100.00066371173628,False
629,0.023005008697509766,-1.0,100.00066371173628,False
630,0.02300548553466797,-1.0,100.00066371173628,False
631,0.024005413055419922,-1.0,100.00066371173628,False
632,0.023005008697509766,-1.0,100.00066371173628,False
633,0.024005651473999023,-1.0,100.00066371173628,False
634,0.02400517463684082,-1.0,100.00066371173628,False
635,0.023005247116088867,-1.0,100.00066371173628,False
636,0.023005247116088867,-1.0,100.00066371173628,False
637,0.024005413055419922,-1.0,100.00066371173628,False
638,0.023005247116088867,-1.0,100.00066371173628,False
639,0.023005008697509766,-1.0,100.00066371173628,False
640,0.024005413055419922,-1.0,100.00066371173628,False
641,0.024005651473999023,-1.0,100.00066371173628,False
642,0.023005008697509766,-1.0,100.00066371173628,False
643,0.024005651473999023,-1.0,100.00066371173628,False
644,0.023005247116088867,-1.0,100.00066371173628,False
645,0.02300548553466797,-1.0,100.00066371173628,False
646,0.024005413055419922,-1.0,100.00066371173628,False
647,0.02300548553466797,-1.0,100.00066371173628,False
648,0.023005247116088867,-1.0,100.00066371173628,False
649,0.024006366729736328,-1.0,100.00066371173628,False
650,0.024004459381103516,-1.0,100.00066371173628,False
651,0.024006366729736328,-1.0,100.00066371173628,False
652,0.024004220962524414,-1.0,100.00066371173628,False
653,0.024006128311157227,-1.0,100.00066371173628,False
654,0.02400493621826172,-1.0,100.00066371173628,False
655,0.023005008697509766,-1.0,100.00066371173628,False
656,0.023004770278930664,-1.0,100.00066371173628,False
657,0.023005247116088867,-1.0,100.00066371173628,False
658,0.023005008697509766,-1.0,100.00066371173628,False
659,0.024004697799682617,-1.0,100.00066371173628,False
660,0.024005413055419922,-1.0,100.00066371173628,False
661,0.023005962371826172,-1.0,100.00066371173628,False
662,0.023005247116088867,-1.0,100.00066371173628,False
663,0.02300572395324707,-1.0,100.00066371173628,False
664,0.024004459381103516,-1.0,100.00066371173628,False
665,0.023005247116088867,-1.0,100.00066371173628,False
666,0.023004770278930664,-1.0,100.00066371173628,False
667,0.024005413055419922,-1.0,100.00066371173628,False
668,0.02300548553466797,-1.0,100.00066371173628,False
669,0.023005008697509766,-1.0,100.00066371173628,False
670,0.024005413055419922,-1.0,100.00066371173628,False
671,0.023005247116088867,-1.0,100.00066371173628,False
672,0.023005247116088867,-1.0,100.00066371173628,False
673,0.024005413055419922,-1.0,100.00066371173628,False
674,0.023005008697509766,-1.0,100.00066371173628,False
675,0.02300548553466797,-1.0,100.00066371173628,False
676,0.024005413055419922,-1.0,100.00066371173628,False
677,0.023005247116088867,-1.0,100.00066371173628,False
678,0.023005247116088867,-1.0,100.00066371173628,False
679,0.02400517463684082,-1.0,100.00066371173628,False
680,0.023005247116088867,-1.0,100.00066371173628,False
681,0.023005247116088867,-1.0,100.00066371173628,False
682,0.024005651473999023,-1.0,100.00066371173628,False
683,0.023004770278930664,-1.0,100.00066371173628,False
684,0.024005651473999023,-1.0,100.00066371173628,False
685,0.023005008697509766,-1.0,100.00066371173628,False
686,0.02300572395324707,-1.0,100.00066371173628,False
687,0.02400493621826172,-1.0,100.00066371173628,False
688,0.023005247116088867,-1.0,100.00066371173628,False
689,0.023004770278930664,-1.0,100.00066371173628,False
690,0.02400493621826172,-1.0,100.00066371173628,False
691,0.023005247116088867,-1.0,100.00066371173628,False
692,0.023005008697509766,-1.0,100.00066371173628,False
693,0.024005413055419922,-1.0,100.00066371173628,False
694,0.02300548553466797,-1.0,100.00066371173628,False
695,0.023004770278930664,-1.0,100.00066371173628,False
696,0.024005651473999023,-1.0,100.00066371173628,False
697,0.023005247116088867,-1.0,100.00066371173628,False
698,0.023005008697509766,-1.0,100.00066371173628,False
699,0.024005889892578125,-1.0,100.00066371173628,False
700,0.02400517463684082,-1.0,100.00066371173628,False
701,0.024005651473999023,-1.0,100.00066371173628,False
702,0.02400493621826172,-1.0,100.00066371173628,False
703,0.02300548553466797,-1.0,100.00066371173628,False
704,0.023005247116088867,-1.0,100.00066371173628,False
705,0.024005413055419922,-1.0,100.00066371173628,False
706,0.024005413055419922,-1.0,100.00066371173628,False
707,0.02400517463684082,-1.0,100.00066371173628,False
708,0.024005651473999023,-1.0,100.00066371173628,False
709,0.023005008697509766,-1.0,100.00066371173628,False
710,0.023005247116088867,-1.0,100.00066371173628,False
711,0.023005247116088867,-1.0,100.00066371173628,False
712,0.024005413055419922,-1.0,100.00066371173628,False
713,0.02400517463684082,-1.0,100.00066371173628,False
714,0.024005413055419922,-1.0,100.00066371173628,False
715,0.023005247116088867,-1.0,100.00066371173628,False
716,0.023005247116088867,-1.0,100.00066371173628,False
717,0.024005413055419922,-1.0,100.00066371173628,False
718,0.024005651473999023,-1.0,100.00066371173628,False
719,0.02400493621826172,-1.0,100.00066371173628,False
720,0.02300548553466797,-1.0,100.00066371173628,False
721,0.02300548553466797,-1.0,100.00066371173628,False
722,0.023005247116088867,-1.0,100.00066371173628,False
723,0.024005413055419922,-1.0,100.00066371173628,False
724,0.02300548553466797,-1.0,100.00066371173628,False
725,0.023005008697509766,-1.0,100.00066371173628,False
726,0.024005413055419922,-1.0,100.00066371173628,False
727,0.023005247116088867,-1.0,100.00066371173628,False
728,0.023005008697509766,-1.0,100.00066371173628,False
729,0.024005413055419922,-1.0,100.00066371173628,False
730,0.023005008697509766,-1.0,100.00066371173628,False
731,0.023005008697509766,-1.0,100.00066371173628,False
732,0.024005413055419922,-1.0,100.00066371173628,False
733,0.023005247116088867,-1.0,100.00066371173628,False
734,0.023005247116088867,-1.0,100.00066371173628,False
735,0.02300548553466797,-1.0,100.00066371173628,False
736,0.023005008697509766,-1.0,100.00066371173628,False
737,0.024005889892578125,-1.0,100.00066371173628,False
738,0.023004770278930664,-1.0,100.00066371173628,False
739,0.023005962371826172,-1.0,100.00066371173628,False
740,0.02400493621826172,-1.0,100.00066371173628,False
741,0.023004770278930664,-1.0,100.00066371173628,False
742,0.023004531860351562,-1.0,100.00066371173628,False
743,0.02400517463684082,-1.0,100.00066371173628,False
744,0.02300548553466797,-1.0,100.00066371173628,False
745,0.023005247116088867,-1.0,100.00066371173628,False
746,0.024005651473999023,-1.0,100.00066371173628,False
747,0.023004770278930664,-1.0,100.00066371173628,False
748,0.023005247116088867,-1.0,100.00066371173628,False
749,0.024005413055419922,-1.0,100.00066371173628,False
750,0.023005247116088867,-1.0,100.00066371173628,False
751,0.023004770278930664,-1.0,100.00066371173628,False
752,0.024005413055419922,-1.0,100.00066371173628,False
753,0.02300548553466797,-1.0,100.00066371173628,False
754,0.024005413055419922,-1.0,100.00066371173628,False
755,0.024005413055419922,-1.0,100.00066371173628,False
756,0.023005247116088867,-1.0,100.00066371173628,False
757,0.02400517463684082,-1.0,100.00066371173628,False
758,0.023005247116088867,-1.0,100.00066371173628,False
759,0.023005247116088867,-1.0,100.00066371173628,False
760,0.024005413055419922,-1.0,100.00066371173628,False
761,0.023005247116088867,-1.0,100.00066371173628,False
762,0.02300572395324707,-1.0,100.00066371173628,False
763,0.02400493621826172,-1.0,100.00066371173628,False
764,0.024005651473999023,-1.0,100.00066371173628,False
765,0.023005008697509766,-1.0,100.00066371173628,False
766,0.023005247116088867,-1.0,100.00066371173628,False
767,0.023004770278930664,-1.0,100.00066371173628,False
768,0.02400493621826172,-1.0,100.00066371173628,False
769,0.024005651473999023,-1.0,100.00066371173628,False
770,0.023005962371826172,-1.0,100.00066371173628,False
771,0.023005247116088867,-1.0,100.00066371173628,False
772,0.023005008697509766,-1.0,100.00066371173628,False
773,0.024005413055419922,-1.0,100.00066371173628,False
774,0.024005413055419922,-1.0,100.00066371173628,False
775,0.023005247116088867,-1.0,100.00066371173628,False
776,0.023005247116088867,-1.0,100.00066371173628,False
777,0.02300548553466797,-1.0,100.00066371173628,False
778,0.024005413055419922,-1.0,100.00066371173628,False
779,0.024005413055419922,-1.0,100.00066371173628,False
780,0.023005247116088867,-1.0,100.00066371173628,False
781,0.023005247116088867,-1.0,100.00066371173628,False
782,0.024005413055419922,-1.0,100.00066371173628,False
783,0.024004459381103516,-1.0,100.00066371173628,False
784,0.02300548553466797,-1.0,100.00066371173628,False
785,0.023005008697509766,-1.0,100.00066371173628,False
786,0.023004770278930664,-1.0,100.00066371173628,False
787,0.023005247116088867,-1.0,100.00066371173628,False
788,0.024005413055419922,-1.0,100.00066371173628,False
789,0.023005247116088867,-1.0,100.00066371173628,False
790,0.023005247116088867,-1.0,100.00066371173628,False
791,0.024005651473999023,-1.0,100.00066371173628,False
792,0.023005008697509766,-1.0,100.00066371173628,False
793,0.023005247116088867,-1.0,100.00066371173628,False
794,0.024005413055419922,-1.0,100.00066371173628,False
795,0.023005247116088867,-1.0,100.00066371173628,False
796,0.024005413055419922,-1.0,100.00066371173628,False
797,0.02400517463684082,-1.0,100.00066371173628,False
798,0.023005247116088867,-1.0,100.00066371173628,False
799,0.023005247116088867,-1.0,100.00066371173628,False
800,0.02700662612915039,-1.0,100.00066371173628,False
801,0.03200721740722656,-1.0,100.00066371173628,False
802,0.02400493621826172,-1.0,100.00066371173628,False
803,0.024005651473999023,-1.0,100.00066371173628,False
804,0.02400517463684082,-1.0,100.00066371173628,False
805,0.023005247116088867,-1.0,100.00066371173628,False
806,0.023005247116088867,-1.0,100.00066371173628,False
807,0.023005247116088867,-1.0,100.00066371173628,False
808,0.023005247116088867,-1.0,100.00066371173628,False
809,0.024005413055419922,-1.0,100.00066371173628,False
810,0.024005651473999023,-1.0,100.00066371173628,False
811,0.023004770278930664,-1.0,100.00066371173628,False
812,0.023005247116088867,-1.0,100.00066371173628,False
813,0.023005008697509766,-1.0,100.00066371173628,False
814,0.024005651473999023,-1.0,100.00066371173628,False
815,0.023005008697509766,-1.0,100.00066371173628,False
816,0.023005008697509766,-1.0,100.00066371173628,False
817,0.023004770278930664,-1.0,100.00066371173628,False
818,0.024006128311157227,-1.0,100.00066371173628,False
819,0.023004531860351562,-1.0,100.00066371173628,False
820,0.023005247116088867,-1.0,100.00066371173628,False
821,0.023005247116088867,-1.0,100.00066371173628,False
822,0.024006128311157227,-1.0,100.00066371173628,False
823,0.023004531860351562,-1.0,100.00066371173628,False
824,0.023005008697509766,-1.0,100.00066371173628,False
825,0.024005651473999023,-1.0,100.00066371173628,False
826,0.023005247116088867,-1.0,100.00066371173628,False
827,0.023004770278930664,-1.0,100.00066371173628,False
828,0.02400493621826172,-1.0,100.00066371173628,False
829,0.024005413055419922,-1.0,100.00066371173628,False
830,0.023005247116088867,-1.0,100.00066371173628,False
831,0.023005247116088867,-1.0,100.00066371173628,False
832,0.024005413055419922,-1.0,100.00066371173628,False
833,0.023005008697509766,-1.0,100.00066371173628,False
834,0.023005247116088867,-1.0,100.00066371173628,False
835,0.02400517463684082,-1.0,100.00066371173628,False
836,0.023005247116088867,-1.0,100.00066371173628,False
837,0.023004770278930664,-1.0,100.00066371173628,False
838,0.02300572395324707,-1.0,100.00066371173628,False
839,0.023005247116088867,-1.0,100.00066371173628,False
840,0.023013830184936523,-1.0,100.00066371173628,False
841,0.02400517463684082,-1.0,100.00066371173628,False
842,0.023005247116088867,-1.0,100.00066371173628,False
843,0.02300548553466797,-1.0,100.00066371173628,False
844,0.024005413055419922,-1.0,100.00066371173628,False
845,0.023004531860351562,-1.0,100.00066371173628,False
846,0.024005889892578125,-1.0,100.00066371173628,False
847,0.02400517463684082,-1.0,100.00066371173628,False
848,0.02300572395324707,-1.0,100.00066371173628,False
849,0.02300572395324707,-1.0,100.00066371173628,False
850,0.023005247116088867,-1.0,100.00066371173628,False
851,0.023005247116088867,-1.0,100.00066371173628,False
852,0.02400517463684082,-1.0,100.00066371173628,False
853,0.024005651473999023,-1.0,100.00066371173628,False
854,0.023005008697509766,-1.0,100.00066371173628,False
855,0.023005247116088867,-1.0,100.00066371173628,False
856,0.024005413055419922,-1.0,100.00066371173628,False
857,0.023005247116088867,-1.0,100.00066371173628,False
858,0.023005247116088867,-1.0,100.00066371173628,False
859,0.024005413055419922,-1.0,100.00066371173628,False
860,0.02300548553466797,-1.0,100.00066371173628,False
861,0.024005413055419922,-1.0,100.00066371173628,False
862,0.023004770278930664,-1.0,100.00066371173628,False
863,0.023005247116088867,-1.0,100.00066371173628,False
864,0.024005413055419922,-1.0,100.00066371173628,False
865,0.024005651473999023,-1.0,100.00066371173628,False
866,0.023005008697509766,-1.0,100.00066371173628,False
867,0.02300572395324707,-1.0,100.00066371173628,False
868,0.023004531860351562,-1.0,100.00066371173628,False
869,0.023005247116088867,-1.0,100.00066371173628,False
870,0.023005247116088867,-1.0,100.00066371173628,False
871,0.023005962371826172,-1.0,100.00066371173628,False
872,0.024004697799682617,-1.0,100.00066371173628,False
873,0.024005889892578125,-1.0,100.00066371173628,False
874,0.02400493621826172,-1.0,100.00066371173628,False
875,0.023005008697509766,-1.0,100.00066371173628,False
876,0.023004770278930664,-1.0,100.00066371173628,False
877,0.024005413055419922,-1.0,100.00066371173628,False
878,0.02400493621826172,-1.0,100.00066371173628,False
879,0.023005247116088867,-1.0,100.00066371173628,False
880,0.02300548553466797,-1.0,100.00066371173628,False
881,0.023004770278930664,-1.0,100.00066371173628,False
882,0.023004531860351562,-1.0,100.00066371173628,False
883,0.024005413055419922,-1.0,100.00066371173628,False
884,0.023004770278930664,-1.0,100.00066371173628,False
885,0.02300548553466797,-1.0,100.00066371173628,False
886,0.02400517463684082,-1.0,100.00066371173628,False
887,0.02300572395324707,-1.0,100.00066371173628,False
888,0.023005247116088867,-1.0,100.00066371173628,False
889,0.023005008697509766,-1.0,100.00066371173628,False
890,0.023005247116088867,-1.0,100.00066371173628,False
891,0.023005247116088867,-1.0,100.00066371173628,False
892,0.024005413055419922,-1.0,100.00066371173628,False
893,0.024005413055419922,-1.0,100.00066371173628,False
894,0.023005008697509766,-1.0,100.00066371173628,False
895,0.023004770278930664,-1.0,100.00066371173628,False
896,0.024005651473999023,-1.0,100.00066371173628,False
897,0.02400517463684082,-1.0,100.00066371173628,False
898,0.024005889892578125,-1.0,100.00066371173628,False
899,0.023005008697509766,-1.0,100.00066371173628,False
900,0.02300572395324707,-1.0,100.00066371173628,False
901,0.024004697799682617,-1.0,100.00066371173628,False
902,0.024006366729736328,-1.0,100.00066371173628,False
903,0.02300405502319336,-1.0,100.00066371173628,False
904,0.023005962371826172,-1.0,100.00066371173628,False
905,0.02300548553466797,-1.0,100.00066371173628,False
906,0.024005889892578125,-1.0,100.00066371173628,False
907,0.024004459381103516,-1.0,100.00066371173628,False
908,0.023013591766357422,-1.0,100.00066371173628,False
909,0.023005008697509766,-1.0,100.00066371173628,False
910,0.024005651473999023,-1.0,100.00066371173628,False
911,0.024005651473999023,-1.0,100.00066371173628,False
912,0.024005413055419922,-1.0,100.00066371173628,False
913,0.023005008697509766,-1.0,100.00066371173628,False
914,0.02300572395324707,-1.0,100.00066371173628,False
915,0.02400517463684082,-1.0,100.00066371173628,False
916,0.024005413055419922,-1.0,100.00066371173628,False
917,0.023005247116088867,-1.0,100.00066371173628,False
918,0.02300548553466797,-1.0,100.00066371173628,False
919,0.023005008697509766,-1.0,100.00066371173628,False
920,0.024005413055419922,-1.0,100.00066371173628,False
921,0.024005651473999023,-1.0,100.00066371173628,False
922,0.023005247116088867,-1.0,100.00066371173628,False
923,0.023005247116088867,-1.0,100.00066371173628,False
924,0.023004770278930664,-1.0,100.00066371173628,False
925,0.024005413055419922,-1.0,100.00066371173628,False
926,0.024005413055419922,-1.0,100.00066371173628,False
927,0.023005247116088867,-1.0,100.00066371173628,False
928,0.023005008697509766,-1.0,100.00066371173628,False
929,0.023004770278930664,-1.0,100.00066371173628,False
930,0.023004770278930664,-1.0,100.00066371173628,False
931,0.024005651473999023,-1.0,100.00066371173628,False
932,0.024004459381103516,-1.0,100.00066371173628,False
933,0.02300429344177246,-1.0,100.00066371173628,False
934,0.024006366729736328,-1.0,100.00066371173628,False
935,0.023004531860351562,-1.0,100.00066371173628,False
936,0.02300548553466797,-1.0,100.00066371173628,False
937,0.02400493621826172,-1.0,100.00066371173628,False
938,0.02300548553466797,-1.0,100.00066371173628,False
939,0.023005247116088867,-1.0,100.00066371173628,False
940,0.023005008697509766,-1.0,100.00066371173628,False
941,0.023005247116088867,-1.0,100.00066371173628,False
942,0.02400517463684082,-1.0,100.00066371173628,False
943,0.024005413055419922,-1.0,100.00066371173628,False
944,0.023005247116088867,-1.0,100.00066371173628,False
945,0.024005413055419922,-1.0,100.00066371173628,False
946,0.023005247116088867,-1.0,100.00066371173628,False
947,0.023005008697509766,-1.0,100.00066371173628,False
948,0.024005413055419922,-1.0,100.00066371173628,False
949,0.02300548553466797,-1.0,100.00066371173628,False
950,0.023005008697509766,-1.0,100.00066371173628,False
951,0.024006366729736328,-1.0,100.00066371173628,False
952,0.02300429344177246,-1.0,100.00066371173628,False
953,0.024005413055419922,-1.0,100.00066371173628,False
954,0.02300548553466797,-1.0,100.00066371173628,False
955,0.023005247116088867,-1.0,100.00066371173628,False
956,0.024006128311157227,-1.0,100.00066371173628,False
957,0.02400493621826172,-1.0,100.00066371173628,False
958,0.023005008697509766,-1.0,100.00066371173628,False
959,0.023005962371826172,-1.0,100.00066371173628,False
960,0.023005962371826172,-1.0,100.00066371173628,False
961,0.024004459381103516,-1.0,100.00066371173628,False
962,0.024005651473999023,-1.0,100.00066371173628,False
963,0.024005651473999023,-1.0,100.00066371173628,False
964,0.023004770278930664,-1.0,100.00066371173628,False
965,0.023005008697509766,-1.0,100.00066371173628,False
966,0.023005962371826172,-1.0,100.00066371173628,False
967,0.02400517463684082,-1.0,100.00066371173628,False
968,0.02400493621826172,-1.0,100.00066371173628,False
969,0.02300572395324707,-1.0,100.00066371173628,False
970,0.023005008697509766,-1.0,100.00066371173628,False
971,0.023005008697509766,-1.0,100.00066371173628,False
972,0.024005413055419922,-1.0,100.00066371173628,False
973,0.024005651473999023,-1.0,100.00066371173628,False
974,0.02400517463684082,-1.0,100.00066371173628,False
975,0.023005247116088867,-1.0,100.00066371173628,False
976,0.023005008697509766,-1.0,100.00066371173628,False
977,0.023004770278930664,-1.0,100.00066371173628,False
978,0.023005008697509766,-1.0,100.00066371173628,False
979,0.024005651473999023,-1.0,100.00066371173628,False
980,0.024005413055419922,-1.0,100.00066371173628,False
981,0.02300548553466797,-1.0,100.00066371173628,False
982,0.023005008697509766,-1.0,100.00066371173628,False
983,0.023005008697509766,-1.0,100.00066371173628,False
984,0.024005413055419922,-1.0,100.00066371173628,False
985,0.023005962371826172,-1.0,100.00066371173628,False
986,0.023004531860351562,-1.0,100.00066371173628,False
987,0.024005651473999023,-1.0,100.00066371173628,False
988,0.023004770278930664,-1.0,100.00066371173628,False
989,0.024005651473999023,-1.0,100.00066371173628,False
990,0.023005247116088867,-1.0,100.00066371173628,False
991,0.023005247116088867,-1.0,100.00066371173628,False
992,0.02400517463684082,-1.0,100.00066371173628,False
993,0.023005247116088867,-1.0,100.00066371173628,False
994,0.023005247116088867,-1.0,100.00066371173628,False
995,0.024005651473999023,-1.0,100.00066371173628,False
996,0.024005413055419922,-1.0,100.00066371173628,False
997,0.023005008697509766,-1.0,100.00066371173628,False
998,0.023005247116088867,-1.0,100.00066371173628,False
999,0.02400493621826172,-1.0,100.00066371173628,False
1000,0.023005247116088867,-1.0,100.00066371173628,False
