steps,time,reward,delta,converged
55,0.0010001659393310547,3.590909090909091,100.66556332543726,False
56,0.0010006427764892578,3.8095238095238093,100.66556332543726,False
57,0.0010004043579101562,3.590909090909091,100.66556332543726,False
58,0.0020003318786621094,-6.297297297297297,100.66556332543726,False
59,0.0010001659393310547,5.733333333333333,100.66556332543726,False
60,0.0010006427764892578,4.315789473684211,100.66556332543726,False
61,0.0009996891021728516,5.733333333333333,100.66556332543726,False
62,0.002001047134399414,-3.4871794871794872,100.66556332543726,False
63,0.0009999275207519531,-0.9354838709677419,100.66556332543726,False
64,0.0010001659393310547,6.769230769230769,100.66556332543726,False
65,0.005001068115234375,-7.457943925233645,100.66556332543726,False
66,0.0060007572174072266,-8.904,100.66556332543726,False
67,0.002001047134399414,-6.9,100.66556332543726,False
68,0.004000425338745117,-4.072916666666667,100.66556332543726,False
69,0.0010006427764892578,5.733333333333333,100.66556332543726,False
70,0.0009996891021728516,-0.9047619047619048,100.66556332543726,False
71,0.007001399993896484,-12.946308724832214,100.66556332543726,False
72,0.0020008087158203125,-6.297297297297297,100.66556332543726,False
73,0.004000663757324219,-5.27536231884058,100.66556332543726,False
74,0.0010006427764892578,-4.464285714285714,100.66556332543726,False
75,0.002000093460083008,3.391304347826087,100.66556332543726,False
76,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
77,0.0010001659393310547,3.8095238095238093,100.66556332543726,False
78,0.0020003318786621094,-3.3095238095238093,100.66556332543726,False
79,0.0010004043579101562,-3.7714285714285714,100.66556332543726,False
80,0.0010006427764892578,4.315789473684211,100.66556332543726,False
81,0.0010004043579101562,-6.6,100.66556332543726,False
82,0.0010006427764892578,-0.9230769230769231,100.66556332543726,False
83,0.0010001659393310547,4.05,100.66556332543726,False
84,0.0020008087158203125,-6.673076923076923,100.66556332543726,False
85,0.00099945068359375,3.391304347826087,100.66556332543726,False
86,0.0020008087158203125,-3.6944444444444446,100.66556332543726,False
87,0.002000093460083008,-7.704545454545454,100.66556332543726,False
88,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
89,0.0020003318786621094,-0.9444444444444444,100.66556332543726,False
90,0.0030012130737304688,-9.382978723404255,100.66556332543726,False
91,0.0020003318786621094,-3.3658536585365852,100.66556332543726,False
92,0.0019998550415039062,-3.6216216216216215,100.66556332543726,False
93,0.003000974655151367,-9.803571428571429,100.66556332543726,False
94,0.0010004043579101562,-0.9130434782608695,100.66556332543726,False
95,0.0010001659393310547,-8.538461538461538,100.66556332543726,False
96,0.0030002593994140625,-6.794117647058823,100.66556332543726,False
97,0.0,-0.8571428571428571,100.66556332543726,False
98,0.0020008087158203125,-0.9574468085106383,100.66556332543726,False
99,0.002001047134399414,-6.764705882352941,100.66556332543726,False
100,0.004000663757324219,-5.635294117647059,100.66556332543726,False
101,0.002000093460083008,-5.9,100.66556332543726,False
102,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
103,0.0010001659393310547,-0.9230769230769231,100.66556332543726,False
104,0.0020003318786621094,-0.9354838709677419,100.66556332543726,False
105,0.0010008811950683594,5.3125,100.66556332543726,False
106,0.0010001659393310547,4.611111111111111,100.66556332543726,False
107,0.0020003318786621094,-3.2045454545454546,100.66556332543726,False
108,0.0010008811950683594,6.769230769230769,100.66556332543726,False
109,0.0009989738464355469,4.315789473684211,100.66556332543726,False
110,0.0010001659393310547,3.8095238095238093,100.66556332543726,False
111,0.0010001659393310547,-8.538461538461538,100.66556332543726,False
112,0.002001047134399414,3.2083333333333335,100.66556332543726,False
113,0.0010004043579101562,5.733333333333333,100.66556332543726,False
114,0.003000020980834961,-7.459016393442623,100.66556332543726,False
115,0.0010001659393310547,-0.9333333333333333,100.66556332543726,False
116,0.0020003318786621094,-13.325,100.66556332543726,False
117,0.0010001659393310547,5.733333333333333,100.66556332543726,False
118,0.001001119613647461,4.315789473684211,100.66556332543726,False
119,0.0009996891021728516,2.740740740740741,100.66556332543726,False
120,0.0020017623901367188,-5.0,100.66556332543726,False
121,0.0009996891021728516,4.9411764705882355,100.66556332543726,False
122,0.0019998550415039062,-0.9130434782608695,100.66556332543726,False
123,0.0010008811950683594,3.2083333333333335,100.66556332543726,False
124,0.0009999275207519531,3.2083333333333335,100.66556332543726,False
125,0.0010006427764892578,3.04,100.66556332543726,False
126,0.0010004043579101562,4.611111111111111,100.66556332543726,False
127,0.0019996166229248047,3.391304347826087,100.66556332543726,False
128,0.0010004043579101562,-0.9230769230769231,100.66556332543726,False
129,0.0010013580322265625,4.9411764705882355,100.66556332543726,False
130,0.0,-0.9,100.66556332543726,False
131,0.001001119613647461,5.733333333333333,100.66556332543726,False
132,0.0019998550415039062,-9.565217391304348,100.66556332543726,False
133,0.0020003318786621094,-4.592592592592593,100.66556332543726,False
134,0.0010004043579101562,-0.8571428571428571,100.66556332543726,False
135,0.0,6.769230769230769,100.66556332543726,False
136,0.0010001659393310547,3.590909090909091,100.66556332543726,False
137,0.002000570297241211,-3.425,100.66556332543726,False
138,0.0010001659393310547,3.391304347826087,100.66556332543726,False
139,0.0010008811950683594,-0.9310344827586207,100.66556332543726,False
140,0.0019996166229248047,3.391304347826087,100.66556332543726,False
141,0.0010001659393310547,-5.217391304347826,100.66556332543726,False
142,0.0020008087158203125,-6.297297297297297,100.66556332543726,False
143,0.0010004043579101562,6.769230769230769,100.66556332543726,False
144,0.0009999275207519531,6.769230769230769,100.66556332543726,False
145,0.002000570297241211,-3.3658536585365852,100.66556332543726,False
146,0.0020008087158203125,-3.9393939393939394,100.66556332543726,False
147,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
148,0.002000093460083008,-0.9310344827586207,100.66556332543726,False
149,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
150,0.0010001659393310547,2.740740740740741,100.66556332543726,False
151,0.0009992122650146484,-0.9259259259259259,100.66556332543726,False
152,0.003000974655151367,-6.086206896551724,100.66556332543726,False
153,0.0009999275207519531,6.769230769230769,100.66556332543726,False
154,0.0010006427764892578,5.733333333333333,100.66556332543726,False
155,0.0019998550415039062,3.04,100.66556332543726,False
156,0.0010004043579101562,-0.8823529411764706,100.66556332543726,False
157,0.0010006427764892578,6.769230769230769,100.66556332543726,False
158,0.0009996891021728516,-0.9166666666666666,100.66556332543726,False
159,0.0010006427764892578,5.733333333333333,100.66556332543726,False
160,0.0030007362365722656,-5.083333333333333,100.66556332543726,False
161,0.00600123405456543,-10.58955223880597,100.66556332543726,False
162,0.002000093460083008,-5.454545454545454,100.66556332543726,False
163,0.0030007362365722656,-4.322033898305085,100.66556332543726,False
164,0.0030014514923095703,-6.784313725490196,100.66556332543726,False
165,0.0009996891021728516,-0.92,100.66556332543726,False
166,0.002000570297241211,-4.730769230769231,100.66556332543726,False
167,0.0009999275207519531,-0.8888888888888888,100.66556332543726,False
168,0.0010001659393310547,4.611111111111111,100.66556332543726,False
169,0.0020008087158203125,-0.9333333333333333,100.66556332543726,False
170,0.0010004043579101562,5.733333333333333,100.66556332543726,False
171,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
172,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
173,0.0010004043579101562,-0.9047619047619048,100.66556332543726,False
174,0.001001596450805664,-0.9375,100.66556332543726,False
175,0.0019996166229248047,-0.9259259259259259,100.66556332543726,False
176,0.0010004043579101562,4.9411764705882355,100.66556332543726,False
177,0.0010001659393310547,-0.9090909090909091,100.66556332543726,False
178,0.0,5.3125,100.66556332543726,False
179,0.0,6.769230769230769,100.66556332543726,False
180,0.0,4.9411764705882355,100.66556332543726,False
181,0.0010001659393310547,4.05,100.66556332543726,False
182,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
183,0.0010001659393310547,4.611111111111111,100.66556332543726,False
184,0.0020003318786621094,-7.32258064516129,100.66556332543726,False
185,0.0010006427764892578,6.769230769230769,100.66556332543726,False
186,0.002000093460083008,-0.9411764705882353,100.66556332543726,False
187,0.0010008811950683594,5.733333333333333,100.66556332543726,False
188,0.0009999275207519531,3.8095238095238093,100.66556332543726,False
189,0.0009999275207519531,6.769230769230769,100.66556332543726,False
190,0.001001119613647461,6.214285714285714,100.66556332543726,False
191,0.0019998550415039062,-5.409090909090909,100.66556332543726,False
192,0.0009987354278564453,-0.9,100.66556332543726,False
193,0.003002166748046875,-3.0208333333333335,100.66556332543726,False
194,0.0009996891021728516,3.391304347826087,100.66556332543726,False
195,0.0010001659393310547,6.769230769230769,100.66556332543726,False
196,0.002000570297241211,-3.4871794871794872,100.66556332543726,False
197,0.002000093460083008,3.391304347826087,100.66556332543726,False
198,0.0010008811950683594,-0.9230769230769231,100.66556332543726,False
199,0.003000020980834961,-10.86,100.66556332543726,False
200,0.0010008811950683594,4.611111111111111,100.66556332543726,False
201,0.0010001659393310547,-0.8947368421052632,100.66556332543726,False
202,0.0,4.9411764705882355,100.66556332543726,False
203,0.0010004043579101562,-0.8947368421052632,100.66556332543726,False
204,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
205,0.0009999275207519531,-4.464285714285714,100.66556332543726,False
206,0.0010013580322265625,-4.464285714285714,100.66556332543726,False
207,0.0009999275207519531,4.315789473684211,100.66556332543726,False
208,0.0,6.769230769230769,100.66556332543726,False
209,0.0,4.611111111111111,100.66556332543726,False
210,0.00099945068359375,5.3125,100.66556332543726,False
211,0.003000497817993164,4.315789473684211,100.66556332543726,False
212,0.0010001659393310547,6.769230769230769,100.66556332543726,False
213,0.0020008087158203125,-0.9,100.66556332543726,False
214,0.0010001659393310547,6.214285714285714,100.66556332543726,False
215,0.002000570297241211,5.733333333333333,100.66556332543726,False
216,0.0030002593994140625,-3.6216216216216215,100.66556332543726,False
217,0.002000570297241211,-0.9130434782608695,100.66556332543726,False
218,0.002000570297241211,4.9411764705882355,100.66556332543726,False
219,0.0020012855529785156,-4.233333333333333,100.66556332543726,False
220,0.0019996166229248047,3.8095238095238093,100.66556332543726,False
221,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
222,0.0010004043579101562,6.769230769230769,100.66556332543726,False
223,0.002000093460083008,-0.9487179487179487,100.66556332543726,False
224,0.00400090217590332,-7.573333333333333,100.66556332543726,False
225,0.002000093460083008,-5.666666666666667,100.66556332543726,False
226,0.003000497817993164,-6.784313725490196,100.66556332543726,False
227,0.0010001659393310547,5.733333333333333,100.66556332543726,False
228,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
229,0.0010006427764892578,-0.8888888888888888,100.66556332543726,False
230,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
231,0.0,4.9411764705882355,100.66556332543726,False
232,0.0010004043579101562,-0.9047619047619048,100.66556332543726,False
233,0.0010008811950683594,5.733333333333333,100.66556332543726,False
234,0.0019996166229248047,-7.32258064516129,100.66556332543726,False
235,0.0009999275207519531,-0.9047619047619048,100.66556332543726,False
236,0.0020003318786621094,-6.297297297297297,100.66556332543726,False
237,0.0010004043579101562,5.733333333333333,100.66556332543726,False
238,0.0010004043579101562,3.391304347826087,100.66556332543726,False
239,0.0,5.733333333333333,100.66556332543726,False
240,0.0010004043579101562,4.9411764705882355,100.66556332543726,False
241,0.0010001659393310547,-0.9333333333333333,100.66556332543726,False
242,0.0,4.9411764705882355,100.66556332543726,False
243,0.0010001659393310547,-3.8529411764705883,100.66556332543726,False
244,0.0,-0.875,100.66556332543726,False
245,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
246,0.002000570297241211,-4.03125,100.66556332543726,False
247,0.0010001659393310547,-5.041666666666667,100.66556332543726,False
248,0.0010001659393310547,3.8095238095238093,100.66556332543726,False
249,0.0010001659393310547,-0.9259259259259259,100.66556332543726,False
250,0.002000570297241211,-3.6944444444444446,100.66556332543726,False
251,0.0010001659393310547,5.733333333333333,100.66556332543726,False
252,0.0010004043579101562,6.214285714285714,100.66556332543726,False
253,0.0010001659393310547,-0.92,100.66556332543726,False
254,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
255,0.0010006427764892578,5.733333333333333,100.66556332543726,False
256,0.0009999275207519531,5.733333333333333,100.66556332543726,False
257,0.0010001659393310547,6.769230769230769,100.66556332543726,False
258,0.001001119613647461,-0.9047619047619048,100.66556332543726,False
259,0.0009999275207519531,5.733333333333333,100.66556332543726,False
260,0.0009996891021728516,6.769230769230769,100.66556332543726,False
261,0.0010006427764892578,-0.8947368421052632,100.66556332543726,False
262,0.0,6.769230769230769,100.66556332543726,False
263,0.002001047134399414,-4.129032258064516,100.66556332543726,False
264,0.002001047134399414,-7.125,100.66556332543726,False
265,0.0009996891021728516,4.9411764705882355,100.66556332543726,False
266,0.0010004043579101562,4.315789473684211,100.66556332543726,False
267,0.00099945068359375,4.315789473684211,100.66556332543726,False
268,0.0,6.769230769230769,100.66556332543726,False
269,0.0,5.733333333333333,100.66556332543726,False
270,0.0010001659393310547,-0.9411764705882353,100.66556332543726,False
271,0.0,6.769230769230769,100.66556332543726,False
272,0.0,4.9411764705882355,100.66556332543726,False
273,0.0010008811950683594,-6.105263157894737,100.66556332543726,False
274,0.0009999275207519531,-0.9,100.66556332543726,False
275,0.0010001659393310547,3.590909090909091,100.66556332543726,False
276,0.0010001659393310547,6.769230769230769,100.66556332543726,False
277,0.002000093460083008,-5.780487804878049,100.66556332543726,False
278,0.0010006427764892578,-0.9230769230769231,100.66556332543726,False
279,0.0009999275207519531,4.315789473684211,100.66556332543726,False
280,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
281,0.0,4.9411764705882355,100.66556332543726,False
282,0.0,5.733333333333333,100.66556332543726,False
283,0.0,6.214285714285714,100.66556332543726,False
284,0.0,5.733333333333333,100.66556332543726,False
285,0.0009987354278564453,-0.9130434782608695,100.66556332543726,False
286,0.001001119613647461,4.315789473684211,100.66556332543726,False
287,0.002000093460083008,-0.9393939393939394,100.66556332543726,False
288,0.0010001659393310547,5.733333333333333,100.66556332543726,False
289,0.002000093460083008,-8.195121951219512,100.66556332543726,False
290,0.0010001659393310547,5.733333333333333,100.66556332543726,False
291,0.0010013580322265625,-3.425,100.66556332543726,False
292,0.0009996891021728516,-0.875,100.66556332543726,False
293,0.0010001659393310547,-5.217391304347826,100.66556332543726,False
294,0.0010006427764892578,4.611111111111111,100.66556332543726,False
295,0.0010004043579101562,6.769230769230769,100.66556332543726,False
296,0.0009999275207519531,5.3125,100.66556332543726,False
297,0.0009996891021728516,6.769230769230769,100.66556332543726,False
298,0.0020012855529785156,-4.730769230769231,100.66556332543726,False
299,0.0009996891021728516,-0.9393939393939394,100.66556332543726,False
300,0.0,6.214285714285714,100.66556332543726,False
301,0.0010001659393310547,3.590909090909091,100.66556332543726,False
302,0.0010004043579101562,4.9411764705882355,100.66556332543726,False
303,0.00099945068359375,5.733333333333333,100.66556332543726,False
304,0.0010008811950683594,5.733333333333333,100.66556332543726,False
305,0.0010008811950683594,5.733333333333333,100.66556332543726,False
306,0.0009999275207519531,5.733333333333333,100.66556332543726,False
307,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
308,0.0010001659393310547,-7.32258064516129,100.66556332543726,False
309,0.0009999275207519531,-0.8947368421052632,100.66556332543726,False
310,0.0,4.9411764705882355,100.66556332543726,False
311,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
312,0.0009996891021728516,-0.9354838709677419,100.66556332543726,False
313,0.0,4.611111111111111,100.66556332543726,False
314,0.0019998550415039062,-3.4871794871794872,100.66556332543726,False
315,0.0010006427764892578,6.769230769230769,100.66556332543726,False
316,0.0010001659393310547,-0.9285714285714286,100.66556332543726,False
317,0.0,4.9411764705882355,100.66556332543726,False
318,0.0010004043579101562,3.8095238095238093,100.66556332543726,False
319,0.0010001659393310547,-0.875,100.66556332543726,False
320,0.0010004043579101562,4.9411764705882355,100.66556332543726,False
321,0.0009999275207519531,4.315789473684211,100.66556332543726,False
322,0.0,6.769230769230769,100.66556332543726,False
323,0.0020008087158203125,-6.764705882352941,100.66556332543726,False
324,0.0020008087158203125,-6.297297297297297,100.66556332543726,False
325,0.0010004043579101562,6.769230769230769,100.66556332543726,False
326,0.0009999275207519531,5.733333333333333,100.66556332543726,False
327,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
328,0.0,5.733333333333333,100.66556332543726,False
329,0.0,4.9411764705882355,100.66556332543726,False
330,0.0019996166229248047,-5.666666666666667,100.66556332543726,False
331,0.0010001659393310547,5.733333333333333,100.66556332543726,False
332,0.0010006427764892578,-6.105263157894737,100.66556332543726,False
333,0.0010001659393310547,-0.9090909090909091,100.66556332543726,False
334,0.0,5.733333333333333,100.66556332543726,False
335,0.0010004043579101562,-0.9285714285714286,100.66556332543726,False
336,0.0010004043579101562,6.769230769230769,100.66556332543726,False
337,0.0010004043579101562,5.733333333333333,100.66556332543726,False
338,0.0009996891021728516,6.769230769230769,100.66556332543726,False
339,0.0010004043579101562,4.611111111111111,100.66556332543726,False
340,0.0010001659393310547,5.733333333333333,100.66556332543726,False
341,0.002000570297241211,-5.666666666666667,100.66556332543726,False
342,0.0,5.733333333333333,100.66556332543726,False
343,0.0010004043579101562,3.8095238095238093,100.66556332543726,False
344,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
345,0.0010001659393310547,5.733333333333333,100.66556332543726,False
346,0.001001119613647461,6.769230769230769,100.66556332543726,False
347,0.00099945068359375,4.9411764705882355,100.66556332543726,False
348,0.0009999275207519531,-0.9090909090909091,100.66556332543726,False
349,0.0010006427764892578,-3.7714285714285714,100.66556332543726,False
350,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
351,0.0010006427764892578,-0.9090909090909091,100.66556332543726,False
352,0.0009996891021728516,5.733333333333333,100.66556332543726,False
353,0.0010001659393310547,5.733333333333333,100.66556332543726,False
354,0.0020003318786621094,-0.9354838709677419,100.66556332543726,False
355,0.0010006427764892578,6.769230769230769,100.66556332543726,False
356,0.0009999275207519531,-0.9090909090909091,100.66556332543726,False
357,0.0010004043579101562,5.3125,100.66556332543726,False
358,0.0010001659393310547,-0.8666666666666667,100.66556332543726,False
359,0.0,6.769230769230769,100.66556332543726,False
360,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
361,0.0020003318786621094,-3.3095238095238093,100.66556332543726,False
362,0.001001119613647461,6.769230769230769,100.66556332543726,False
363,0.0009996891021728516,6.214285714285714,100.66556332543726,False
364,0.0010001659393310547,-0.9047619047619048,100.66556332543726,False
365,0.001001119613647461,3.590909090909091,100.66556332543726,False
366,0.0010006427764892578,-4.464285714285714,100.66556332543726,False
367,0.0009999275207519531,-4.592592592592593,100.66556332543726,False
368,0.0010004043579101562,-0.9,100.66556332543726,False
369,0.002000570297241211,-7.533333333333333,100.66556332543726,False
370,0.0010006427764892578,4.05,100.66556332543726,False
371,0.00099945068359375,-0.9047619047619048,100.66556332543726,False
372,0.0010004043579101562,4.9411764705882355,100.66556332543726,False
373,0.0,-0.875,100.66556332543726,False
374,0.0,5.733333333333333,100.66556332543726,False
375,0.0010006427764892578,-6.105263157894737,100.66556332543726,False
376,0.00099945068359375,-0.9090909090909091,100.66556332543726,False
377,0.0010008811950683594,5.733333333333333,100.66556332543726,False
378,0.002000093460083008,-3.6944444444444446,100.66556332543726,False
379,0.0010004043579101562,-0.8571428571428571,100.66556332543726,False
380,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
381,0.0009999275207519531,5.733333333333333,100.66556332543726,False
382,0.0010004043579101562,6.769230769230769,100.66556332543726,False
383,0.0010008811950683594,5.733333333333333,100.66556332543726,False
384,0.0019998550415039062,-7.125,100.66556332543726,False
385,0.0010006427764892578,6.769230769230769,100.66556332543726,False
386,0.0010008811950683594,4.9411764705882355,100.66556332543726,False
387,0.0009992122650146484,5.3125,100.66556332543726,False
388,0.0020003318786621094,-7.125,100.66556332543726,False
389,0.002000570297241211,-5.666666666666667,100.66556332543726,False
390,0.0,6.769230769230769,100.66556332543726,False
391,0.0010013580322265625,-0.9166666666666666,100.66556332543726,False
392,0.0009999275207519531,5.733333333333333,100.66556332543726,False
393,0.0009992122650146484,6.769230769230769,100.66556332543726,False
394,0.0010001659393310547,-0.8888888888888888,100.66556332543726,False
395,0.001001119613647461,4.9411764705882355,100.66556332543726,False
396,0.00099945068359375,-0.8888888888888888,100.66556332543726,False
397,0.0009999275207519531,-5.9,100.66556332543726,False
398,0.0,6.769230769230769,100.66556332543726,False
399,0.0,5.733333333333333,100.66556332543726,False
400,0.0010004043579101562,-0.9047619047619048,100.66556332543726,False
401,0.0010008811950683594,-4.344827586206897,100.66556332543726,False
402,0.0010006427764892578,-0.9,100.66556332543726,False
403,0.0010004043579101562,6.769230769230769,100.66556332543726,False
404,0.0009999275207519531,-0.9166666666666666,100.66556332543726,False
405,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
406,0.0,-6.388888888888889,100.66556332543726,False
407,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
408,0.0010004043579101562,3.8095238095238093,100.66556332543726,False
409,0.0010004043579101562,6.769230769230769,100.66556332543726,False
410,0.0010004043579101562,5.3125,100.66556332543726,False
411,0.0010001659393310547,6.769230769230769,100.66556332543726,False
412,0.0020003318786621094,-5.260869565217392,100.66556332543726,False
413,0.0,5.733333333333333,100.66556332543726,False
414,0.0,4.9411764705882355,100.66556332543726,False
415,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
416,0.0010004043579101562,6.769230769230769,100.66556332543726,False
417,0.0010004043579101562,5.733333333333333,100.66556332543726,False
418,0.0009999275207519531,-4.03125,100.66556332543726,False
419,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
420,0.0010006427764892578,6.769230769230769,100.66556332543726,False
421,0.0009999275207519531,-0.9310344827586207,100.66556332543726,False
422,0.0,-0.875,100.66556332543726,False
423,0.0,6.769230769230769,100.66556332543726,False
424,0.0,6.769230769230769,100.66556332543726,False
425,0.0009999275207519531,-0.9,100.66556332543726,False
426,0.0009999275207519531,-0.9047619047619048,100.66556332543726,False
427,0.0010004043579101562,6.214285714285714,100.66556332543726,False
428,0.002000093460083008,-3.8529411764705883,100.66556332543726,False
429,0.001001596450805664,4.9411764705882355,100.66556332543726,False
430,0.001999378204345703,-9.040816326530612,100.66556332543726,False
431,0.0,6.769230769230769,100.66556332543726,False
432,0.0,5.733333333333333,100.66556332543726,False
433,0.0,6.214285714285714,100.66556332543726,False
434,0.0010001659393310547,-4.88,100.66556332543726,False
435,0.0010004043579101562,3.8095238095238093,100.66556332543726,False
436,0.0,6.769230769230769,100.66556332543726,False
437,0.002000570297241211,-0.9166666666666666,100.66556332543726,False
438,0.0010004043579101562,6.769230769230769,100.66556332543726,False
439,0.0009996891021728516,5.733333333333333,100.66556332543726,False
440,0.0010004043579101562,5.733333333333333,100.66556332543726,False
441,0.0010006427764892578,4.9411764705882355,100.66556332543726,False
442,0.0010001659393310547,6.214285714285714,100.66556332543726,False
443,0.002000093460083008,-4.03125,100.66556332543726,False
444,0.0010001659393310547,4.9411764705882355,100.66556332543726,False
445,0.0010001659393310547,5.733333333333333,100.66556332543726,False
446,0.0010006427764892578,4.9411764705882355,100.66556332543726,False
447,0.0009996891021728516,-4.730769230769231,100.66556332543726,False
448,0.0,5.733333333333333,100.66556332543726,False
449,0.0,6.769230769230769,100.66556332543726,False
450,0.002001047134399414,-5.780487804878049,100.66556332543726,False
451,0.0010001659393310547,5.733333333333333,100.66556332543726,False
452,0.0009996891021728516,-0.9090909090909091,100.66556332543726,False
453,0.0010004043579101562,5.733333333333333,100.66556332543726,False
454,0.0010001659393310547,-0.9090909090909091,100.66556332543726,False
455,0.0,6.769230769230769,100.66556332543726,False
456,0.0010004043579101562,-4.344827586206897,100.66556332543726,False
457,0.0009999275207519531,-0.8888888888888888,100.66556332543726,False
458,0.0,4.9411764705882355,100.66556332543726,False
459,0.0,6.769230769230769,100.66556332543726,False
460,0.001001119613647461,-4.730769230769231,100.66556332543726,False
461,0.0009996891021728516,-0.8947368421052632,100.66556332543726,False
462,0.0,5.733333333333333,100.66556332543726,False
463,0.0,5.733333333333333,100.66556332543726,False
464,0.0,5.733333333333333,100.66556332543726,False
465,0.0,4.9411764705882355,100.66556332543726,False
466,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
467,0.0010001659393310547,-0.92,100.66556332543726,False
468,0.0010006427764892578,5.733333333333333,100.66556332543726,False
469,0.0009999275207519531,4.9411764705882355,100.66556332543726,False
470,0.001001119613647461,-0.9230769230769231,100.66556332543726,False
471,0.0009999275207519531,-0.8888888888888888,100.66556332543726,False
472,0.0010001659393310547,5.733333333333333,100.66556332543726,False
473,0.0010001659393310547,6.769230769230769,100.66556332543726,False
