steps,time,reward,delta,converged
127,0.0039081573486328125,0.0,0,False
128,0.0019545555114746094,0.0,0,False
129,0.0195465087890625,0.0,0,False
130,0.0029306411743164062,0.0,0,False
131,0.00879669189453125,0.0,0,False
132,0.0029315948486328125,0.0,0,False
133,0.010748863220214844,0.0,0,False
134,0.0009768009185791016,0.0,0,False
135,0.009771585464477539,0.0,0,False
136,0.0019545555114746094,0.0,0,False
137,0.016613483428955078,0.0,0,False
138,0.0029342174530029297,0.0,0,False
139,0.00390934944152832,0.0,0,False
140,0.011728048324584961,0.0,0,False
141,0.004877805709838867,0.0,0,False
142,0.005390167236328125,0.0,0,False
143,0.006839752197265625,0.0,0,False
144,0.0009832382202148438,0.0,0,False
145,0.001954793930053711,0.0,0,False
146,0.0009763240814208984,0.0,0,False
147,0.003909111022949219,0.0,0,False
148,0.00636744499206543,0.0,0,False
149,0.003910541534423828,0.0,0,False
150,0.002931833267211914,0.0,0,False
151,0.003908872604370117,0.0,0,False
152,0.004412651062011719,0.0,0,False
153,0.013682126998901367,0.0,0,False
154,0.004887819290161133,0.0,0,False
155,0.0009775161743164062,0.0,0,False
156,0.0019540786743164062,0.0,0,False
157,0.00441288948059082,0.0,0,False
158,0.006840705871582031,0.0,0,False
159,0.003908634185791016,0.0,0,False
160,0.001954317092895508,0.0,0,False
161,0.0068399906158447266,0.0,0,False
162,0.0029320716857910156,0.0,0,False
163,0.002469778060913086,0.0,0,False
164,0.006830453872680664,0.0,0,False
165,0.0034437179565429688,0.0,0,False
166,0.001954317092895508,0.0,0,False
167,0.0039081573486328125,0.0,0,False
168,0.005865335464477539,0.0,0,False
169,0.0019533634185791016,0.0,0,False
170,0.003909111022949219,0.0,0,False
171,0.0009720325469970703,0.0,0,False
172,0.003907442092895508,0.0,0,False
173,0.00489354133605957,0.0,0,False
174,0.0058574676513671875,0.0,0,False
175,0.0009765625,0.0,0,False
176,0.007344722747802734,0.0,0,False
177,0.003908872604370117,0.0,0,False
178,0.0009770393371582031,0.0,0,False
179,0.002931356430053711,0.0,0,False
180,0.003908634185791016,0.0,0,False
181,0.002933502197265625,0.0,0,False
182,0.0009775161743164062,0.0,0,False
183,0.004886627197265625,0.0,0,False
184,0.000978231430053711,0.0,0,False
185,0.0019390583038330078,0.0,0,False
186,0.012704849243164062,0.0,0,False
187,0.003910064697265625,0.0,0,False
188,0.004879951477050781,0.0,0,False
189,0.0229794979095459,0.0,0,False
190,0.0068416595458984375,0.0,0,False
191,0.0063669681549072266,0.0,0,False
192,0.002931356430053711,0.0,0,False
193,0.004889249801635742,0.0,0,False
194,0.021027803421020508,0.0,0,False
195,0.006839752197265625,0.0,0,False
196,0.001954317092895508,0.0,0,False
197,0.006841182708740234,0.0,0,False
198,0.007816314697265625,0.0,0,False
199,0.00832223892211914,0.0,0,False
200,0.001954793930053711,0.0,0,True
