episode,length,time,reward,delta
64,36.0,0.0010008811950683594,0.0,0.0003438461392241083
65,26.0,0.0010001659393310547,0.0,7.71700308863782e-06
66,19.0,0.0009989738464355469,0.0,1.294596955757441e-05
67,19.0,0.0010001659393310547,0.0,0.00037638586937762016
68,41.0,0.0020012855529785156,0.0,0.00024372206189282575
69,39.0,0.001999378204345703,0.0,0.0003060139071281068
70,75.0,0.0040013790130615234,0.0,0.00023473007415501156
71,8.0,0.0010004043579101562,0.0,0.0004140199292558468
72,68.0,0.004001140594482422,0.0,0.00024184303152438656
73,12.0,0.0010001659393310547,0.0,-0.00010526797077634932
74,14.0,0.0010008811950683594,0.0,0.00031819519014550043
75,23.0,0.0010001659393310547,0.0,4.140199292558468e-05
76,40.0,0.002000093460083008,0.0,0.00020886649070491273
77,24.0,0.002000570297241211,0.0,0.00018119301457177376
78,15.0,0.0010004043579101562,0.0,0.0003650271598917898
79,23.0,0.0010006427764892578,0.0,0.0003344563607544166
80,14.0,0.0010004043579101562,0.0,0.00021070846892583695
81,17.0,0.001001119613647461,0.0,2.1070846892583717e-05
82,4.0,0.0010001659393310547,0.0,0.0001979065744806727
83,12.0,0.0009999275207519531,0.0,0.0004704880663890172
84,7.0,0.0010008811950683594,0.0,1.979065744806723e-05
85,13.0,0.00099945068359375,0.0,1.979065744806669e-06
86,28.0,0.0010001659393310547,0.0,3.060139071281074e-05
87,31.0,0.0010008811950683594,0.0,1.9790657448069942e-07
88,13.0,0.0010008811950683594,0.0,1.3416425199446651e-06
89,16.0,0.0009996891021728516,0.0,0.0002620995691470056
90,21.0,0.0009999275207519531,0.0,0.00031601825314715606
91,8.0,0.0,0.0,0.00021236042495449665
92,23.0,0.0010001659393310547,0.0,2.41843031524386e-05
93,44.0,0.002000570297241211,0.0,2.0886649070491273e-05
94,17.0,0.0009996891021728516,0.0,0.0003052310231021104
95,8.0,0.0009992122650146484,0.0,2.123604249544965e-05
96,9.0,0.0010001659393310547,0.0,3.052310231021105e-05
97,39.0,0.0019998550415039062,0.0,2.6209956914700493e-05
98,6.0,0.0010001659393310547,0.0,3.0523102310211266e-06
99,9.0,0.0010008811950683594,0.0,3.0523102310215603e-07
100,33.0,0.0019998550415039062,0.0,0.0003700441299708439
101,12.0,0.0009999275207519531,0.0,3.052310231020476e-08
102,82.0,0.004000663757324219,0.0,2.4184303152438493e-06
103,11.0,0.0,0.0,0.00033156754829694805
104,45.0,0.002001047134399414,0.0,0.00042247935959126054
105,16.0,0.0009999275207519531,0.0,4.22479359591261e-05
106,23.0,0.0009999275207519531,0.0,0.00011593535706187254
107,11.0,0.0009999275207519531,0.0,0.00017280200526144666
108,16.0,0.0010001659393310547,0.0,1.7280200526144677e-05
109,73.0,0.0030007362365722656,0.0,-0.00044315394933969383
110,14.0,0.0010008811950683594,0.0,2.620995691470082e-06
111,48.0,0.002000570297241211,0.0,0.000331393369555184
112,6.0,0.0009999275207519531,0.0,0.0002592081739592882
113,41.0,0.0020003318786621094,0.0,0.00017532889151508548
114,17.0,0.0,0.0,0.00013895197712428785
115,23.0,0.0009999275207519531,0.0,-9.871351946446933e-05
116,29.0,0.0010001659393310547,0.0,0.000293464647981466
117,23.0,0.002001047134399414,0.0,0.00026100271895034206
118,42.0,0.0020003318786621094,0.0,0.0001036228642371308
119,41.0,0.0010001659393310547,0.0,0.00020583949471542583
120,74.0,0.003000020980834961,0.0,0.0003588697627852096
121,24.0,0.0010001659393310547,0.0,0.00040096039168802133
122,30.0,0.0010008811950683594,0.0,0.0003202826082166447
123,20.0,0.0009996891021728516,0.0,2.058394947154253e-05
124,23.0,0.0009999275207519531,0.0,0.0004646360767293772
125,38.0,0.0010004043579101562,0.0,0.00029248507422939687
126,40.0,0.002000570297241211,0.0,-9.871351946446976e-06
127,14.0,0.0010004043579101562,0.0,0.00043216177383007703
128,34.0,0.0020003318786621094,0.0,0.00042417779448402173
129,71.0,0.003000020980834961,0.0,0.00038695604440010006
130,21.0,0.0020003318786621094,0.0,2.0583949471542854e-06
131,23.0,0.0010008811950683594,0.0,3.202826082166442e-05
132,60.0,0.002000570297241211,0.0,-0.00012218927516802105
133,27.0,0.0010001659393310547,0.0,4.621477241705039e-06
134,38.0,0.0019991397857666016,0.0,3.869560444001003e-05
135,44.0,0.0020012855529785156,0.0,0.0002003926227395099
136,18.0,0.0,0.0,0.00041395248587255094
137,17.0,0.0010006427764892578,0.0,0.0002614968846023487
138,13.0,0.0009999275207519531,0.0,0.0004744758410568671
139,29.0,0.002001047134399414,0.0,0.000325439024138113
140,25.0,0.0020008087158203125,0.0,0.0003917052860968295
141,38.0,0.0020003318786621094,0.0,0.0002945313952614348
142,12.0,0.0009999275207519531,0.0,0.00022995700185526413
143,5.0,0.0010013580322265625,0.0,2.2995700185526467e-05
144,7.0,0.0010001659393310547,0.0,0.0004824687339991305
145,71.0,0.0030002593994140625,0.0,1.7532889151508505e-05
146,13.0,0.0010004043579101562,0.0,2.299570018552636e-06
147,6.0,0.0,0.0,2.2995700185528527e-07
148,20.0,0.0010001659393310547,0.0,0.0004557072564272542
149,26.0,0.002000570297241211,0.0,-7.866311635700246e-06
150,10.0,0.0009996891021728516,0.0,0.00045470270672194016
151,49.0,0.0020003318786621094,0.0,0.0004894120077652192
152,38.0,0.0020003318786621094,0.0,0.0002711079023037043
153,42.0,0.0019996166229248047,0.0,4.621477241704714e-07
154,31.0,0.0009999275207519531,0.0,0.00042664840915483936
155,39.0,0.0020017623901367188,0.0,0.0003143794077225215
156,6.0,0.0,0.0,0.0004494533451917164
157,36.0,0.002000093460083008,0.0,0.00030576033446792533
158,43.0,0.0019998550415039062,0.0,0.0002873063335148623
159,14.0,0.0,0.0,0.00021796153651013907
160,47.0,0.0020008087158203125,0.0,3.057603344679247e-05
161,21.0,0.0010001659393310547,0.0,0.00038026456275019535
162,15.0,0.0009996891021728516,0.0,0.00046337107697068055
163,8.0,0.0010001659393310547,0.0,4.633710769706798e-05
164,6.0,0.0,0.0,3.8026456275019535e-05
165,18.0,0.0009996891021728516,0.0,0.00020124545003379762
166,14.0,0.0010001659393310547,0.0,0.00041460650541169484
167,48.0,0.0020003318786621094,0.0,0.0002492601425874494
168,10.0,0.0010001659393310547,0.0,0.00044287955500927733
169,22.0,0.00099945068359375,0.0,0.0004959502416338984
170,10.0,0.0,0.0,4.959502416338981e-05
171,13.0,0.0009996891021728516,0.0,4.959502416339019e-06
172,26.0,0.0010013580322265625,0.0,0.00042554390279444523
173,18.0,0.0009996891021728516,0.0,0.0003828274014949748
174,6.0,0.0,0.0,0.00039222082897553165
175,12.0,0.0009999275207519531,0.0,3.828274014949741e-05
176,34.0,0.0019996166229248047,0.0,0.00039955072362859263
177,22.0,0.0010001659393310547,0.0,4.621477241704714e-08
178,32.0,0.0010001659393310547,0.0,0.0003780314283941776
179,25.0,0.0010004043579101562,0.0,0.00040772127128012737
180,21.0,0.0010006427764892578,0.0,3.828274014949719e-06
181,20.0,0.0010006427764892578,0.0,3.828274014950261e-07
182,33.0,0.002001047134399414,0.0,3.78031428394178e-05
183,22.0,0.002001523971557617,0.0,0.00031063180797348127
184,4.0,0.0,0.0,0.00021825865599572837
185,69.0,0.0030019283294677734,0.0,0.00032719845680832094
186,27.0,0.0010008811950683594,0.0,0.0003561268431274684
187,8.0,0.0010008811950683594,0.0,3.5612684312746846e-05
188,11.0,0.0009996891021728516,0.0,3.561268431274728e-06
189,28.0,0.0020003318786621094,0.0,0.0004672043262535505
190,25.0,0.001001119613647461,0.0,0.0002367519805259793
191,43.0,0.0020008087158203125,0.0,0.0004836115024921951
192,25.0,0.0010004043579101562,0.0,0.00040837331329909626
193,11.0,0.0010006427764892578,0.0,0.00022271180468500814
194,22.0,0.0010006427764892578,0.0,0.0003863995238144333
195,12.0,0.0010001659393310547,0.0,3.863995238144338e-05
196,11.0,0.0010008811950683594,0.0,3.8639952381443925e-06
197,56.0,0.0030002593994140625,0.0,0.00011792260455866703
198,16.0,0.0010004043579101562,0.0,0.00028125688601856404
199,7.0,0.0,0.0,0.0004317286157985563
200,25.0,0.0010006427764892578,0.0,2.8125688601856355e-05
201,28.0,0.002001523971557617,0.0,0.0004384916892457755
202,21.0,0.0010008811950683594,0.0,0.0003587449179490697
203,28.0,0.0010008811950683594,0.0,0.00039101976849796437
204,24.0,0.001001119613647461,0.0,3.5874491794906965e-05
205,15.0,0.0010006427764892578,0.0,-9.871351946446867e-07
206,12.0,0.0,0.0,3.910197684979641e-05
207,14.0,0.0,0.0,7.871190798684725e-05
208,31.0,0.001001119613647461,0.0,0.00046335676648047116
209,21.0,0.0010008811950683594,0.0,0.0003971764249991604
210,47.0,0.0030014514923095703,0.0,0.00014898125315004733
211,24.0,0.0010006427764892578,0.0,0.0002473989716872383
212,38.0,0.002000570297241211,0.0,0.00016260364842856983
213,34.0,0.002001047134399414,0.0,0.00023244323374655785
214,15.0,0.0010006427764892578,0.0,0.00010884738701900655
215,11.0,0.0,0.0,0.0003846243397029918
216,8.0,0.0,0.0,9.565719092493333e-05
217,25.0,0.0010001659393310547,0.0,9.56571909249335e-06
218,37.0,0.0020008087158203125,0.0,9.56571909249324e-07
219,9.0,0.0,0.0,0.00033769446971239684
220,15.0,0.0,0.0,0.00024666906876201467
221,13.0,0.0010004043579101562,0.0,2.4666906876201424e-05
222,13.0,0.0010006427764892578,0.0,0.00019795629631296332
223,5.0,0.0010006427764892578,0.0,3.376944697123965e-05
224,30.0,0.0010006427764892578,0.0,1.9795629631296288e-05
225,18.0,0.0010013580322265625,0.0,2.812568860185668e-06
226,15.0,0.0010006427764892578,0.0,0.00021825865607306012
227,19.0,0.0010008811950683594,0.0,5.122166157442052e-05
228,6.0,0.0,0.0,0.00030432108560558396
229,18.0,0.0010006427764892578,0.0,0.0003873422336144095
230,23.0,0.0010008811950683594,0.0,3.043210856055838e-05
231,9.0,0.0,0.0,0.0003188056288380784
232,31.0,0.0009996891021728516,0.0,1.4898125315004744e-05
233,15.0,0.0010004043579101562,0.0,3.1880562883807896e-05
234,14.0,0.0010006427764892578,0.0,0.0003009089213763375
235,7.0,0.0010006427764892578,0.0,0.00031253321107387337
236,8.0,0.0010006427764892578,0.0,0.0003740959528671931
237,8.0,0.0010006427764892578,0.0,3.74095952867193e-05
238,27.0,0.0010001659393310547,0.0,0.00014272652709752072
239,21.0,0.0010001659393310547,0.0,0.00022275977110593458
240,18.0,0.0010008811950683594,0.0,0.00022804742789679742
241,8.0,0.0,0.0,2.2804742789679774e-05
242,13.0,0.0,0.0,0.00035056144665208554
243,30.0,0.0010006427764892578,0.0,1.4272652709752093e-05
244,20.0,0.0010004043579101562,0.0,0.00039998164777735475
245,37.0,0.0020008087158203125,0.0,0.000184222365834039
246,4.0,0.0,0.0,0.00020289357933557875
247,7.0,0.0010006427764892578,0.0,0.000398079698865271
248,10.0,0.0010004043579101562,0.0,3.9807969886527096e-05
249,26.0,0.0010004043579101562,0.0,2.0289357933557842e-05
250,43.0,0.0020012855529785156,0.0,0.00016179873131067825
251,51.0,0.0030012130737304688,0.0,0.00041163740641185075
252,6.0,0.0010001659393310547,0.0,0.00039320919133791285
253,20.0,0.0010004043579101562,0.0,0.00029741207956323127
254,13.0,0.0,0.0,3.9320919133791345e-05
255,20.0,0.0010006427764892578,0.0,9.390925873539187e-05
256,20.0,0.0010001659393310547,0.0,0.00044752356944531546
257,5.0,0.0,0.0,4.475235694453156e-05
258,6.0,0.0,0.0,4.475235694453199e-06
259,24.0,0.002001523971557617,0.0,0.0002438212725512939
260,14.0,0.001001119613647461,0.0,2.438212725512938e-05
261,6.0,0.0010008811950683594,0.0,9.39092587353915e-06
262,7.0,0.001001119613647461,0.0,0.00022579690852798592
263,6.0,0.0,0.0,0.00048377528675323323
264,23.0,0.0010008811950683594,0.0,4.83775286753233e-05
265,22.0,0.001001119613647461,0.0,4.633567664804705e-05
266,14.0,0.0010006427764892578,0.0,2.257969085279858e-05
267,34.0,0.002000570297241211,0.0,1.6179873131067835e-05
268,35.0,0.0010004043579101562,0.0,4.633567664804683e-06
269,38.0,0.002001523971557617,0.0,-9.871351946445783e-08
270,10.0,0.0010006427764892578,0.0,0.0001906475551106885
271,7.0,0.0010001659393310547,0.0,0.00030364426871827305
272,5.0,0.0,0.0,0.00029899057936551326
273,15.0,0.0010008811950683594,0.0,2.9899057936551396e-05
274,31.0,0.002000570297241211,0.0,0.0003439345632632866
275,22.0,0.0010004043579101562,0.0,-1.44594203004768e-05
276,7.0,0.0,0.0,-1.4459420300477017e-06
277,5.0,0.0,0.0,0.0004146455678922826
278,34.0,0.0020012855529785156,0.0,0.00018918901249056303
279,4.0,0.0,0.0,0.0004350056574966397
280,22.0,0.0010008811950683594,0.0,0.0003397507744835501
281,35.0,0.0020012855529785156,0.0,1.8422236583403944e-05
282,16.0,0.0010006427764892578,0.0,0.00033806302959574403
283,8.0,0.0010004043579101562,0.0,4.350056574966394e-05
284,22.0,0.0010001659393310547,0.0,1.6179873131067944e-06
285,21.0,0.0010004043579101562,0.0,0.0004042295091748183
286,56.0,0.0030007362365722656,0.0,-0.0001213239364663745
287,17.0,0.0,0.0,0.00043226448218326567
288,55.0,0.0030012130737304688,0.0,0.0002737597684633312
289,22.0,0.0010001659393310547,0.0,0.0003196193632108768
290,56.0,0.0020008087158203125,0.0,1.7532889151508722e-06
291,119.0,0.006001949310302734,0.0,1.2837287406778307e-05
292,12.0,0.0010006427764892578,0.0,0.00043380079312110864
293,34.0,0.0020003318786621094,0.0,6.68418265209013e-05
294,25.0,0.0020008087158203125,0.0,0.0003428576462581391
295,19.0,0.0010006427764892578,0.0,6.684182652090141e-06
296,7.0,0.0010006427764892578,0.0,0.00036971131209588006
297,9.0,0.0010006427764892578,0.0,4.042295091748183e-05
298,69.0,0.00400090217590332,0.0,0.0005201902122236161
299,5.0,0.0,0.0,0.0004356913139477454
300,13.0,0.0010004043579101562,0.0,4.356913139477454e-05
301,39.0,0.002000570297241211,0.0,0.0003797654329635871
302,49.0,0.003000974655151367,0.0,0.0002627313075218973
303,32.0,0.002001047134399414,0.0,0.0001308679067094662
304,13.0,0.0010004043579101562,0.0,0.00014932335721458336
305,24.0,0.001001119613647461,0.0,0.0002660681110820287
306,9.0,0.0010006427764892578,0.0,0.00037523872789613455
307,35.0,0.0020012855529785156,0.0,3.7523872789613504e-05
308,52.0,0.0030012130737304688,0.0,2.6273130752189726e-05
309,24.0,0.0020012855529785156,0.0,0.00032791916598544205
310,54.0,0.0030007362365722656,0.0,0.0003143926177514303
311,6.0,0.0,0.0,3.752387278961383e-06
312,29.0,0.002001523971557617,0.0,0.0004128725280866579
313,16.0,0.001001119613647461,0.0,0.0003997212907920965
314,34.0,0.002001047134399414,0.0,2.660681110820283e-05
315,6.0,0.0010006427764892578,0.0,3.752387278961166e-07
316,31.0,0.002000570297241211,0.0,3.7523872789589977e-08
317,10.0,0.0010006427764892578,0.0,0.00013029340475748655
318,16.0,0.0010004043579101562,0.0,0.00040690785999010265
319,16.0,0.0010006427764892578,0.0,0.0003461218287570648
320,5.0,0.0,0.0,3.752387278937314e-09
321,14.0,0.0010006427764892578,0.0,0.0002047205565592486
322,34.0,0.0010008811950683594,0.0,2.047205565592486e-05
323,32.0,0.0010004043579101562,0.0,0.0005317089868681717
324,14.0,0.0010004043579101562,0.0,0.00037323286956405014
325,17.0,0.0010004043579101562,0.0,0.00022095523001399586
326,37.0,0.002000570297241211,0.0,0.00040724509614241535
327,8.0,0.0,0.0,4.072450961424155e-05
328,10.0,0.0,0.0,0.00020194407823550842
329,9.0,0.0,0.0,0.00020647601090241052
330,11.0,0.0,0.0,0.00013866881550055163
331,15.0,0.0010004043579101562,0.0,1.3029340475748628e-05
332,27.0,0.0010008811950683594,0.0,0.0003583270841229618
333,17.0,0.001001596450805664,0.0,0.00045777432382815004
334,24.0,0.0010008811950683594,0.0,3.583270841229613e-05
335,30.0,0.0010006427764892578,0.0,5.317089868681708e-05
336,24.0,0.0010008811950683594,0.0,0.0004286050758317948
337,14.0,0.0010001659393310547,0.0,4.2860507583179406e-05
338,13.0,0.0,0.0,2.2095523001399646e-05
339,6.0,0.0,0.0,0.00021804866563643766
340,49.0,0.0020008087158203125,0.0,0.00023716447426647277
341,19.0,0.0,0.0,0.0004559440435792839
342,42.0,0.002001523971557617,0.0,0.00020726822649500627
343,17.0,0.0,0.0,0.000212332578004387
344,6.0,0.0,0.0,2.1233257800438716e-05
345,7.0,0.0,0.0,0.0002590647822833085
346,8.0,0.0,0.0,0.00012687472126632847
347,13.0,0.0009999275207519531,0.0,2.590647822833087e-05
348,28.0,0.0010008811950683594,0.0,0.00011016110337026445
349,106.0,0.006001949310302734,0.0,2.2095523001399537e-06
350,42.0,0.002001047134399414,0.0,0.00019850043319438867
351,15.0,0.0,0.0,0.0004707617304633369
352,8.0,0.0,0.0,4.7076173046333727e-05
353,19.0,0.0010008811950683594,0.0,1.1016110337026493e-05
354,30.0,0.002000570297241211,0.0,4.274544774603335e-05
355,15.0,0.0010008811950683594,0.0,4.707617304633362e-06
356,6.0,0.0010001659393310547,0.0,4.70761730463347e-07
357,16.0,0.0010008811950683594,0.0,0.00038028469460326883
358,47.0,0.003000974655151367,0.0,0.0004190600087144628
359,27.0,0.002000570297241211,0.0,0.00021437733435063303
360,18.0,0.0010006427764892578,0.0,4.707617304636723e-08
361,64.0,0.004001617431640625,0.0,0.0004330651313461421
362,19.0,0.0010006427764892578,0.0,0.0002175386372778226
363,73.0,0.004000663757324219,0.0,0.00045293344023790227
364,9.0,0.0010008811950683594,0.0,4.529334402379021e-05
365,18.0,0.0010006427764892578,0.0,0.00038216462005021977
366,9.0,0.0,0.0,3.821646200502201e-05
367,11.0,0.0,0.0,3.821646200502168e-06
368,27.0,0.0010004043579101562,0.0,4.1287252808665806e-05
369,26.0,0.0010006427764892578,0.0,4.128725280866559e-06
370,7.0,0.0010004043579101562,0.0,0.00046548789721678627
371,7.0,0.0010006427764892578,0.0,4.6548789721678665e-05
372,16.0,0.0010006427764892578,0.0,4.654878972167823e-06
373,26.0,0.002000570297241211,0.0,1.1016110337026819e-06
374,39.0,0.002001523971557617,0.0,-1.6603585883346954e-05
375,19.0,0.0010008811950683594,0.0,0.00024295237435224706
376,13.0,0.0010008811950683594,0.0,2.4295237435224717e-05
377,10.0,0.0010006427764892578,0.0,2.4295237435224826e-06
378,30.0,0.0020008087158203125,0.0,1.2687472126632869e-05
379,14.0,0.0010008811950683594,0.0,0.00025991615746726043
380,23.0,0.0020012855529785156,0.0,0.0001232349413713337
381,8.0,0.0,0.0,0.0004504992048265846
382,59.0,0.003000974655151367,0.0,0.00020421048679804043
383,12.0,0.0010004043579101562,0.0,0.00017450311714294195
384,19.0,0.0010008811950683594,0.0,1.2323494137133403e-05
385,33.0,0.0010001659393310547,0.0,1.745031171429415e-05
386,12.0,0.0010004043579101562,0.0,1.7450311714294151e-06
387,37.0,0.0020008087158203125,0.0,0.0004902701268055855
388,19.0,0.0010004043579101562,0.0,2.5906478228330436e-06
389,22.0,0.0010006427764892578,0.0,0.0002839520263665169
390,45.0,0.0030012130737304688,0.0,0.00010192235844840069
391,28.0,0.0010006427764892578,0.0,1.019223584484009e-05
392,64.0,0.0030012130737304688,0.0,0.00045163654240403255
393,10.0,0.0010004043579101562,0.0,4.5163654240403255e-05
394,49.0,0.0030012130737304688,0.0,2.590647822833369e-07
395,18.0,0.0010006427764892578,0.0,0.00018921520983682246
396,19.0,0.001001119613647461,0.0,4.9027012680558524e-05
397,15.0,0.0010001659393310547,0.0,0.00024341837400712
398,16.0,0.0010004043579101562,0.0,8.983532305516554e-05
399,23.0,0.0010006427764892578,0.0,0.00022143721995925302
400,22.0,0.0010006427764892578,0.0,0.0003645141617666668
401,96.0,0.00500178337097168,0.0,4.902701268055874e-06
402,23.0,0.0010006427764892578,0.0,0.0003963601476366165
403,56.0,0.002001523971557617,0.0,0.0005455709806732529
404,51.0,0.0020012855529785156,0.0,0.0006187306562668096
405,47.0,0.002000570297241211,0.0,-0.00020379355195604756
406,15.0,0.0,0.0,0.0004573963136741774
407,8.0,0.0,0.0,4.57396313674177e-05
408,30.0,0.0010004043579101562,0.0,3.963601476366166e-05
409,25.0,0.0010004043579101562,0.0,0.00030981311628965145
410,23.0,0.002001047134399414,0.0,0.0003379682733393024
411,27.0,0.0010008811950683594,0.0,0.0004143249080830804
412,10.0,0.0,0.0,0.000491973134655969
413,66.0,0.0030012130737304688,0.0,3.3796827333930205e-05
414,10.0,0.0,0.0,0.0004930717611769468
415,14.0,0.0,0.0,3.3796827333930097e-06
416,8.0,0.0,0.0,0.0003930243106043206
417,60.0,0.0030014514923095703,0.0,0.00034894295364813586
418,30.0,0.002001523971557617,0.0,8.983532305516565e-06
419,28.0,0.0010006427764892578,0.0,0.0001826626476412697
420,31.0,0.0019998550415039062,0.0,1.8266264764126927e-05
421,13.0,0.0010004043579101562,0.0,0.00044799352575174194
422,28.0,0.002000570297241211,0.0,0.0004345503385481578
423,43.0,0.0020008087158203125,0.0,0.0005124855207966921
424,49.0,0.0020003318786621094,0.0,0.00034976512181033415
425,14.0,0.0010001659393310547,0.0,0.00041302036771447725
426,45.0,0.0020008087158203125,0.0,4.130203677144776e-05
427,63.0,0.0030007362365722656,0.0,0.00041276648612033204
428,32.0,0.0010008811950683594,0.0,0.00028498361227250943
429,13.0,0.0,0.0,0.0005334573109850604
430,9.0,0.0,0.0,4.130203677144787e-06
431,27.0,0.0010001659393310547,0.0,3.930243106043199e-05
432,6.0,0.0,0.0,0.00044969157454608844
433,32.0,0.0019998550415039062,0.0,8.98353230551624e-07
434,30.0,0.0019998550415039062,0.0,0.00042727404184766406
435,66.0,0.003000497817993164,0.0,3.963601476366166e-06
436,38.0,0.0020003318786621094,0.0,0.0001962743469022623
437,61.0,0.0030002593994140625,0.0,0.00029343876014942385
438,9.0,0.0,0.0,3.963601476365949e-07
439,20.0,0.0010006427764892578,0.0,3.963601476360528e-08
440,17.0,0.0009996891021728516,0.0,3.963601476328002e-09
441,59.0,0.0029993057250976562,0.0,0.00017885113096274081
442,52.0,0.002000093460083008,0.0,0.0005088261835739678
443,13.0,0.0,0.0,0.00010580658812070666
444,11.0,0.0,0.0,0.0002210179032601642
445,38.0,0.002000570297241211,0.0,0.00026983609585542155
446,13.0,0.0010004043579101562,0.0,2.2101790326016393e-05
447,9.0,0.0009996891021728516,0.0,0.00023427398820065348
448,11.0,0.0010001659393310547,0.0,2.3427398820065315e-05
449,9.0,0.0010004043579101562,0.0,2.3427398820064773e-06
450,16.0,0.0009999275207519531,0.0,2.342739882006152e-07
451,18.0,0.0010004043579101562,0.0,0.0001979613084384796
452,75.0,0.004001140594482422,0.0,0.0004591149711545752
453,13.0,0.0010001659393310547,0.0,0.0003175560626704573
454,22.0,0.002000570297241211,0.0,2.210179032601672e-06
455,48.0,0.0020003318786621094,0.0,2.2101790326015634e-07
456,15.0,0.0009989738464355469,0.0,4.5911497115457456e-05
457,14.0,0.0,0.0,0.0002581978245861803
458,37.0,0.0009999275207519531,0.0,3.1755606267045745e-05
459,9.0,0.0,0.0,0.0002260413527393396
460,23.0,0.0009996891021728516,0.0,0.00021232709246123474
461,22.0,0.002000570297241211,0.0,0.00046580362456209127
462,43.0,0.002000570297241211,0.0,2.1232709246123463e-05
463,16.0,0.0,0.0,0.00023185328842452593
464,18.0,0.0009996891021728516,0.0,2.318532884245262e-05
465,19.0,0.0010006427764892578,0.0,0.00021142665641883955
466,8.0,0.0,0.0,2.1142665641883988e-05
467,17.0,0.0,0.0,2.2101790325972266e-08
468,31.0,0.0010006427764892578,0.0,0.0005240817933322402
469,7.0,0.0,0.0,0.0002964126809589443
470,95.0,0.00400090217590332,0.0,-7.270778129966394e-05
471,23.0,0.0010004043579101562,0.0,0.0001887535320149544
472,15.0,0.0010001659393310547,0.0,0.000423732386072837
473,10.0,0.0010006427764892578,0.0,0.00021388921218897493
474,47.0,0.003000974655151367,0.0,0.0004191877976335925
