steps,time,reward,delta,converged
61,0.0010001659393310547,0.0,0.0009710691902170182,False
62,0.0,0.0,0.0009710691902170182,False
63,0.0,0.0,0.0009710691902170182,False
64,0.0020003318786621094,0.0,0.0009710691902170182,False
65,0.0010001659393310547,0.0,0.0009710691902170182,False
66,0.0010001659393310547,0.0,0.0009710691902170182,False
67,0.00099945068359375,0.0,0.0009710691902170182,False
68,0.0010004043579101562,0.0,0.0009710691902170182,False
69,0.0,0.0,0.0009710691902170182,False
70,0.002000570297241211,0.0,0.0009710691902170182,False
71,0.0010001659393310547,0.0,0.0009710691902170182,False
72,0.0009999275207519531,0.0,0.0009710691902170182,False
73,0.0,0.0,0.0009710691902170182,False
74,0.0,0.0,0.0009710691902170182,False
75,0.002000570297241211,0.0,0.0009710691902170182,False
76,0.0009989738464355469,0.0,0.0009710691902170182,False
77,0.0009999275207519531,0.0,0.0009710691902170182,False
78,0.0010004043579101562,0.0,0.0009710691902170182,False
79,0.002000570297241211,0.0,0.0009710691902170182,False
80,0.0010004043579101562,0.0,0.0009710691902170182,False
81,0.0010013580322265625,0.0,0.0009710691902170182,False
82,0.0020003318786621094,0.0,0.0009710691902170182,False
83,0.0010004043579101562,0.0,0.0009710691902170182,False
84,0.0009999275207519531,0.0,0.0009710691902170182,False
85,0.0010004043579101562,0.0,0.0009710691902170182,False
86,0.0010001659393310547,0.0,0.0009710691902170182,False
87,0.0,0.0,0.0009710691902170182,False
88,0.0,0.0,0.0009710691902170182,False
89,0.0020003318786621094,0.0,0.0009710691902170182,False
90,0.0020003318786621094,0.0,0.0009710691902170182,False
91,0.002000570297241211,0.0,0.0009710691902170182,False
92,0.0010004043579101562,0.0,0.0009710691902170182,False
93,0.002000570297241211,0.0,0.0009710691902170182,False
94,0.0030007362365722656,0.0,0.0009710691902170182,False
95,0.0020003318786621094,0.0,0.0009710691902170182,False
96,0.0010004043579101562,0.0,0.0009710691902170182,False
97,0.0010001659393310547,0.0,0.0009710691902170182,False
98,0.002000570297241211,0.0,0.0009710691902170182,False
99,0.002000570297241211,0.0,0.0009710691902170182,False
100,0.0020003318786621094,0.0,0.0009710691902170182,False
101,0.0010001659393310547,0.0,0.0009710691902170182,False
102,0.0020003318786621094,0.0,0.0009710691902170182,False
103,0.0009999275207519531,0.0,0.0009710691902170182,False
104,0.0,0.0,0.0009710691902170182,False
105,0.0,0.0,0.0009710691902170182,False
106,0.0010001659393310547,0.0,0.0009710691902170182,False
107,0.0010073184967041016,0.0,0.0009710691902170182,False
108,0.003000974655151367,0.0,0.0009710691902170182,False
109,0.0010001659393310547,0.0,0.0009710691902170182,False
110,0.0,0.0,0.0009710691902170182,False
111,0.0010004043579101562,0.0,0.0009710691902170182,False
112,0.0,0.0,0.0009710691902170182,False
113,0.0010001659393310547,0.0,0.0009710691902170182,False
114,0.0,0.0,0.0009710691902170182,False
115,0.0010001659393310547,0.0,0.0009710691902170182,False
116,0.0010001659393310547,0.0,0.0009710691902170182,False
117,0.0,0.0,0.0009710691902170182,False
118,0.0010006427764892578,0.0,0.0009710691902170182,False
119,0.0010001659393310547,0.0,0.0009710691902170182,False
120,0.0009999275207519531,0.0,0.0009710691902170182,False
121,0.0,0.0,0.0009710691902170182,False
122,0.0,0.0,0.0009710691902170182,False
123,0.0010001659393310547,0.0,0.0009710691902170182,False
124,0.0010001659393310547,0.0,0.0009710691902170182,False
125,0.0,0.0,0.0009710691902170182,False
126,0.0030007362365722656,0.0,0.0009710691902170182,False
127,0.0010001659393310547,0.0,0.0009710691902170182,False
128,0.0010001659393310547,0.0,0.0009710691902170182,False
129,0.0,0.0,0.0009710691902170182,False
130,0.0,0.0,0.0009710691902170182,False
131,0.0010006427764892578,0.0,0.0009710691902170182,False
132,0.0030007362365722656,0.0,0.0009710691902170182,False
133,0.00600123405456543,0.0,0.0009710691902170182,False
134,0.0010004043579101562,0.0,0.0009710691902170182,False
135,0.0010001659393310547,0.0,0.0009710691902170182,False
136,0.002000570297241211,0.0,0.0009710691902170182,False
137,0.0010013580322265625,0.0,0.0009710691902170182,False
138,0.0,0.0,0.0009710691902170182,False
139,0.0010001659393310547,0.0,0.0009710691902170182,False
140,0.002999544143676758,0.0,0.0009710691902170182,False
141,0.0,0.0,0.0009710691902170182,False
142,0.0,0.0,0.0009710691902170182,False
143,0.0010004043579101562,0.0,0.0009710691902170182,False
144,0.0010004043579101562,0.0,0.0009710691902170182,False
145,0.0010008811950683594,0.0,0.0009710691902170182,False
146,0.0010001659393310547,0.0,0.0009710691902170182,False
147,0.0010004043579101562,0.0,0.0009710691902170182,False
148,0.0,0.0,0.0009710691902170182,False
149,0.0,0.0,0.0009710691902170182,False
150,0.0020003318786621094,0.0,0.0009710691902170182,False
151,0.0020003318786621094,0.0,0.0009710691902170182,False
152,0.0010001659393310547,0.0,0.0009710691902170182,False
153,0.0010001659393310547,0.0,0.0009710691902170182,False
154,0.0010004043579101562,0.0,0.0009710691902170182,False
155,0.0009999275207519531,0.0,0.0009710691902170182,False
156,0.0020008087158203125,0.0,0.0009710691902170182,False
157,0.002000570297241211,0.0,0.0009710691902170182,False
158,0.0020003318786621094,0.0,0.0009710691902170182,False
159,0.0,0.0,0.0009710691902170182,False
160,0.0010004043579101562,0.0,0.0009710691902170182,False
161,0.0010001659393310547,0.0,0.0009710691902170182,False
162,0.0,0.0,0.0009710691902170182,False
163,0.0,0.0,0.0009710691902170182,False
164,0.0,0.0,0.0009710691902170182,False
165,0.0,0.0,0.0009710691902170182,False
166,0.0010001659393310547,0.0,0.0009710691902170182,False
167,0.0010004043579101562,0.0,0.0009710691902170182,False
168,0.0010001659393310547,0.0,0.0009710691902170182,False
169,0.0,0.0,0.0009710691902170182,False
170,0.0,0.0,0.0009710691902170182,False
171,0.0030007362365722656,0.0,0.0009710691902170182,False
172,0.0020003318786621094,0.0,0.0009710691902170182,False
173,0.0020003318786621094,0.0,0.0009710691902170182,False
174,0.0010001659393310547,0.0,0.0009710691902170182,False
175,0.0030007362365722656,0.0,0.0009710691902170182,False
176,0.0010004043579101562,0.0,0.0009710691902170182,False
177,0.0010001659393310547,0.0,0.0009710691902170182,False
178,0.0010001659393310547,0.0,0.0009710691902170182,False
179,0.00099945068359375,0.0,0.0009710691902170182,False
180,0.0010013580322265625,0.0,0.0009710691902170182,False
181,0.0,0.0,0.0009710691902170182,False
182,0.0010013580322265625,0.0,0.0009710691902170182,False
183,0.0010001659393310547,0.0,0.0009710691902170182,False
184,0.0,0.0,0.0009710691902170182,False
185,0.0010006427764892578,0.0,0.0009710691902170182,False
186,0.0010004043579101562,0.0,0.0009710691902170182,False
187,0.0,0.0,0.0009710691902170182,False
188,0.0010004043579101562,0.0,0.0009710691902170182,False
189,0.0009999275207519531,0.0,0.0009710691902170182,False
190,0.0020003318786621094,0.0,0.0009710691902170182,False
191,0.0010004043579101562,0.0,0.0009710691902170182,False
192,0.0009999275207519531,0.0,0.0009710691902170182,False
193,0.0010004043579101562,0.0,0.0009710691902170182,False
194,0.0010004043579101562,0.0,0.0009710691902170182,False
195,0.0019998550415039062,0.0,0.0009710691902170182,False
196,0.0010006427764892578,0.0,0.0009710691902170182,False
197,0.0020008087158203125,0.0,0.0009710691902170182,False
198,0.0010004043579101562,0.0,0.0009710691902170182,False
199,0.001001119613647461,0.0,0.0009710691902170182,False
200,0.0010004043579101562,0.0,0.0009710691902170182,False
201,0.0010001659393310547,0.0,0.0009710691902170182,False
202,0.0010004043579101562,0.0,0.0009710691902170182,False
203,0.002000570297241211,0.0,0.0009710691902170182,False
204,0.0,0.0,0.0009710691902170182,False
205,0.0010001659393310547,0.0,0.0009710691902170182,False
206,0.0,0.0,0.0009710691902170182,False
207,0.0010001659393310547,0.0,0.0009710691902170182,False
208,0.0,0.0,0.0009710691902170182,False
209,0.0010001659393310547,0.0,0.0009710691902170182,False
210,0.0010001659393310547,0.0,0.0009710691902170182,False
211,0.0010001659393310547,0.0,0.0009710691902170182,False
212,0.0,0.0,0.0009710691902170182,False
213,0.001999378204345703,0.0,0.0009710691902170182,False
214,0.0010001659393310547,0.0,0.0009710691902170182,False
215,0.0009999275207519531,0.0,0.0009710691902170182,False
216,0.0010004043579101562,0.0,0.0009710691902170182,False
217,0.0010001659393310547,0.0,0.0009710691902170182,False
218,0.0,0.0,0.0009710691902170182,False
219,0.0009989738464355469,0.0,0.0009710691902170182,False
220,0.0010004043579101562,0.0,0.0009710691902170182,False
221,0.0,0.0,0.0009710691902170182,False
222,0.0,0.0,0.0009710691902170182,False
223,0.0019989013671875,0.0,0.0009710691902170182,False
224,0.0010001659393310547,0.0,0.0009710691902170182,False
225,0.0010006427764892578,0.0,0.0009710691902170182,False
226,0.0,0.0,0.0009710691902170182,False
227,0.0,0.0,0.0009710691902170182,False
228,0.0009989738464355469,0.0,0.0009710691902170182,False
229,0.0010013580322265625,0.0,0.0009710691902170182,False
230,0.0010004043579101562,0.0,0.0009710691902170182,False
231,0.0010001659393310547,0.0,0.0009710691902170182,False
232,0.0020008087158203125,0.0,0.0009710691902170182,False
233,0.0,0.0,0.0009710691902170182,False
234,0.0009996891021728516,0.0,0.0009710691902170182,False
235,0.0009999275207519531,0.0,0.0009710691902170182,False
236,0.002000570297241211,0.0,0.0009710691902170182,False
237,0.0010004043579101562,0.0,0.0009710691902170182,False
238,0.0020003318786621094,0.0,0.0009710691902170182,False
239,0.0020003318786621094,0.0,0.0009710691902170182,False
240,0.0010001659393310547,0.0,0.0009710691902170182,False
241,0.0,0.0,0.0009710691902170182,False
242,0.0,0.0,0.0009710691902170182,False
243,0.0010001659393310547,0.0,0.0009710691902170182,False
244,0.0,0.0,0.0009710691902170182,False
245,0.0010001659393310547,0.0,0.0009710691902170182,False
246,0.0009999275207519531,0.0,0.0009710691902170182,False
247,0.0030007362365722656,0.0,0.0009710691902170182,False
248,0.0009999275207519531,0.0,0.0009710691902170182,False
249,0.0010001659393310547,0.0,0.0009710691902170182,False
250,0.0,0.0,0.0009710691902170182,False
251,0.0020003318786621094,0.0,0.0009710691902170182,False
252,0.0020003318786621094,0.0,0.0009710691902170182,False
253,0.0020003318786621094,0.0,0.0009710691902170182,False
254,0.003000974655151367,0.0,0.0009710691902170182,False
255,0.0,0.0,0.0009710691902170182,False
256,0.0010001659393310547,0.0,0.0009710691902170182,False
257,0.0010001659393310547,0.0,0.0009710691902170182,False
258,0.0010004043579101562,0.0,0.0009710691902170182,False
259,0.0,0.0,0.0009710691902170182,False
260,0.0020003318786621094,0.0,0.0009710691902170182,False
261,0.0010001659393310547,0.0,0.0009710691902170182,False
262,0.0,0.0,0.0009710691902170182,False
263,0.0,0.0,0.0009710691902170182,False
264,0.0010001659393310547,0.0,0.0009710691902170182,False
265,0.003000497817993164,0.0,0.0009710691902170182,False
266,0.0010001659393310547,0.0,0.0009710691902170182,False
267,0.0010001659393310547,0.0,0.0009710691902170182,False
268,0.0010004043579101562,0.0,0.0009710691902170182,False
269,0.002000570297241211,0.0,0.0009710691902170182,False
270,0.0009999275207519531,0.0,0.0009710691902170182,False
271,0.0010004043579101562,0.0,0.0009710691902170182,False
272,0.0,0.0,0.0009710691902170182,False
273,0.0010004043579101562,0.0,0.0009710691902170182,False
274,0.0010004043579101562,0.0,0.0009710691902170182,False
275,0.0010001659393310547,0.0,0.0009710691902170182,False
276,0.003000497817993164,0.0,0.0009710691902170182,False
277,0.0,0.0,0.0009710691902170182,False
278,0.0010004043579101562,0.0,0.0009710691902170182,False
279,0.0010001659393310547,0.0,0.0009710691902170182,False
280,0.0010004043579101562,0.0,0.0009710691902170182,False
281,0.0009999275207519531,0.0,0.0009710691902170182,False
282,0.001001119613647461,0.0,0.0009710691902170182,False
283,0.0009999275207519531,0.0,0.0009710691902170182,False
284,0.0009999275207519531,0.0,0.0009710691902170182,False
285,0.002000570297241211,0.0,0.0009710691902170182,False
286,0.0020003318786621094,0.0,0.0009710691902170182,False
287,0.0010001659393310547,0.0,0.0009710691902170182,False
288,0.0010001659393310547,0.0,0.0009710691902170182,False
289,0.0,0.0,0.0009710691902170182,False
290,0.0030007362365722656,0.0,0.0009710691902170182,False
291,0.0010001659393310547,0.0,0.0009710691902170182,False
292,0.0010004043579101562,0.0,0.0009710691902170182,False
293,0.0010004043579101562,0.0,0.0009710691902170182,False
294,0.0,0.0,0.0009710691902170182,False
295,0.0010001659393310547,0.0,0.0009710691902170182,False
296,0.0010004043579101562,0.0,0.0009710691902170182,False
297,0.003000497817993164,0.0,0.0009710691902170182,False
298,0.0010001659393310547,0.0,0.0009710691902170182,False
299,0.0010001659393310547,0.0,0.0009710691902170182,False
300,0.0,0.0,0.0009710691902170182,False
301,0.0010001659393310547,0.0,0.0009710691902170182,False
302,0.0010001659393310547,0.0,0.0009710691902170182,False
303,0.003000497817993164,0.0,0.0009710691902170182,False
304,0.004001140594482422,0.0,0.0009710691902170182,False
305,0.0010001659393310547,0.0,0.0009710691902170182,False
306,0.003000497817993164,0.0,0.0009710691902170182,False
307,0.0030007362365722656,0.0,0.0009710691902170182,False
308,0.0010001659393310547,0.0,0.0009710691902170182,False
309,0.0,0.0,0.0009710691902170182,False
310,0.0,0.0,0.0009710691902170182,False
311,0.0030019283294677734,0.0,0.0009710691902170182,False
312,0.0010001659393310547,0.0,0.0009710691902170182,False
313,0.0010001659393310547,0.0,0.0009710691902170182,False
314,0.0020003318786621094,0.0,0.0009710691902170182,False
315,0.0010001659393310547,0.0,0.0009710691902170182,False
316,0.0010001659393310547,0.0,0.0009710691902170182,False
317,0.003000974655151367,0.0,0.0009710691902170182,False
318,0.0010004043579101562,0.0,0.0009710691902170182,False
319,0.0,0.0,0.0009710691902170182,False
320,0.0010001659393310547,0.0,0.0009710691902170182,False
321,0.0,0.0,0.0009710691902170182,False
322,0.0,0.0,0.0009710691902170182,False
323,0.0010001659393310547,0.0,0.0009710691902170182,False
324,0.0010001659393310547,0.0,0.0009710691902170182,False
325,0.0010004043579101562,0.0,0.0009710691902170182,False
326,0.0,0.0,0.0009710691902170182,False
327,0.0010001659393310547,0.0,0.0009710691902170182,False
328,0.0010001659393310547,0.0,0.0009710691902170182,False
329,0.0,0.0,0.0009710691902170182,False
330,0.003000497817993164,0.0,0.0009710691902170182,False
331,0.0010004043579101562,0.0,0.0009710691902170182,False
332,0.0010001659393310547,0.0,0.0009710691902170182,False
333,0.0010004043579101562,0.0,0.0009710691902170182,False
334,0.0020003318786621094,0.0,0.0009710691902170182,False
335,0.0010001659393310547,0.0,0.0009710691902170182,False
336,0.0,0.0,0.0009710691902170182,False
337,0.0010001659393310547,0.0,0.0009710691902170182,False
338,0.0020003318786621094,0.0,0.0009710691902170182,False
339,0.0010001659393310547,0.0,0.0009710691902170182,False
340,0.0020003318786621094,0.0,0.0009710691902170182,False
341,0.0,0.0,0.0009710691902170182,False
342,0.0020003318786621094,0.0,0.0009710691902170182,False
343,0.0010004043579101562,0.0,0.0009710691902170182,False
344,0.0010001659393310547,0.0,0.0009710691902170182,False
345,0.0020003318786621094,0.0,0.0009710691902170182,False
346,0.0020003318786621094,0.0,0.0009710691902170182,False
347,0.0010001659393310547,0.0,0.0009710691902170182,False
348,0.0010004043579101562,0.0,0.0009710691902170182,False
349,0.0010001659393310547,0.0,0.0009710691902170182,False
350,0.0010004043579101562,0.0,0.0009710691902170182,False
351,0.002000570297241211,0.0,0.0009710691902170182,False
352,0.0,0.0,0.0009710691902170182,False
353,0.0010001659393310547,0.0,0.0009710691902170182,False
354,0.0009999275207519531,0.0,0.0009710691902170182,False
355,0.0010001659393310547,0.0,0.0009710691902170182,False
356,0.0010006427764892578,0.0,0.0009710691902170182,False
357,0.002000570297241211,0.0,0.0009710691902170182,False
358,0.0010004043579101562,0.0,0.0009710691902170182,False
359,0.0,0.0,0.0009710691902170182,False
360,0.0010001659393310547,0.0,0.0009710691902170182,False
361,0.0009999275207519531,0.0,0.0009710691902170182,False
362,0.003000974655151367,0.0,0.0009710691902170182,False
363,0.0010001659393310547,0.0,0.0009710691902170182,False
364,0.0010006427764892578,0.0,0.0009710691902170182,False
365,0.002000570297241211,0.0,0.0009710691902170182,False
366,0.0010004043579101562,0.0,0.0009710691902170182,False
367,0.0,0.0,0.0009710691902170182,False
368,0.0010004043579101562,0.0,0.0009710691902170182,False
369,0.0,0.0,0.0009710691902170182,False
370,0.0,0.0,0.0009710691902170182,False
371,0.002000570297241211,0.0,0.0009710691902170182,False
372,0.0020003318786621094,0.0,0.0009710691902170182,False
373,0.0,0.0,0.0009710691902170182,False
374,0.0010001659393310547,0.0,0.0009710691902170182,False
375,0.002000570297241211,0.0,0.0009710691902170182,False
376,0.002000570297241211,0.0,0.0009710691902170182,False
377,0.0,0.0,0.0009710691902170182,False
378,0.0,0.0,0.0009710691902170182,False
379,0.0010004043579101562,0.0,0.0009710691902170182,False
380,0.0010001659393310547,0.0,0.0009710691902170182,False
381,0.0010004043579101562,0.0,0.0009710691902170182,False
382,0.0010001659393310547,0.0,0.0009710691902170182,False
383,0.0010004043579101562,0.0,0.0009710691902170182,False
384,0.0010001659393310547,0.0,0.0009710691902170182,False
385,0.0010001659393310547,0.0,0.0009710691902170182,False
386,0.0010004043579101562,0.0,0.0009710691902170182,False
387,0.0010004043579101562,0.0,0.0009710691902170182,False
388,0.0,0.0,0.0009710691902170182,False
389,0.0,0.0,0.0009710691902170182,False
390,0.0020003318786621094,0.0,0.0009710691902170182,False
391,0.0010001659393310547,0.0,0.0009710691902170182,False
392,0.0010001659393310547,0.0,0.0009710691902170182,False
393,0.0010001659393310547,0.0,0.0009710691902170182,False
394,0.0010004043579101562,0.0,0.0009710691902170182,False
395,0.0,0.0,0.0009710691902170182,False
396,0.0010001659393310547,0.0,0.0009710691902170182,False
397,0.0010001659393310547,0.0,0.0009710691902170182,False
398,0.0010001659393310547,0.0,0.0009710691902170182,False
399,0.0010004043579101562,0.0,0.0009710691902170182,False
400,0.0010004043579101562,0.0,0.0009710691902170182,False
401,0.0010004043579101562,0.0,0.0009710691902170182,False
402,0.0020003318786621094,0.0,0.0009710691902170182,False
403,0.0,0.0,0.0009710691902170182,False
404,0.0010001659393310547,0.0,0.0009710691902170182,False
405,0.0,0.0,0.0009710691902170182,False
406,0.0010004043579101562,0.0,0.0009710691902170182,False
407,0.0020003318786621094,0.0,0.0009710691902170182,False
408,0.0009999275207519531,0.0,0.0009710691902170182,False
409,0.0010001659393310547,0.0,0.0009710691902170182,False
410,0.0,0.0,0.0009710691902170182,False
411,0.0010004043579101562,0.0,0.0009710691902170182,False
412,0.0010001659393310547,0.0,0.0009710691902170182,False
413,0.0010001659393310547,0.0,0.0009710691902170182,False
414,0.003000497817993164,0.0,0.0009710691902170182,False
415,0.0020003318786621094,0.0,0.0009710691902170182,False
416,0.0,0.0,0.0009710691902170182,False
417,0.0,0.0,0.0009710691902170182,False
418,0.0010006427764892578,0.0,0.0009710691902170182,False
419,0.0,0.0,0.0009710691902170182,False
420,0.0,0.0,0.0009710691902170182,False
421,0.0,0.0,0.0009710691902170182,False
422,0.0,0.0,0.0009710691902170182,False
423,0.0010001659393310547,0.0,0.0009710691902170182,False
424,0.0010004043579101562,0.0,0.0009710691902170182,False
425,0.0010001659393310547,0.0,0.0009710691902170182,False
426,0.0010006427764892578,0.0,0.0009710691902170182,False
427,0.0,0.0,0.0009710691902170182,False
428,0.0009999275207519531,0.0,0.0009710691902170182,False
429,0.0010001659393310547,0.0,0.0009710691902170182,False
430,0.0,0.0,0.0009710691902170182,False
431,0.0009992122650146484,0.0,0.0009710691902170182,False
432,0.0010001659393310547,0.0,0.0009710691902170182,False
433,0.0,0.0,0.0009710691902170182,False
434,0.0,0.0,0.0009710691902170182,False
435,0.0,0.0,0.0009710691902170182,False
436,0.0010001659393310547,0.0,0.0009710691902170182,False
437,0.0010006427764892578,0.0,0.0009710691902170182,False
438,0.0010001659393310547,0.0,0.0009710691902170182,False
439,0.0,0.0,0.0009710691902170182,False
440,0.0,0.0,0.0009710691902170182,False
441,0.0,0.0,0.0009710691902170182,False
442,0.0,0.0,0.0009710691902170182,False
443,0.0,0.0,0.0009710691902170182,False
444,0.0,0.0,0.0009710691902170182,False
445,0.0,0.0,0.0009710691902170182,False
446,0.0,0.0,0.0009710691902170182,False
447,0.0009999275207519531,0.0,0.0009710691902170182,False
448,0.002000570297241211,0.0,0.0009710691902170182,False
449,0.0,0.0,0.0009710691902170182,False
450,0.0010001659393310547,0.0,0.0009710691902170182,False
451,0.0010001659393310547,0.0,0.0009710691902170182,False
452,0.0010004043579101562,0.0,0.0009710691902170182,False
453,0.0010004043579101562,0.0,0.0009710691902170182,False
454,0.0009999275207519531,0.0,0.0009710691902170182,False
455,0.0010001659393310547,0.0,0.0009710691902170182,False
456,0.0009999275207519531,0.0,0.0009710691902170182,False
457,0.0010001659393310547,0.0,0.0009710691902170182,False
458,0.0010001659393310547,0.0,0.0009710691902170182,False
459,0.0010004043579101562,0.0,0.0009710691902170182,False
460,0.0010001659393310547,0.0,0.0009710691902170182,False
461,0.0,0.0,0.0009710691902170182,False
462,0.0010001659393310547,0.0,0.0009710691902170182,False
463,0.0,0.0,0.0009710691902170182,False
464,0.0,0.0,0.0009710691902170182,False
465,0.0010001659393310547,0.0,0.0009710691902170182,False
466,0.0010004043579101562,0.0,0.0009710691902170182,False
467,0.002000570297241211,0.0,0.0009710691902170182,False
468,0.0010001659393310547,0.0,0.0009710691902170182,False
469,0.0,0.0,0.0009710691902170182,False
470,0.0010001659393310547,0.0,0.0009710691902170182,False
471,0.0010001659393310547,0.0,0.0009710691902170182,False
472,0.0010001659393310547,0.0,0.0009710691902170182,False
473,0.0010001659393310547,0.0,0.0009710691902170182,False
474,0.0010001659393310547,0.0,0.0009710691902170182,False
475,0.0,0.0,0.0009710691902170182,False
476,0.0,0.0,0.0009710691902170182,False
477,0.0009999275207519531,0.0,0.0009710691902170182,False
478,0.0020003318786621094,0.0,0.0009710691902170182,False
479,0.0010001659393310547,0.0,0.0009710691902170182,False
480,0.0010004043579101562,0.0,0.0009710691902170182,False
481,0.0020003318786621094,0.0,0.0009710691902170182,False
482,0.0,0.0,0.0009710691902170182,False
483,0.0,0.0,0.0009710691902170182,False
484,0.0020003318786621094,0.0,0.0009710691902170182,False
485,0.0010004043579101562,0.0,0.0009710691902170182,False
486,0.0,0.0,0.0009710691902170182,False
487,0.003000974655151367,0.0,0.0009710691902170182,False
488,0.0010001659393310547,0.0,0.0009710691902170182,False
489,0.0010001659393310547,0.0,0.0009710691902170182,False
490,0.0010004043579101562,0.0,0.0009710691902170182,False
491,0.0,0.0,0.0009710691902170182,False
492,0.0010001659393310547,0.0,0.0009710691902170182,False
493,0.0,0.0,0.0009710691902170182,False
494,0.0,0.0,0.0009710691902170182,False
495,0.0020003318786621094,0.0,0.0009710691902170182,False
496,0.0010001659393310547,0.0,0.0009710691902170182,False
497,0.0,0.0,0.0009710691902170182,False
498,0.0010001659393310547,0.0,0.0009710691902170182,False
499,0.0010001659393310547,0.0,0.0009710691902170182,False
500,0.0010001659393310547,0.0,0.0009710691902170182,False
501,0.0010001659393310547,0.0,0.0009710691902170182,False
502,0.0010004043579101562,0.0,0.0009710691902170182,False
503,0.0010001659393310547,0.0,0.0009710691902170182,False
504,0.0,0.0,0.0009710691902170182,False
505,0.0010001659393310547,0.0,0.0009710691902170182,False
506,0.0010001659393310547,0.0,0.0009710691902170182,False
507,0.0010006427764892578,0.0,0.0009710691902170182,False
508,0.0,0.0,0.0009710691902170182,False
509,0.0030007362365722656,0.0,0.0009710691902170182,False
510,0.0,0.0,0.0009710691902170182,False
511,0.0010004043579101562,0.0,0.0009710691902170182,False
512,0.0010001659393310547,0.0,0.0009710691902170182,False
513,0.0020003318786621094,0.0,0.0009710691902170182,False
514,0.0010001659393310547,0.0,0.0009710691902170182,False
515,0.0010013580322265625,0.0,0.0009710691902170182,False
516,0.0,0.0,0.0009710691902170182,False
517,0.001001596450805664,0.0,0.0009710691902170182,False
518,0.0010001659393310547,0.0,0.0009710691902170182,False
519,0.0,0.0,0.0009710691902170182,False
520,0.0010001659393310547,0.0,0.0009710691902170182,False
521,0.0010001659393310547,0.0,0.0009710691902170182,False
522,0.003000020980834961,0.0,0.0009710691902170182,False
523,0.00099945068359375,0.0,0.0009710691902170182,False
524,0.0010004043579101562,0.0,0.0009710691902170182,False
525,0.0010001659393310547,0.0,0.0009710691902170182,False
526,0.0010001659393310547,0.0,0.0009710691902170182,False
527,0.0010008811950683594,0.0,0.0009710691902170182,False
