episode,length,time,reward,delta
43,28.0,0.001999378204345703,0.0,-5.783013753035682e-05
44,9.0,0.0010004043579101562,0.0,1.925368011459203e-05
45,17.0,0.001001119613647461,0.0,-0.0002108727272120089
46,5.0,0.0,0.0,6.440703651839925e-05
47,10.0,0.0010001659393310547,0.0,-4.6021231466730045e-05
48,9.0,0.00099945068359375,0.0,-2.438859506589887e-05
49,38.0,0.0020003318786621094,0.0,3.312146953155491e-05
50,61.0,0.002001047134399414,0.0,-5.5174654404869226e-05
51,36.0,0.002000093460083008,0.0,0.0002747502033201004
52,10.0,0.0010004043579101562,0.0,9.626840057296016e-06
53,19.0,0.0010001659393310547,0.0,4.813420028648035e-06
54,13.0,0.0,0.0,2.4067100143240175e-06
55,24.0,0.0010006427764892578,0.0,3.2203518259199624e-05
56,94.0,0.005001068115234375,0.0,-0.00021547896631522072
57,36.0,0.0020003318786621094,0.0,0.0004589653294362704
58,14.0,0.0010001659393310547,0.0,1.7283857487194684e-05
59,41.0,0.002000570297241211,0.0,0.00013365217521750755
60,18.0,0.0010001659393310547,0.0,6.471368971522448e-05
61,58.0,0.0030007362365722656,0.0,-3.841462451763819e-06
62,43.0,0.002000570297241211,0.0,0.00032386118314932513
63,34.0,0.0020008087158203125,0.0,0.0001479891490403307
64,20.0,0.0010001659393310547,0.0,0.0001367022894398904
65,14.0,0.0,0.0,-1.8876051988957437e-05
66,16.0,0.00099945068359375,0.0,-1.9805735608890767e-05
67,38.0,0.0020008087158203125,0.0,-0.00011357695075463246
68,25.0,0.0010001659393310547,0.0,5.856079141187032e-06
69,14.0,0.0010001659393310547,0.0,1.2773883853873982e-05
70,33.0,0.0020008087158203125,0.0,-0.00013708465216926671
71,19.0,0.0,0.0,-8.472636301113323e-05
72,12.0,0.0010006427764892578,0.0,-0.0001471765856343913
73,39.0,0.0019998550415039062,0.0,0.00012071707292067059
74,41.0,0.0020003318786621094,0.0,8.207111705311429e-05
75,11.0,0.0,0.0,3.251682677950815e-05
76,8.0,0.0,0.0,5.170270513359229e-05
77,13.0,0.0,0.0,4.1035558526557173e-05
78,9.0,0.0,0.0,6.386941926936991e-06
79,27.0,0.0010001659393310547,0.0,-0.00013424924563481871
80,7.0,0.0,0.0,2.0517779263278587e-05
81,14.0,0.0009992122650146484,0.0,6.835114471994525e-05
82,4.0,0.0,0.0,6.860451426448668e-05
83,7.0,0.0010004043579101562,0.0,1.0258889631639266e-05
84,10.0,0.0009989738464355469,0.0,1.6258413389754075e-05
85,23.0,0.0010001659393310547,0.0,2.5851352566796145e-05
86,27.0,0.0010006427764892578,0.0,9.15122403521623e-05
87,19.0,0.0009996891021728516,0.0,3.430225713224334e-05
88,43.0,0.0020003318786621094,0.0,-4.011073199809538e-05
89,34.0,0.0009999275207519531,0.0,0.0001062531333393381
90,10.0,0.0,0.0,-4.236318150556667e-05
91,38.0,0.002000093460083008,0.0,4.8273535444462955e-05
92,37.0,0.0020003318786621094,0.0,0.0006563899930278691
93,20.0,0.0010008811950683594,0.0,7.72645971139483e-05
94,22.0,0.0010001659393310547,0.0,-2.0055365999047743e-05
95,31.0,0.002000570297241211,0.0,0.00014025928329913187
96,59.0,0.0030002593994140625,0.0,-2.483940102721851e-05
97,22.0,0.0010006427764892578,0.0,7.102812201483584e-05
98,34.0,0.0020003318786621094,0.0,5.441437737163429e-06
99,15.0,0.0010004043579101562,0.0,9.075652538412563e-05
100,17.0,0.0010001659393310547,0.0,3.551406100741792e-05
101,55.0,0.002000570297241211,0.0,-6.182094896824597e-05
102,51.0,0.001999378204345703,0.0,6.0358536460335295e-05
103,27.0,0.0010001659393310547,0.0,0.00015374050180008648
104,7.0,0.0,0.0,7.605662384264488e-05
105,27.0,0.002000093460083008,0.0,0.0001231351322267335
106,32.0,0.0020003318786621094,0.0,0.0001292373604126158
107,39.0,0.0020008087158203125,0.0,0.00016968576053707802
108,51.0,0.0019998550415039062,0.0,0.00015733857123134763
109,11.0,0.0010004043579101562,0.0,1.775703050370896e-05
110,16.0,0.0,0.0,6.15675661133668e-05
111,36.0,0.002001047134399414,0.0,0.00013254094192523486
112,11.0,0.0009999275207519531,0.0,5.304287570870943e-05
113,7.0,0.0,0.0,6.627047096261743e-05
114,9.0,0.0,0.0,3.3135235481308715e-05
115,23.0,0.0009999275207519531,0.0,-2.118159075278328e-05
116,61.0,0.003000497817993164,0.0,0.0001327066235618492
117,11.0,0.0,0.0,7.144120786687941e-05
118,52.0,0.0020008087158203125,0.0,0.00014025601675385422
119,39.0,0.0020008087158203125,0.0,-3.0910474484122986e-05
120,45.0,0.0020008087158203125,0.0,0.0004142777868351775
121,92.0,0.004000663757324219,0.0,0.00033001806231704807
122,18.0,0.0010001659393310547,0.0,-1.7864328146193192e-05
123,14.0,0.0009996891021728516,0.0,3.5720603933439706e-05
124,45.0,0.0020008087158203125,0.0,-0.00016062148619683627
125,28.0,0.0010001659393310547,0.0,0.0006543613907071773
126,29.0,0.0010001659393310547,0.0,0.00019495920737801296
127,21.0,0.00099945068359375,0.0,8.899903340097597e-05
128,22.0,0.0010001659393310547,0.0,6.635331178092465e-05
129,36.0,0.0010004043579101562,0.0,8.484288026853906e-05
130,16.0,0.0010001659393310547,0.0,5.835692802115631e-06
131,59.0,0.0030007362365722656,0.0,0.00024611613708883714
132,15.0,0.0010001659393310547,0.0,7.28983728605152e-05
133,18.0,0.0,0.0,0.00017761519818990286
134,26.0,0.0009996891021728516,0.0,-9.860336982187587e-06
135,10.0,0.0,0.0,6.252850669847512e-05
136,11.0,0.0,0.0,8.880759909495148e-05
137,6.0,0.0,0.0,9.497715211876647e-05
138,21.0,0.0010004043579101562,0.0,9.747960368900648e-05
139,49.0,0.0020003318786621094,0.0,6.61551950877394e-05
140,15.0,0.001001119613647461,0.0,0.00010000278574640335
141,26.0,0.0010004043579101562,0.0,0.0001322295997174262
142,21.0,0.0010001659393310547,0.0,0.00012015021900775634
143,43.0,0.0020008087158203125,0.0,0.00011536134999475629
144,22.0,0.0010001659393310547,0.0,0.00018635556695412484
145,64.0,0.003000497817993164,0.0,-0.00011144808155599708
146,9.0,0.0,0.0,7.283631678019426e-05
147,22.0,0.0010004043579101562,0.0,1.3799301643939259e-05
148,73.0,0.004000425338745117,0.0,6.899650821969657e-06
149,19.0,0.0010004043579101562,0.0,0.00010461959220003274
150,39.0,0.002000570297241211,0.0,0.0001430926213345405
151,16.0,0.0010004043579101562,0.0,3.641815839009713e-05
152,73.0,0.00400090217590332,0.0,0.00012176188195462073
153,47.0,0.001999378204345703,0.0,0.00010923795597048093
154,9.0,0.0,0.0,7.082025989558398e-05
155,55.0,0.002000570297241211,0.0,0.0002868433894180273
156,9.0,0.0,0.0,0.00012533013632313263
157,27.0,0.0010004043579101562,0.0,2.6065159991339e-05
158,8.0,0.0,0.0,5.230979610001637e-05
159,43.0,0.0020003318786621094,0.0,3.541012994779199e-05
160,52.0,0.0030007362365722656,0.0,0.00016799686241636142
161,10.0,0.0010001659393310547,0.0,2.6154898050008185e-05
162,28.0,0.0010013580322265625,0.0,0.00030998609109012226
163,6.0,0.0,0.0,1.7705064973895968e-05
164,20.0,0.0009999275207519531,0.0,-4.00864868076949e-05
165,4.0,0.0,0.0,6.266506816156629e-05
166,34.0,0.0010001659393310547,0.0,0.00022195652041988008
167,8.0,0.0,0.0,3.133253408078314e-05
168,31.0,0.0010004043579101562,0.0,0.00029679703200445986
169,35.0,0.0019996166229248047,0.0,6.655556894522355e-05
170,36.0,0.002000570297241211,0.0,0.00013585697562953317
171,15.0,0.0010004043579101562,0.0,0.00012476602749704344
172,13.0,0.0010004043579101562,0.0,0.00026166816671494594
173,10.0,0.0,0.0,0.00010429261029550036
174,14.0,0.00099945068359375,0.0,0.00012307888731897512
175,16.0,0.0,0.0,0.00018522505203361062
176,16.0,0.0009999275207519531,0.0,0.00011097826020994004
177,29.0,0.002000570297241211,0.0,-2.610992455989844e-05
178,20.0,0.0009999275207519531,0.0,5.548913010497002e-05
179,45.0,0.0019996166229248047,0.0,0.0002390928957753559
180,9.0,0.0010001659393310547,0.0,0.00015168992339413995
181,7.0,0.0009996891021728516,0.0,0.00013650826398762877
182,36.0,0.002000093460083008,0.0,0.00017343803081419109
183,32.0,0.0020003318786621094,0.0,9.615138741763459e-05
184,9.0,0.0010001659393310547,0.0,0.00012010082091372539
185,11.0,0.0010004043579101562,0.0,7.584496169707e-05
186,27.0,0.0009999275207519531,0.0,4.807569370881735e-05
187,12.0,0.0010001659393310547,0.0,6.0050410456862695e-05
188,22.0,0.0010006427764892578,0.0,9.261252601680525e-05
189,25.0,0.0010006427764892578,0.0,8.834435803181011e-05
190,24.0,0.0010001659393310547,0.0,4.630626300840257e-05
191,28.0,0.0009999275207519531,0.0,0.00013278544097774971
192,6.0,0.0,0.0,0.00011771624548498626
193,49.0,0.0020008087158203125,0.0,0.0002536770796721068
194,10.0,0.0010001659393310547,0.0,0.00010302956447120386
195,16.0,0.001001119613647461,0.0,0.00013755198505846776
196,26.0,0.0010004043579101562,0.0,7.012800837692711e-05
197,46.0,0.0030007362365722656,0.0,2.1430482602113887e-06
198,41.0,0.002000570297241211,0.0,1.0715241301056944e-06
199,14.0,0.0010001659393310547,0.0,0.00013337898070662688
200,23.0,0.0009999275207519531,0.0,8.671901540709549e-05
201,13.0,0.0009996891021728516,0.0,0.00012683853983605335
202,12.0,0.0010004043579101562,0.0,4.335950770354769e-05
203,36.0,0.0010001659393310547,0.0,0.00020123477579636194
204,20.0,0.001001119613647461,0.0,6.668949035331339e-05
205,64.0,0.003000497817993164,0.0,0.0002984638031723073
206,48.0,0.002000570297241211,0.0,0.0001608658656405184
207,16.0,0.0010001659393310547,0.0,0.0001442262656468987
208,31.0,0.0009996891021728516,0.0,2.3153131504201232e-05
209,4.0,0.0,0.0,0.0001320210364539409
210,32.0,0.002000570297241211,0.0,0.0003215254519654666
211,6.0,0.0010004043579101562,0.0,0.00017979539438186263
212,18.0,0.0010001659393310547,0.0,0.0001377667576348637
213,23.0,0.0010004043579101562,0.0,0.00015242247451683575
214,59.0,0.003000497817993164,0.0,0.00012712841777446206
215,9.0,0.0010004043579101562,0.0,0.00014231179805258864
216,23.0,0.002000570297241211,0.0,7.621123725841785e-05
217,12.0,0.0010001659393310547,0.0,2.9178464010578154e-06
218,4.0,0.0,0.0,7.115589902629432e-05
219,35.0,0.0009992122650146484,0.0,0.0002581164779898818
220,72.0,0.003000974655151367,0.0,0.00011821052859934409
221,4.0,0.0,0.0,7.762638890039574e-05
222,42.0,0.0019998550415039062,0.0,0.00010718577313668069
223,39.0,0.0020003318786621094,0.0,5.359288656834032e-05
224,6.0,0.0010006427764892578,0.0,0.0001513183451178708
225,17.0,0.0010004043579101562,0.0,0.00022077859378646957
226,10.0,0.0009999275207519531,0.0,-3.260510696867784e-05
227,13.0,0.0009999275207519531,0.0,7.791764780412295e-05
228,39.0,0.0009999275207519531,0.0,5.1997559897462835e-05
229,33.0,0.0010001659393310547,0.0,-2.2526835754950523e-05
230,10.0,0.0,0.0,0.00017559091991069535
231,8.0,0.0,0.0,0.0002023788828588762
232,28.0,0.0009999275207519531,0.0,2.796534506163044e-05
233,13.0,0.0,0.0,0.000138479493601348
234,10.0,0.0,0.0,1.398267253081522e-05
235,68.0,0.0030012130737304688,0.0,-0.00030740179996578655
236,10.0,0.0,0.0,8.048231643476228e-05
237,32.0,0.0009996891021728516,0.0,0.00023707617207261355
238,33.0,0.0010006427764892578,0.0,9.868905528278259e-05
239,10.0,0.0,0.0,4.934452764139129e-05
240,45.0,0.002001047134399414,0.0,0.00025540131141215663
241,37.0,0.0020003318786621094,0.0,3.334474517665664e-05
242,6.0,0.0009996891021728516,0.0,0.00012907669201299915
243,30.0,0.0020008087158203125,0.0,0.0003076996749833171
244,32.0,0.0019996166229248047,0.0,9.416326903912656e-05
245,16.0,0.0010004043579101562,0.0,0.00011325457514562071
246,13.0,0.0009999275207519531,0.0,0.0002236966277291792
247,16.0,0.0,0.0,1.2686120246896459e-05
248,4.0,0.0,0.0,0.00013844385321755214
249,15.0,0.0,0.0,6.92219266087761e-05
250,83.0,0.0040013790130615234,0.0,0.0001118483138645896
251,16.0,0.0010013580322265625,0.0,0.00019441243932531954
252,26.0,0.002000570297241211,0.0,0.00023908012442013632
253,14.0,0.0009999275207519531,0.0,0.00011954006221006816
254,42.0,0.0020003318786621094,0.0,0.0005959934438902555
255,4.0,0.0,0.0,0.0001388134729441322
256,21.0,0.0009999275207519531,0.0,0.00017159968711497682
257,12.0,0.0010006427764892578,0.0,0.00017057465657572093
258,42.0,0.0020003318786621094,0.0,-5.409486454180997e-05
259,15.0,0.0,0.0,-3.1680258371018775e-05
260,16.0,0.0010001659393310547,0.0,0.00019930384548911358
261,23.0,0.0010001659393310547,0.0,5.662728757281036e-05
262,18.0,0.0010001659393310547,0.0,9.965192274455673e-05
263,4.0,0.0,0.0,0.00011681414195849034
264,50.0,0.002000570297241211,0.0,2.3012939411237265e-05
265,15.0,0.0,0.0,0.00014814014382377857
266,10.0,0.0,0.0,0.0001930860059174541
267,10.0,0.0,0.0,-5.7804318143748275e-05
268,34.0,0.002000570297241211,0.0,0.000315122489618587
269,12.0,0.0010001659393310547,0.0,0.00015756124480929346
270,22.0,0.0009996891021728516,0.0,0.00012770065570607832
271,9.0,0.0,0.0,8.528732828786041e-05
272,5.0,0.0,0.0,0.0001332332117798717
273,34.0,0.0019998550415039062,0.0,4.264366414393026e-05
274,20.0,0.0009999275207519531,0.0,8.796199413600616e-05
275,53.0,0.002000570297241211,0.0,6.385032785303916e-05
276,44.0,0.002000570297241211,0.0,-0.00015186972161987204
277,8.0,0.0010006427764892578,0.0,0.0001394542771845015
278,42.0,0.0020008087158203125,0.0,6.63927204888748e-05
279,29.0,0.0010004043579101562,0.0,0.00021638911463656824
280,65.0,0.0030002593994140625,0.0,0.0001597943437719864
281,20.0,0.0010001659393310547,0.0,9.72803586990771e-06
282,4.0,0.0,0.0,7.989717188599317e-05
283,30.0,0.0020003318786621094,0.0,0.00010718776148508095
284,31.0,0.0020012855529785156,0.0,0.00024855018659746225
285,36.0,0.002001047134399414,0.0,0.0002792967367516981
286,17.0,0.0,0.0,0.00012427509329873113
287,28.0,0.0009999275207519531,0.0,0.00023188460043483663
288,18.0,0.001001119613647461,0.0,0.00017252670629000553
289,14.0,0.0010001659393310547,0.0,0.00011594230021741832
290,15.0,0.0009999275207519531,0.0,0.00025249298266540043
291,8.0,0.0010001659393310547,0.0,-7.250416113796585e-05
292,60.0,0.0030012130737304688,0.0,8.090224451616219e-05
293,4.0,0.0,0.0,0.00012662569723605318
294,4.0,0.0010001659393310547,0.0,6.331284861802659e-05
295,16.0,0.0010001659393310547,0.0,-6.959580096077848e-05
296,45.0,0.0030007362365722656,0.0,3.192516392651963e-05
297,18.0,0.0009996891021728516,0.0,6.213754664936551e-05
298,12.0,0.0010001659393310547,0.0,2.403784685440873e-05
299,18.0,0.0009996891021728516,0.0,0.0001237124006417915
300,19.0,0.0010001659393310547,0.0,0.00024238827771350037
301,14.0,0.0010004043579101562,0.0,8.626335314500277e-05
302,17.0,0.0010004043579101562,0.0,0.0002228101730215844
303,22.0,0.0010001659393310547,0.0,0.00016904441092166933
304,11.0,0.0010001659393310547,0.0,6.343060123448229e-06
305,21.0,0.0010004043579101562,0.0,0.0004316900256761936
306,16.0,0.0010006427764892578,0.0,0.00024356832192405067
307,31.0,0.0020003318786621094,0.0,0.00012178416096202528
308,41.0,0.0020008087158203125,0.0,0.00014248187280683675
309,50.0,0.003000497817993164,0.0,7.124093640341838e-05
310,11.0,0.0010001659393310547,0.0,0.00020407112098314256
311,37.0,0.002000093460083008,0.0,6.0892080481012695e-05
312,41.0,0.0020008087158203125,0.0,-3.625208056898287e-05
313,21.0,0.0010001659393310547,0.0,0.00023628554239826506
314,9.0,0.0010004043579101562,0.0,0.00011814277119913256
315,22.0,0.002000093460083008,0.0,0.0003383196667649977
316,12.0,0.0009999275207519531,0.0,-5.7589206540701134e-05
317,23.0,0.0010004043579101562,0.0,0.00016915983338249886
318,22.0,0.001001119613647461,0.0,0.00020353914578373185
319,23.0,0.0010001659393310547,0.0,-6.854232608463336e-05
320,10.0,0.0,0.0,0.00014072356150152332
321,45.0,0.0020003318786621094,0.0,9.486160958108918e-05
322,38.0,0.0020012855529785156,0.0,1.66191025679557e-05
323,36.0,0.0010004043579101562,0.0,4.0451122258081096e-05
324,49.0,0.002001047134399414,0.0,0.0002285742793883247
325,29.0,0.0010001659393310547,0.0,0.00027688312500928603
326,25.0,0.0009996891021728516,0.0,0.0001950001964071601
327,65.0,0.003000497817993164,0.0,0.0002836091583444066
328,12.0,0.0,0.0,0.00023802346872598627
329,28.0,0.0010001659393310547,0.0,0.00016057121995297443
330,29.0,0.00099945068359375,0.0,0.00034768339229034886
331,12.0,0.0010001659393310547,0.0,-2.311150049184559e-05
332,5.0,0.0,0.0,0.0002367095615930818
333,14.0,0.0009999275207519531,0.0,0.0001638592516637555
334,6.0,0.0,0.0,7.535286600226143e-05
335,5.0,0.0010001659393310547,0.0,3.7676433001130715e-05
336,23.0,0.0010001659393310547,0.0,1.8838216500565385e-05
337,36.0,0.0009996891021728516,0.0,0.00033244555850804857
338,21.0,0.00099945068359375,0.0,9.750009820358007e-05
339,7.0,0.0010001659393310547,0.0,0.0001183547807965409
340,30.0,0.0020003318786621094,0.0,0.00023493471614805808
341,22.0,0.0010006427764892578,0.0,0.00011746735807402909
342,26.0,0.0010001659393310547,0.0,0.00015371578989225004
343,18.0,0.0010001659393310547,0.0,9.598729049085182e-05
344,11.0,0.0,0.0,5.873367903701449e-05
345,25.0,0.0010004043579101562,0.0,0.0002184968861531169
346,34.0,0.0019998550415039062,0.0,0.00017921764377403437
347,38.0,0.0010006427764892578,0.0,0.00018839687173264003
348,21.0,0.0009999275207519531,0.0,4.7993645245425856e-05
349,21.0,0.0009999275207519531,0.0,8.028560997648722e-05
350,28.0,0.00099945068359375,0.0,2.999675659684411e-05
351,9.0,0.0,0.0,0.0001729642251532506
352,9.0,0.0,0.0,8.64821125766253e-05
353,7.0,0.0,0.0,0.00010868507267367878
354,7.0,0.0010004043579101562,0.0,5.434253633683939e-05
355,16.0,0.0010001659393310547,0.0,9.47717175303722e-05
356,14.0,0.0,0.0,0.00017352773050314412
357,22.0,0.0010008811950683594,0.0,0.0001929417530170057
358,21.0,0.0010001659393310547,0.0,0.0001493982228855212
359,13.0,0.0,0.0,1.4998378298422055e-05
360,27.0,0.0010001659393310547,0.0,0.00017734218217430573
361,38.0,0.0010006427764892578,0.0,-7.750082207122054e-05
362,28.0,0.0010004043579101562,0.0,0.00019479811483104565
363,6.0,0.0,0.0,0.00017364994022050508
364,13.0,0.0,0.0,-2.692930139171093e-05
365,8.0,0.0,0.0,8.682497011025254e-05
366,14.0,0.0,0.0,0.0001983617952971635
367,6.0,0.0,0.0,4.341248505512627e-05
368,10.0,0.0010004043579101562,0.0,0.0001248961562785784
369,19.0,0.0009999275207519531,0.0,0.00011852608123171025
370,39.0,0.0020003318786621094,0.0,0.00014818261292354076
371,16.0,0.0010004043579101562,0.0,8.550666186550278e-05
372,15.0,0.0,0.0,6.24480781392892e-05
373,18.0,0.0010013580322265625,0.0,0.00010186159640594359
374,6.0,0.0010001659393310547,0.0,0.00013311070267391447
375,26.0,0.0020020008087158203,0.0,0.0002158450128380968
376,26.0,0.0010001659393310547,0.0,0.00013037783740325046
377,56.0,0.002000570297241211,0.0,0.0002773365040350897
378,71.0,0.003000020980834961,0.0,3.12240390696446e-05
379,12.0,0.0,0.0,-7.027324846686398e-05
380,21.0,0.0010004043579101562,0.0,9.91808976485818e-05
381,17.0,0.0010008811950683594,0.0,4.9590448824290956e-05
382,8.0,0.0,0.0,8.230217526218191e-05
383,5.0,0.0,0.0,0.00012654146786390916
384,14.0,0.0010004043579101562,0.0,0.00025323395884884294
385,37.0,0.00099945068359375,0.0,0.00018790178499447066
386,21.0,0.0010006427764892578,0.0,-3.5136624233432045e-05
387,15.0,0.0009992122650146484,0.0,0.0001601468867861493
388,46.0,0.002000093460083008,0.0,0.00014563088726980385
389,9.0,0.0010001659393310547,0.0,0.0002653875463952597
390,7.0,0.0010004043579101562,0.0,7.31584421083156e-05
391,41.0,0.002001047134399414,0.0,0.00013211745164628229
392,16.0,0.0,0.0,0.00014476371026873582
393,15.0,0.0010006427764892578,0.0,0.00010883551775631151
394,4.0,0.0,0.0,7.238185513436788e-05
395,22.0,0.0009992122650146484,0.0,0.00010778243628584887
396,23.0,0.0020008087158203125,0.0,0.0001662227792540243
397,10.0,0.0010004043579101562,0.0,0.0001339855866502099
398,15.0,0.0009996891021728516,0.0,0.00022028370895287985
399,20.0,0.0010004043579101562,0.0,8.001739299887925e-05
400,6.0,0.0,0.0,9.255524015286729e-05
401,16.0,0.0,0.0,9.149627639338793e-05
402,17.0,0.0009996891021728516,0.0,6.50383865107286e-05
403,31.0,0.002000570297241211,0.0,0.00010255919085591804
404,15.0,0.0009999275207519531,0.0,0.0002009572215347171
405,36.0,0.0020008087158203125,0.0,8.00734433930747e-05
406,13.0,0.0,0.0,0.0002432261461742432
407,29.0,0.0010001659393310547,0.0,9.699025670481195e-05
408,8.0,0.0,0.0,4.8495128352405977e-05
409,23.0,0.0009999275207519531,0.0,7.281544363490187e-05
410,13.0,0.0010013580322265625,0.0,0.00021222255051383144
411,30.0,0.002000570297241211,0.0,0.00017634513418093693
412,38.0,0.0020003318786621094,0.0,0.00016042886095759732
413,6.0,0.0,0.0,0.00012786662155421828
414,15.0,0.0,0.0,0.0003061507728152696
415,24.0,0.0010006427764892578,0.0,0.00016100813470823223
416,23.0,0.0010001659393310547,0.0,1.1506469705618578e-05
417,25.0,0.0010001659393310547,0.0,0.0001494549260156275
418,17.0,0.0009999275207519531,0.0,0.00013866825201754485
419,23.0,0.0010008811950683594,0.0,0.0001652917867647352
420,13.0,0.0,0.0,0.00019544903105121465
421,48.0,0.0020003318786621094,0.0,5.753234852809235e-06
422,11.0,0.0,0.0,0.00022605298324431542
423,5.0,0.0,0.0,0.00011302649162215771
424,5.0,0.0,0.0,5.6513245811078854e-05
425,19.0,0.0010004043579101562,0.0,0.00010566856863609834
426,26.0,0.0010006427764892578,0.0,9.311196849520764e-05
427,25.0,0.0009999275207519531,0.0,0.00017495393470115127
428,21.0,0.0010004043579101562,0.0,0.00019653036130576064
429,72.0,0.0030002593994140625,0.0,0.0002285206008879214
430,33.0,0.0010001659393310547,0.0,9.262834994474352e-05
431,11.0,0.0,0.0,4.631417497237176e-05
432,23.0,0.0010008811950683594,0.0,0.00011014185447643992
433,22.0,0.0010001659393310547,0.0,5.507092723821996e-05
434,13.0,0.0009999275207519531,0.0,0.00013950219635024786
435,9.0,0.0009996891021728516,0.0,0.000193609792411985
436,39.0,0.0020003318786621094,0.0,-2.4811404018376605e-05
437,8.0,0.0,0.0,0.00010801753340068036
438,37.0,0.002000570297241211,0.0,5.400876670034018e-05
439,10.0,0.0,0.0,0.00012754511584640074
440,29.0,0.0010004043579101562,0.0,9.380578361063073e-05
441,25.0,0.001001119613647461,0.0,0.00015307538640763486
442,68.0,0.00400090217590332,0.0,-0.00010773948315761031
443,16.0,0.0009999275207519531,0.0,0.00018360062842487986
444,26.0,0.002000093460083008,0.0,0.0001816067545456359
445,25.0,0.001001119613647461,0.0,0.00028667939440098786
446,30.0,0.0010001659393310547,0.0,6.933412600877242e-05
447,60.0,0.0030007362365722656,0.0,0.00014130484467699466
448,96.0,0.0050008296966552734,0.0,3.640772181745099e-05
449,17.0,0.0010006427764892578,0.0,9.964615560139614e-05
450,59.0,0.002001047134399414,0.0,0.0002378386682146159
451,41.0,0.0020003318786621094,0.0,3.3575680664475185e-05
452,25.0,0.0020003318786621094,0.0,1.6787840332237593e-05
453,22.0,0.0010001659393310547,0.0,0.00014046250387834887
454,33.0,0.0009999275207519531,0.0,6.219263729957615e-05
455,50.0,0.002000570297241211,0.0,0.00021513912226270619
456,13.0,0.0,0.0,0.00029564647971736777
457,7.0,0.0,0.0,0.00020671638561710998
458,11.0,0.0,0.0,0.00019844870715670607
459,8.0,0.0,0.0,2.1313526002212074e-05
460,28.0,0.0010001659393310547,0.0,-7.465120579429698e-06
461,14.0,0.0,0.0,0.00014673459933028238
462,7.0,0.0,0.0,0.0002160869253755495
463,36.0,0.0010001659393310547,0.0,7.336729966514119e-05
464,63.0,0.0030007362365722656,0.0,3.319636024443735e-05
465,14.0,0.0,0.0,0.0002193375286247914
466,16.0,0.0010001659393310547,0.0,0.00010335819280855505
467,13.0,0.0010004043579101562,0.0,0.000301288887621881
468,30.0,0.0020003318786621094,0.0,-4.4322680370338804e-05
469,15.0,0.0010001659393310547,0.0,0.00021740240941076647
470,22.0,0.0010001659393310547,0.0,0.000118919334107308
471,13.0,0.0010008811950683594,0.0,-5.6892746761206376e-05
472,5.0,0.0010001659393310547,0.0,0.00010804346268777475
473,6.0,0.0,0.0,5.402173134388738e-05
474,27.0,0.0009999275207519531,0.0,0.00028267074598711556
475,31.0,0.0009999275207519531,0.0,0.00037778293437397425
476,17.0,0.0009999275207519531,0.0,0.00021911170725219585
