episode,length,time,reward,delta
45,5.0,0.0,0.0,3.8766642580710404e-05
46,4.0,0.0009775161743164062,0.0,3.488997832263934e-05
47,26.0,0.0009768009185791016,0.0,-2.906573244079941e-05
48,9.0,0.0,0.0,-3.1944192293802414e-05
49,8.0,0.0,0.0,6.655680189800357e-05
50,11.0,0.0,0.0,-0.00015499903144217467
51,22.0,0.0009768009185791016,0.0,-0.00028734771759026225
52,12.0,0.0009775161743164062,0.0,5.99011217082032e-05
53,11.0,0.0009768009185791016,0.0,-0.00010699442433861612
54,42.0,0.0019550323486328125,0.0,-5.330288233299429e-06
55,30.0,0.0009930133819580078,0.0,0.00012139081933156101
56,14.0,0.0,0.0,9.951284207779113e-05
57,10.0,0.0,0.0,8.956155787001206e-05
58,9.0,0.0,0.0,8.060540208301085e-05
59,8.0,0.0,0.0,9.979695964995345e-05
60,12.0,0.0009772777557373047,0.0,0.00010176507192769999
61,10.0,0.0,0.0,7.254486187470975e-05
62,42.0,0.0029315948486328125,0.0,7.281171030605604e-05
63,8.0,0.0,0.0,0.00013168238823713834
64,34.0,0.0014810562133789062,0.0,6.529037568723877e-05
65,36.0,0.001954317092895508,0.0,-4.797259409969486e-06
66,24.0,0.0009775161743164062,0.0,-5.926317594125109e-06
67,56.0,0.0029315948486328125,0.0,-0.0002533882085052775
68,22.0,0.0019638538360595703,0.0,-0.0001203484828671776
69,34.0,0.0019464492797851562,0.0,-7.228072707180096e-05
70,10.0,0.0009763240814208984,0.0,5.8761338118514905e-05
71,24.0,0.0009779930114746094,0.0,5.2885204306663404e-05
72,8.0,0.0,0.0,0.0001944754733191031
73,9.0,0.0,0.0,4.7596683875997074e-05
74,15.0,0.0009772777557373047,0.0,-3.3702881238916404e-05
75,34.0,0.0009777545928955078,0.0,7.238847170764554e-05
76,13.0,0.00096893310546875,0.0,-5.333685834712641e-06
77,13.0,0.0009775161743164062,0.0,-9.172316645943005e-05
78,33.0,0.0019538402557373047,0.0,0.00020055292379645041
79,17.0,0.0009772777557373047,0.0,-8.255084981348708e-05
80,5.0,0.0009770393371582031,0.0,0.0001804976314168054
81,29.0,0.0019545555114746094,0.0,0.00010925173739840491
82,61.0,0.0024666786193847656,0.0,-2.3370311886862678e-05
83,84.0,0.003908634185791016,0.0,-2.5784409561031623e-06
84,83.0,0.003907918930053711,0.0,-4.158907519682931e-05
85,6.0,0.0,0.0,-0.00018896308261977398
86,16.0,0.0,0.0,-0.00027760457334772236
87,16.0,0.0009775161743164062,0.0,0.000584156111250765
88,24.0,0.0009770393371582031,0.0,0.00015507965041188908
89,13.0,0.0,0.0,1.0491823986267298e-06
90,10.0,0.0,0.0,0.0002548060614243206
91,7.0,0.0,0.0,-0.0002419775747457679
92,9.0,0.0,0.0,0.0002545360685947401
93,13.0,0.0,0.0,9.562640090285304e-05
94,22.0,0.0009777545928955078,0.0,4.233209682191427e-05
95,6.0,0.0009763240814208984,0.0,0.0001395716853707002
96,6.0,0.0,0.0,9.442641587641002e-07
97,18.0,0.0009770393371582031,0.0,-0.00023596661844729337
98,27.0,0.0019545555114746094,0.0,8.498377428876793e-07
99,13.0,0.0009770393371582031,0.0,-0.00021777981727119113
100,36.0,0.001954317092895508,0.0,0.00027660984716178574
101,8.0,0.0009770393371582031,0.0,0.00011157183185749931
102,12.0,0.0,0.0,0.0001551741168096198
103,41.0,0.0019538402557373047,0.0,6.010506272022633e-05
104,16.0,0.0009765625,0.0,0.00028399924432225584
105,16.0,0.0009777545928955078,0.0,1.7084566243481467e-05
106,22.0,0.0009772777557373047,0.0,0.0005257405001256885
107,12.0,0.0009775161743164062,0.0,0.0002851439966497707
108,27.0,0.001954793930053711,0.0,7.749674878204573e-05
109,4.0,0.0,0.0,0.0001785805454942219
110,16.0,0.000965118408203125,0.0,0.0001004146486717494
111,17.0,0.0009763240814208984,0.0,0.00025662959698479366
112,50.0,0.001954793930053711,0.0,0.00012553466773402113
113,27.0,0.0009772777557373047,0.0,0.00011298120096061898
114,20.0,0.0009772777557373047,0.0,0.00017424509626833728
115,9.0,0.0,0.0,0.0001315306837175337
116,15.0,0.0009691715240478516,0.0,0.00015682058664150356
117,20.0,0.0009768009185791016,0.0,1.537610961913332e-05
118,24.0,0.0019540786743164062,0.0,1.3838498657219966e-05
119,5.0,0.0,0.0,0.00029760597232525904
120,25.0,0.0009765625,0.0,0.00019299854653070448
121,18.0,0.0009772777557373047,0.0,0.00026784537509273314
122,8.0,0.0,0.0,0.0002663937005059201
123,14.0,0.0011641979217529297,0.0,0.00017369869187763403
124,36.0,0.001954793930053711,0.0,0.0001563288226898706
125,18.0,0.0009777545928955078,0.0,0.00017301028076357675
126,34.0,0.0009770393371582031,0.0,0.00019982254165469917
127,11.0,0.0,0.0,0.00020670556574626034
128,21.0,0.0009775161743164062,0.0,0.00020770997807263356
129,10.0,0.0,0.0,-6.505265436462088e-05
130,32.0,0.0009770393371582031,0.0,0.0001265537389004782
131,14.0,0.0,0.0,-5.8547388928158824e-05
132,9.0,0.0,0.0,6.974707390384116e-05
133,35.0,0.0019540786743164062,0.0,-3.0261606206948206e-05
134,56.0,0.0029404163360595703,0.0,0.00023259669500393814
135,16.0,0.0009701251983642578,0.0,0.00023502292726267787
136,4.0,0.0009772777557373047,0.0,0.0003241797883078169
137,17.0,0.0009770393371582031,0.0,3.34758903452598e-05
138,7.0,0.0009777545928955078,0.0,2.959527288692854e-05
139,16.0,0.0009760856628417969,0.0,7.153532213320082e-05
140,16.0,0.0009770393371582031,0.0,2.6635745598235718e-05
141,10.0,0.0,0.0,2.450519946221733e-05
142,35.0,0.0009765625,0.0,-0.00013608023857787405
143,44.0,0.0014808177947998047,0.0,0.00023905579831701802
144,17.0,0.0009772777557373047,0.0,0.0002151502184853162
145,29.0,0.0019538402557373047,0.0,-4.307127475072e-06
146,6.0,0.0,0.0,0.0001936351966367846
147,10.0,0.0,0.0,0.00011389836501043038
148,32.0,0.000978231430053711,0.0,6.438178991988077e-05
149,38.0,0.001956462860107422,0.0,0.00034145746702372225
150,37.0,0.0019540786743164062,0.0,0.0001303742211324183
151,12.0,0.0009772777557373047,0.0,0.0003148483971755965
152,6.0,0.0009770393371582031,0.0,0.00028336355745803683
153,46.0,0.0019540786743164062,0.0,7.482734813695207e-05
154,11.0,0.0,0.0,0.00027678304923342106
155,40.0,0.0014891624450683594,0.0,3.524789310683672e-05
156,24.0,0.0009765625,0.0,0.00027062057057405497
157,20.0,0.0009770393371582031,0.0,0.0002718388737320001
158,6.0,0.0,0.0,0.0002446549863588001
159,13.0,0.0,0.0,0.00022018948772292008
160,23.0,0.0009772777557373047,0.0,0.00024318985639319913
161,4.0,0.0,0.0,0.00024355851351664945
162,17.0,0.0009770393371582031,0.0,0.0002192026621649845
163,23.0,0.0009930133819580078,0.0,0.0001450447768629148
164,12.0,0.0,0.0,0.00019728239594848603
165,16.0,0.0009768009185791016,0.0,0.00017013299035422558
166,7.0,0.0,0.0,-0.00012247221472008664
167,5.0,0.0,0.0,0.0001775541563536374
168,13.0,0.0,0.0,0.00015311969131880305
169,26.0,0.0009763240814208984,0.0,3.79110259773667e-05
170,14.0,0.0009775161743164062,0.0,0.0001505798150017851
171,16.0,0.0,0.0,0.0002502781602843329
172,8.0,0.0,0.0,0.0003038462787162226
173,6.0,0.0,0.0,0.00027346165084460034
174,45.0,0.002931356430053711,0.0,-0.0001980132784687342
175,6.0,0.0,0.0,5.7528855150076126e-05
176,53.0,0.0029325485229492188,0.0,0.0001355218335016066
177,14.0,0.0009760856628417969,0.0,0.0002651464691825186
178,18.0,0.000978231430053711,0.0,0.0004767110557048271
179,8.0,0.0,0.0,0.00027433127933047975
180,11.0,0.0,0.0,-9.819011410137695e-05
181,32.0,0.0009775161743164062,0.0,5.620770307815376e-05
182,4.0,0.0,0.0,0.0003735169948744851
183,8.0,0.0009770393371582031,0.0,0.0002718629206200291
184,20.0,0.0009777545928955078,0.0,9.045007571219959e-05
185,8.0,0.0,0.0,0.0003543497983233893
186,27.0,0.0009765625,0.0,6.692928011192679e-05
187,18.0,0.0009918212890625,0.0,0.00017614386698535988
188,17.0,0.0009768009185791016,0.0,0.0002446766285580262
189,25.0,0.0009777545928955078,0.0,0.0001585294802868239
190,8.0,0.0,0.0,0.000393941623096091
191,6.0,0.0,0.0,0.00035454746078648187
192,23.0,0.0009770393371582031,0.0,0.00018701675786611684
193,53.0,0.001954317092895508,0.0,-0.00032158046926674983
194,10.0,0.0,0.0,0.0003458381343745224
195,16.0,0.0009768009185791016,0.0,-3.2804477691336566e-06
196,11.0,0.0009768009185791016,0.0,0.00016726406911166152
197,6.0,0.0,0.0,0.00023327193861491546
198,8.0,0.0,0.0,0.0002099447447534239
199,48.0,0.001954317092895508,0.0,0.00022000763037291303
200,6.0,0.0009775161743164062,0.0,0.00034683731520412237
201,10.0,0.0009770393371582031,0.0,8.646398192005498e-05
202,12.0,0.000978231430053711,0.0,0.00016831508207950513
203,50.0,0.0019464492797851562,0.0,0.00015148357387155466
204,28.0,0.0009772777557373047,0.0,0.000340090771668085
205,11.0,0.0009765625,0.0,0.0003060816945012765
206,17.0,0.0009772777557373047,0.0,0.00027547352505114886
207,26.0,0.0009770393371582031,0.0,1.935720914528487e-06
208,22.0,0.0009770393371582031,0.0,9.417424456348766e-05
209,16.0,0.0009772777557373047,0.0,1.7421488230756057e-06
210,7.0,0.0009770393371582031,0.0,5.377461424332171e-05
211,11.0,0.0009768009185791016,0.0,6.411073174405758e-05
212,28.0,0.0019550323486328125,0.0,0.0002652049043322471
213,10.0,0.0009763240814208984,0.0,0.0002386844138990224
214,5.0,0.0,0.0,0.00020463168818184765
215,31.0,0.000978231430053711,0.0,-0.0002894224223400748
216,39.0,0.0014903545379638672,0.0,0.0001346532952074287
217,7.0,0.0009698867797851562,0.0,0.00018416851936366288
218,5.0,0.0009770393371582031,0.0,0.00029501464137846376
219,7.0,0.0,0.0,0.00026551317724061736
220,17.0,0.0009763240814208984,0.0,0.00023896185951655563
221,20.0,0.0009772777557373047,0.0,0.00010145448994139416
222,29.0,0.0009772777557373047,0.0,0.00024586253222564004
223,9.0,0.0009775161743164062,0.0,3.06972855309847e-05
224,8.0,0.0009765625,0.0,0.00021481597250912015
225,30.0,0.0014886856079101562,0.0,4.8397152818989496e-05
226,11.0,0.0,0.0,0.0003049277467570683
227,9.0,0.0,0.0,0.00027443497208136147
228,25.0,0.0019538402557373047,0.0,0.00022302989237234238
229,18.0,0.0009775161743164062,0.0,0.0001657516674272966
230,46.0,0.0019545555114746094,0.0,-2.1825779937266194e-05
231,4.0,0.0,0.0,0.00039570089907419657
232,12.0,0.0009870529174804688,0.0,0.00011054042961715198
233,9.0,0.0,0.0,0.00024699147487322533
234,38.0,0.0019545555114746094,0.0,5.7699658569651806e-05
235,26.0,0.0009775161743164062,0.0,0.00027630176810064234
236,6.0,0.0,0.0,0.00023812442771064152
237,8.0,0.0,0.0,6.233013738813102e-05
238,51.0,0.001954793930053711,0.0,1.2304496606866506e-05
239,7.0,0.0009925365447998047,0.0,0.00028875430268268237
240,13.0,0.0009632110595703125,0.0,0.00025717071724762135
241,10.0,0.0009772777557373047,0.0,0.00027643742764649264
242,5.0,0.0009775161743164062,0.0,0.00023145364552285924
243,13.0,0.0009765625,0.0,0.00011830551059468684
244,14.0,0.0009777545928955078,0.0,0.00017803183286874624
245,27.0,0.0019538402557373047,0.0,0.0002846459369108368
246,11.0,0.0009775161743164062,0.0,0.0002945234518458497
247,13.0,0.0009763240814208984,0.0,0.0002650711066612647
248,8.0,0.0009777545928955078,0.0,0.0003061698067920831
249,30.0,0.0019540786743164062,0.0,6.357644255863978e-05
250,5.0,0.0,0.0,0.00019583798709284103
251,38.0,0.0019538402557373047,0.0,0.00017625418838355695
252,26.0,0.0009779930114746094,0.0,0.00013822199743976056
253,48.0,0.001954317092895508,0.0,-2.7235445586253353e-05
254,12.0,0.0005168914794921875,0.0,0.000129650152745714
255,15.0,0.0009648799896240234,0.0,0.000116956707139439
256,12.0,0.0009770393371582031,0.0,0.00010526103642549516
257,46.0,0.0029311180114746094,0.0,-0.0002668528203053805
258,8.0,0.0009779930114746094,0.0,0.0003256815066615309
259,16.0,0.0009763240814208984,0.0,0.00031182368558292975
260,11.0,0.0009779930114746094,0.0,0.00014209092643085487
261,22.0,0.0009763240814208984,0.0,0.00029286347477382266
262,10.0,0.0005085468292236328,0.0,6.947309280087117e-05
263,9.0,0.0009720325469970703,0.0,0.0003149342692744463
264,45.0,0.0019540786743164062,0.0,8.18832667607071e-05
265,7.0,0.0,0.0,5.192969271268662e-05
266,19.0,0.0009779930114746094,0.0,-2.4511901027628007e-05
267,18.0,0.0009765625,0.0,0.0003175806872044361
268,12.0,0.0009775161743164062,0.0,0.0003533017261524312
269,14.0,0.0009768009185791016,0.0,-0.00014216078931119839
270,18.0,0.0009906291961669922,0.0,0.0003179715535371881
271,9.0,0.0,0.0,0.0002861743981834693
272,31.0,0.0009772777557373047,0.0,7.369494008463635e-05
273,22.0,0.0009770393371582031,0.0,0.00016869636821767312
274,20.0,0.0009772777557373047,0.0,-0.00012794471038007855
275,6.0,0.0,0.0,0.0003289492222152429
276,26.0,0.001954793930053711,0.0,7.211465267398633e-05
277,19.0,0.0014927387237548828,0.0,0.00017863110596351786
278,5.0,0.0,0.0,0.000306912596085968
279,5.0,0.0,0.0,0.00034115937162012763
280,8.0,0.0009772777557373047,0.0,0.0003070434344581149
281,35.0,0.001954317092895508,0.0,0.0002183021696650339
282,11.0,0.0,0.0,0.00027622133647737124
283,20.0,0.0009768009185791016,0.0,6.49031874065877e-05
284,7.0,0.0,0.0,0.0002485992028296341
285,4.0,0.0,0.0,0.00022373928254667072
286,4.0,0.0,0.0,0.00032180454596829604
287,32.0,0.001955747604370117,0.0,0.00010951270467362672
288,16.0,0.0009772777557373047,0.0,0.00013088287265993718
289,12.0,0.0009765625,0.0,0.00033204413667441287
290,22.0,0.0009768009185791016,0.0,8.196011143565027e-05
291,15.0,0.0009770393371582031,0.0,5.8412868665928884e-05
292,8.0,0.0009770393371582031,0.0,0.0003402881772033918
293,14.0,0.000978231430053711,0.0,0.0003062593594830526
294,10.0,0.0009760856628417969,0.0,0.00020873883045590606
295,22.0,0.00148773193359375,0.0,0.0002756334235347474
296,12.0,0.0009720325469970703,0.0,0.00022297085878165003
297,13.0,0.0009770393371582031,0.0,8.146897617453911e-05
298,10.0,0.0009770393371582031,0.0,0.00027461045859166876
299,5.0,0.0009777545928955078,0.0,0.00018786494741031544
300,9.0,0.0009768009185791016,0.0,0.00013551462903324692
301,11.0,0.0009768009185791016,0.0,8.38370651243726e-05
302,22.0,0.0009775161743164062,0.0,0.00010759051016011073
303,83.0,0.00391077995300293,0.0,2.7406412204375235e-06
304,23.0,0.0009770393371582031,0.0,0.00011586249085227668
305,8.0,0.0009768009185791016,0.0,0.0003307362000554122
306,27.0,0.001954317092895508,0.0,0.0001964719526985305
307,11.0,0.0009772777557373047,0.0,0.00015335771332438688
308,8.0,0.0009770393371582031,0.0,0.00014656496601164412
309,70.0,0.0039098262786865234,0.0,2.466577098393717e-06
310,16.0,0.0009758472442626953,0.0,0.0001380219419919482
311,8.0,0.0009777545928955078,0.0,0.000356888819846429
312,22.0,0.0009770393371582031,0.0,0.00010427624176704902
313,7.0,0.0,0.0,0.00017682475742867746
314,8.0,0.0,0.0,0.00035301001419064124
315,20.0,0.0009772777557373047,0.0,0.0001591422816858097
316,9.0,0.0,0.0,0.0003211999378617861
317,16.0,0.0005142688751220703,0.0,0.0001990554687370486
318,27.0,0.001943826675415039,0.0,0.00017914992186334377
319,11.0,0.0009770393371582031,0.0,0.0001319084694104797
320,9.0,0.0009775161743164062,0.0,0.0003177090127715771
321,8.0,0.0009768009185791016,0.0,0.00021011739634236334
322,37.0,0.0019540786743164062,0.0,2.219919388554356e-06
323,8.0,0.0009784698486328125,0.0,0.00030809620870728333
324,38.0,0.0019664764404296875,0.0,0.00010955112900583232
325,46.0,0.002920866012573242,0.0,0.00048770207239095197
326,15.0,0.0009772777557373047,0.0,0.00011248537881050104
327,7.0,0.0009765625,0.0,0.0003349956729623559
328,19.0,0.0009777545928955078,0.0,-0.00019022435548987583
329,16.0,0.0,0.0,-0.00014540196952898007
330,5.0,0.0,0.0,0.00019646137405091978
331,13.0,0.0,0.0,0.00035821882829016014
332,15.0,0.0005118846893310547,0.0,0.00032239694546114413
333,8.0,0.0009698867797851562,0.0,-0.00013086177257608207
334,8.0,0.0009770393371582031,0.0,0.00029015725091502973
335,12.0,0.0009770393371582031,0.0,0.00030149610566612033
336,4.0,0.0,0.0,0.0002713464950995083
337,12.0,0.0,0.0,0.00016984409035714933
338,10.0,0.0,0.0,0.0002442118455895575
339,24.0,0.0009775161743164062,0.0,-0.00011777559531847386
340,8.0,0.0009770393371582031,0.0,0.0001242197477927534
341,14.0,0.0009768009185791016,0.0,2.1688646583573588e-05
342,35.0,0.001956462860107422,0.0,0.00028549349104671994
343,9.0,0.0,0.0,0.0001405337290233393
344,14.0,0.0009775161743164062,0.0,0.00020283278998822486
345,6.0,0.0,0.0,0.00025694414194204796
346,19.0,0.0009772777557373047,0.0,-0.00010599803578662648
347,43.0,0.0019550323486328125,0.0,0.00020069024505025857
348,8.0,0.0009765625,0.0,0.00015285968132143436
349,17.0,0.0009772777557373047,0.0,0.0002875717893578616
350,37.0,0.0019545555114746094,0.0,0.00028622272881261403
351,4.0,0.0,0.0,0.00025760045593135265
352,12.0,0.0009770393371582031,0.0,0.00023184041033821737
353,42.0,0.0029311180114746094,0.0,0.00021019066679401455
354,19.0,0.0009777545928955078,0.0,0.00021003905396314447
355,23.0,0.001954793930053711,0.0,0.0001782171343259006
356,4.0,0.0005135536193847656,0.0,0.00034787454322768205
357,7.0,0.0009672641754150391,0.0,0.0003584128595825493
358,23.0,0.0009775161743164062,0.0,0.00031308708890491385
359,28.0,0.0009770393371582031,0.0,0.00014282944956106808
360,31.0,0.0019538402557373047,0.0,0.00035589105895788344
361,22.0,0.0009768009185791016,0.0,0.0002229736022813632
362,16.0,0.0009765625,0.0,0.000371896238440991
363,10.0,0.0009777545928955078,0.0,0.00033470661459689187
364,13.0,0.0,0.0,0.00022337418673843188
365,18.0,0.0009770393371582031,0.0,-9.447853045261543e-05
366,46.0,0.0019540786743164062,0.0,0.0001926175922433386
367,15.0,0.0,0.0,0.0003161842433596509
368,31.0,0.0009770393371582031,0.0,0.0001728228045951995
369,17.0,0.0009775161743164062,0.0,0.00034278428084235323
370,42.0,0.001955747604370117,0.0,0.00012049182017647288
371,9.0,0.0,0.0,0.0003552020068813527
372,20.0,0.0019540786743164062,0.0,0.00010844263815882563
373,17.0,0.0009772777557373047,0.0,0.0003768846658558429
374,15.0,0.0009770393371582031,0.0,0.0003196818061932174
375,41.0,0.0019550323486328125,0.0,0.0003270001032170959
376,25.0,0.00148773193359375,0.0,0.00027235641242097445
377,10.0,0.0009713172912597656,0.0,0.00033919619927025866
378,25.0,0.0009765625,0.0,0.00020270500916518138
379,5.0,0.0,0.0,0.000245120771178877
380,23.0,0.0019538402557373047,0.0,0.0002559439995149846
381,10.0,0.0009763240814208984,0.0,9.75983743429431e-05
382,14.0,0.000978231430053711,0.0,0.00037011994229940644
383,19.0,0.0009772777557373047,0.0,0.0001824345082486633
384,6.0,0.0009768009185791016,0.0,0.0003331079480694658
385,16.0,0.000990152359008789,0.0,0.0002997971532625192
386,15.0,0.0009667873382568359,0.0,0.00015607355255948478
387,27.0,0.0009770393371582031,0.0,0.00037617441901693433
388,15.0,0.0009772777557373047,0.0,0.0003499917606755349
389,22.0,0.0009770393371582031,0.0,0.00015182673139590584
390,10.0,0.0009772777557373047,0.0,0.0001718919026612863
391,18.0,0.0009772777557373047,0.0,0.00015416968397135244
392,55.0,0.0019540786743164062,0.0,0.00017917422766695413
393,31.0,0.0009775161743164062,0.0,0.00022173017160284587
394,7.0,0.0,0.0,0.0002523022395459314
395,28.0,0.001954317092895508,0.0,0.00018528344659261647
396,36.0,0.001954317092895508,0.0,0.00022707201559133826
397,10.0,0.0009775161743164062,0.0,0.00020436481403220445
398,5.0,0.0009777545928955078,0.0,0.00039208367229634223
399,45.0,0.0019290447235107422,0.0,0.00013664405825631525
400,24.0,0.0019545555114746094,0.0,0.0001870782916956038
401,12.0,0.0009770393371582031,0.0,0.0001683704625260434
402,13.0,0.0009770393371582031,0.0,0.0004146840472911817
403,6.0,0.0,0.0,0.00036993805562355236
404,10.0,0.0,0.0,0.0004162960904488974
405,8.0,0.0,0.0,0.00036313129273450644
406,24.0,0.0019545555114746094,0.0,0.0001915425961563933
407,7.0,0.0009768009185791016,0.0,0.00039115712414991734
408,7.0,0.0009777545928955078,0.0,0.00017063988940554454
409,7.0,0.0009765625,0.0,0.00037142485463953614
410,21.0,0.0019545555114746094,0.0,0.00036688436359519106
411,19.0,0.0009770393371582031,0.0,0.00017052363190379525
412,22.0,0.001954793930053711,0.0,0.0001455958107678825
413,19.0,0.00096893310546875,0.0,0.00015847756687265138
414,18.0,0.0009775161743164062,0.0,0.00015347126871341574
415,15.0,0.0009763240814208984,0.0,0.0001535759004649901
416,10.0,0.0009775161743164062,0.0,0.0003697417697763205
417,7.0,0.0,0.0,0.00038783601136008943
418,26.0,0.0009763240814208984,0.0,0.00034455087278056483
419,23.0,0.0009768009185791016,0.0,0.00017238833654075402
420,6.0,0.0,0.0,0.00016901418846352071
421,28.0,0.0009696483612060547,0.0,0.00039247740846101893
422,8.0,0.0,0.0,0.0001515797411933634
423,8.0,0.0,0.0,0.00035322966761491706
424,12.0,0.0009779930114746094,0.0,0.000398181796798359
425,18.0,0.0009763240814208984,0.0,0.0002128634723881776
426,12.0,0.0,0.0,0.00011723127468775613
427,11.0,0.0,0.0,0.00015584499587858742
428,15.0,0.0009768009185791016,0.0,0.00016955133153713248
429,6.0,0.0,0.0,0.00033119125635192455
430,24.0,0.0014810562133789062,0.0,0.00029807213071673206
431,13.0,0.0009770393371582031,0.0,0.0003771983283706486
432,4.0,0.0,0.0,0.00026826491764505884
433,14.0,0.0009770393371582031,0.0,0.0001402604962907287
434,42.0,0.0019545555114746094,1.0,0.9998577484969761
435,16.0,0.0009772777557373047,0.0,0.00013695479549783232
436,46.0,0.001953601837158203,0.0,0.00016360997932834753
437,6.0,0.0009772777557373047,0.0,0.0002551284738248079
438,4.0,0.0,0.0,0.0002920008061488907
439,8.0,0.0,0.0,0.0003605941968829179
440,6.0,0.0,0.0,0.0003245347771946261
441,12.0,0.0009770393371582031,0.0,0.00026280072553400163
442,16.0,0.0009768009185791016,0.0,0.00025868789371397626
443,8.0,0.0,0.0,0.0002934428309476152
444,9.0,0.0,0.0,0.0003170934322878346
445,9.0,0.000978231430053711,0.0,0.00028538408905905117
446,81.0,0.00441288948059082,0.0,0.00025684568015314606
447,11.0,0.0009770393371582031,0.0,0.00023281910434257863
448,6.0,0.0009772777557373047,0.0,0.00020953719390832075
449,16.0,0.0009772777557373047,0.0,0.00026867053569750154
450,6.0,0.0009765625,0.0,0.00018134726330681586
451,31.0,0.0009772777557373047,0.0,0.0003231371977166286
452,9.0,0.0,0.0,0.00018858347451748865
453,15.0,0.0009853839874267578,0.0,0.00023331417086009152
454,10.0,0.0009710788726806641,0.0,0.00020998275377408237
455,16.0,0.0009770393371582031,0.0,4.880000531413476e-05
456,15.0,0.0009772777557373047,0.0,0.0002908234779449657
457,29.0,0.001954317092895508,0.0,0.00025163764043013924
458,27.0,0.001954317092895508,0.0,0.0001790911086874933
459,21.0,0.0009768009185791016,0.0,0.00026735546379557165
460,7.0,0.0,0.0,0.0001232593159480491
461,11.0,0.0009772777557373047,0.0,0.0003282257137154833
462,21.0,0.0009686946868896484,0.0,0.0002406199174160145
463,6.0,0.0009768009185791016,0.0,0.00024060888980081702
464,7.0,0.0,0.0,0.0002165480008207353
465,29.0,0.0009765625,0.0,0.00025949341063434333
466,9.0,0.0,0.0,0.0002209924851281212
467,18.0,0.0009770393371582031,0.0,0.0003108465454351128
468,28.0,0.0009772777557373047,0.0,0.00024966549982175776
469,21.0,0.0009865760803222656,0.0,0.00024735555379720297
470,12.0,0.0009686946868896484,0.0,0.00034569050576895553
471,14.0,0.0009768009185791016,0.0,0.00022261999841748266
472,24.0,0.0009772777557373047,0.0,0.00015892795108670744
473,16.0,0.0009768009185791016,0.0,0.000233544069570909
474,10.0,0.0009777545928955078,0.0,0.0003923224537663244
475,15.0,0.0009768009185791016,0.0,0.00022519801117063155
476,10.0,0.0,0.0,0.00037358155458054593
477,22.0,0.0009870529174804688,0.0,0.00040229348799702405
478,13.0,0.00096893310546875,0.0,0.00017322874411024677
479,8.0,0.0009775161743164062,0.0,0.0003490162641464353
480,13.0,0.0009770393371582031,0.0,0.0002101896626138181
481,11.0,0.0009770393371582031,0.0,0.0003113525848714068
482,21.0,0.0009772777557373047,0.0,0.00015643889812302735
483,13.0,0.0,0.0,0.0003105496646398329
484,4.0,0.0,0.0,0.0003418791649218818
485,10.0,0.0009775161743164062,0.0,0.00024011057611828017
