episode,length,time,reward,delta
261,27.0,0.00051116943359375,0.0,0.0002127767097463251
262,21.0,0.0009775161743164062,0.0,0.00011091813498628376
263,15.0,0.0009770393371582031,0.0,0.00026426655186776344
264,22.0,0.0009775161743164062,0.0,0.00044872111357632235
265,36.0,0.001954793930053711,0.0,5.007131470626208e-05
266,8.0,0.0009772777557373047,0.0,0.00011365396064090462
267,9.0,0.0009763240814208984,0.0,-0.00012273737770909787
268,27.0,0.001485586166381836,0.0,0.00019425840107854678
269,17.0,0.0009725093841552734,0.0,0.0002493499059698757
270,11.0,0.0,0.0,0.0001246749529849379
271,10.0,0.0,0.0,5.682698032045226e-05
272,17.0,0.0,0.0,0.0002559742612330745
273,8.0,0.0,0.0,6.233747649246895e-05
274,16.0,0.0009775161743164062,0.0,0.00025378623787778023
275,8.0,0.0,0.0,0.00028558844298424724
276,7.0,0.0,0.0,0.0004446617399127728
277,15.0,0.0,0.0,0.0002732325194793659
278,11.0,0.0,0.0,0.0001268931189388901
279,28.0,0.0009779930114746094,0.0,0.0002508197270331043
280,4.0,0.0,0.0,0.00012540986351655215
281,10.0,0.0009772777557373047,0.0,0.0004269314817968027
282,6.0,0.0009770393371582031,0.0,2.841349016022613e-05
283,10.0,0.0009775161743164062,0.0,0.00032373190733731255
284,13.0,0.0009768009185791016,0.0,0.0001449569652188119
285,6.0,0.000978231430053711,0.0,0.00016186595366865628
286,18.0,0.0009760856628417969,0.0,0.00029992123588134666
287,33.0,0.0014896392822265625,0.0,0.0003335407730707729
288,12.0,0.0,0.0,8.093297683432819e-05
289,15.0,0.0009768009185791016,0.0,0.00016677038653538644
290,34.0,0.0019545555114746094,0.0,-5.0905109674643676e-05
291,23.0,0.0009765625,0.0,0.0004496615349558805
292,12.0,0.0,0.0,0.0003291354066322624
293,4.0,0.0,0.0,0.0001645677033161312
294,55.0,0.0029325485229492188,0.0,0.0001397943001925281
295,32.0,0.0009765625,0.0,0.0003278979684022814
296,6.0,0.0,0.0,0.000332103478241618
297,8.0,0.0009770393371582031,0.0,0.0002773813479010728
298,17.0,0.000978231430053711,0.0,0.0001386906739505364
299,8.0,0.0,0.0,0.00026186710622320416
300,17.0,0.0009775161743164062,0.0,0.0002661941387204128
301,32.0,0.000985860824584961,0.0,0.00021263281332633746
302,37.0,0.0009775161743164062,0.0,0.00034189884435372765
303,6.0,0.0,0.0,0.00017094942217686383
304,9.0,0.0,0.0,0.0003741038635570178
305,32.0,0.000978231430053711,0.0,0.00018705193177850888
306,10.0,0.0,0.0,0.0002919435648874148
307,9.0,0.0,0.0,0.0004321728549740541
308,18.0,0.0009763240814208984,0.0,0.0002504157548693479
309,9.0,0.0005109310150146484,0.0,0.0002501806114311056
310,35.0,0.0019469261169433594,0.0,0.0003468191321419346
311,4.0,0.0009770393371582031,0.0,0.00029670073719222724
312,39.0,0.0019545555114746094,0.0,6.989715009626406e-05
313,15.0,0.0009772777557373047,0.0,0.0003954190581605482
314,4.0,0.0,0.0,0.0002446286714381336
315,8.0,0.0009777545928955078,0.0,0.00019770952908027407
316,8.0,0.0009763240814208984,0.0,0.00020169648897220963
317,15.0,0.0009860992431640625,0.0,0.00046676578710686846
318,26.0,0.0019478797912597656,0.0,0.00012509030571555282
319,5.0,0.0,0.0,0.00033104377426749305
320,8.0,0.0,0.0,-8.396005653418922e-05
321,24.0,0.0009775161743164062,0.0,0.0004862722868311474
322,16.0,0.0009772777557373047,0.0,0.0002431361434155737
323,7.0,0.0009768009185791016,0.0,0.0001215680717077868
324,8.0,0.0009777545928955078,0.0,0.00036013755454861987
325,14.0,0.0009770393371582031,0.0,3.494857504813208e-05
326,21.0,0.0014889240264892578,0.0,6.0784035853893455e-05
327,17.0,0.0009703636169433594,0.0,0.00044838907918607777
328,9.0,0.0,0.0,0.00014439884514648443
329,8.0,0.0009770393371582031,0.0,7.219942257324224e-05
330,9.0,0.0009770393371582031,0.0,0.0003719791401979873
331,7.0,0.0009772777557373047,0.0,0.00031032077294206506
332,8.0,0.0,0.0,0.00018675619801588608
333,8.0,0.0,0.0,0.0002241945395930389
334,20.0,0.0009775161743164062,0.0,0.00022695149676615206
335,8.0,0.0009772777557373047,0.0,0.00011209726979651946
336,75.0,0.0039098262786865234,0.0,9.848398777285755e-05
337,14.0,0.0009768009185791016,0.0,3.609971128662112e-05
338,36.0,0.0019545555114746094,0.0,0.00044450159321016695
339,22.0,0.0009777545928955078,0.0,-2.5452554837321838e-05
340,14.0,0.0009765625,0.0,1.804985564331056e-05
341,31.0,0.0014998912811279297,0.0,9.02492782165528e-06
342,44.0,0.0019540786743164062,0.0,0.0002705798219852623
343,7.0,0.0009775161743164062,0.0,0.0001806487017353733
344,15.0,0.0009770393371582031,0.0,0.0001640996716264526
345,21.0,0.0009770393371582031,0.0,-0.0002254349660054544
346,7.0,0.0,0.0,8.729412123226546e-05
347,26.0,0.0009770393371582031,0.0,0.00022225079660508345
348,16.0,0.000988006591796875,0.0,4.364706061613273e-05
349,4.0,0.0,0.0,0.0004679820901641857
350,18.0,0.0009775161743164062,0.0,2.1823530308066365e-05
351,5.0,0.0,0.0,0.00023399104508209286
352,23.0,0.0009768009185791016,0.0,0.0001834653799049641
353,13.0,0.0009775161743164062,0.0,0.00016903870311981567
354,36.0,0.0019550323486328125,0.0,0.00043950944963897615
355,17.0,0.0009765625,0.0,0.00027536292182052884
356,7.0,0.0,0.0,0.0004212626851099046
357,14.0,0.0009701251983642578,0.0,-0.000179661489177359
358,17.0,0.0009770393371582031,0.0,0.0003171977214070891
359,14.0,0.0009765625,0.0,8.451935155990783e-05
360,4.0,0.0009777545928955078,0.0,0.0003888780892854014
361,5.0,0.0,0.0,0.0002106313425549523
362,18.0,0.0009770393371582031,0.0,0.000219571309308752
363,7.0,0.0009772777557373047,0.0,0.00036675363684485164
364,30.0,0.0009775161743164062,0.0,0.00022751220549894395
365,9.0,0.0,0.0,0.00021975472481948813
366,27.0,0.0009677410125732422,0.0,0.000372162110922994
367,13.0,0.0,0.0,0.000360344611237752
368,7.0,0.0,0.0,0.0001944390446427007
369,16.0,0.0009763240814208984,0.0,0.0003538802122150671
370,9.0,0.0,0.0,0.0002742495618658662
371,23.0,0.0009770393371582031,0.0,0.0003099696990003566
372,20.0,0.0009777545928955078,0.0,0.00021759896283751604
373,12.0,0.0,0.0,-5.669509454550803e-05
374,17.0,0.0005133152008056641,0.0,0.00011375610274947203
375,11.0,0.0009677410125732422,0.0,-0.0002604648987128875
376,6.0,0.0009765625,0.0,0.00028749237479556175
377,12.0,0.0009772777557373047,0.0,0.0002896270143402075
378,12.0,0.0009770393371582031,0.0,0.00033004879837566267
379,8.0,0.0009779930114746094,0.0,0.00014481350717010375
380,14.0,0.0009760856628417969,0.0,0.00016502439918783128
381,9.0,0.0009772777557373047,0.0,0.0002336802943139223
382,24.0,0.0009772777557373047,0.0,5.699783924602677e-05
383,9.0,0.0,0.0,0.00029556185903926443
384,25.0,0.0009686946868896484,0.0,8.251219959391559e-05
385,13.0,0.0009770393371582031,0.0,0.00039283991468153865
386,18.0,0.0009777545928955078,0.0,0.00019641995734076935
387,7.0,0.0,0.0,9.820997867038468e-05
388,9.0,0.0,0.0,0.0001871105007311797
389,10.0,0.0,0.0,0.0001681326856785585
390,10.0,0.0,0.0,-0.0002237876997220336
391,20.0,0.0009768009185791016,0.0,0.00021248267964482463
392,16.0,0.000986337661743164,0.0,0.00029290435283998355
393,67.0,0.0039014816284179688,0.0,0.00018017230561887605
394,36.0,0.0019545555114746094,0.0,0.00038120912468423275
395,12.0,0.0009770393371582031,0.0,0.0004215261178475086
396,6.0,0.0009777545928955078,0.0,0.00021076305892375432
397,14.0,0.0009765625,0.0,0.00033843028695492724
398,21.0,0.0014874935150146484,0.0,9.257641972536148e-05
399,34.0,0.001947641372680664,0.0,0.00010418406791205814
400,8.0,0.0009772777557373047,0.0,0.0004076563614027811
401,28.0,0.0019545555114746094,0.0,0.00017424066127155063
402,8.0,0.0,0.0,0.00014645217641999183
403,14.0,0.0009779930114746094,0.0,5.209203395602907e-05
404,4.0,0.0,0.0,0.00027294099848663685
405,13.0,0.0,0.0,0.0003380960057782114
406,125.0,0.005864381790161133,0.0,0.0004845929400436281
407,15.0,0.0009775161743164062,0.0,0.0005051986512922768
408,18.0,0.0009768009185791016,0.0,2.6046016978014536e-05
409,29.0,0.0009763240814208984,0.0,-0.00013218925508866092
410,10.0,0.0,0.0,0.00042094356057525653
411,11.0,0.0,0.0,0.0002104717802876283
412,13.0,0.0,0.0,0.00045270986581103813
413,7.0,0.0,0.0,0.00046953613651138124
414,17.0,0.0,0.0,0.0003123326333609698
415,5.0,0.0,0.0,0.00016904800288910571
416,11.0,0.0,0.0,0.00039495954648523983
417,4.0,0.0,0.0,0.00019747977324261997
418,30.0,0.001953601837158203,0.0,0.0003177171880358387
419,31.0,0.0014870166778564453,0.0,-0.0002441168618776276
420,6.0,0.0,0.0,8.452400144455291e-05
421,12.0,0.0009775161743164062,0.0,0.0004316503801616559
422,7.0,0.0009772777557373047,0.0,0.00021582519008082792
423,21.0,0.0009770393371582031,0.0,-0.0001220584309388138
424,21.0,0.0009768009185791016,0.0,-8.257488183193286e-05
425,19.0,0.0009772777557373047,0.0,0.0004746608350719724
426,19.0,0.0009770393371582031,0.0,-2.4363940767275724e-05
427,15.0,0.0009779930114746094,0.0,0.00025631373461821656
428,5.0,0.0,0.0,0.0003791988877433287
429,4.0,0.0,0.0,0.00032812013164298254
430,8.0,0.0,0.0,0.0002544788781673621
431,22.0,0.0009777545928955078,0.0,-9.050497400982867e-05
432,6.0,0.0,0.0,0.00030208631510128005
433,11.0,0.0009768009185791016,0.0,0.00032895413076021413
434,7.0,0.0009768009185791016,0.0,0.00029900976101155904
435,25.0,0.002931356430053711,0.0,0.00026497358556584034
436,7.0,0.0009775161743164062,0.0,0.00012815686730910825
437,6.0,0.0009770393371582031,0.0,0.00044254730043118704
438,11.0,0.0009775161743164062,0.0,6.407843365455418e-05
439,8.0,0.0009768009185791016,0.0,0.00017224478099846317
440,24.0,0.0019550323486328125,0.0,0.00014380317798854693
441,8.0,0.0,0.0,0.00013248679278292017
442,20.0,0.0009768009185791016,0.0,-0.0002853037332603463
443,13.0,0.000978231430053711,0.0,-0.00014265186663017316
444,9.0,0.0009775161743164062,0.0,0.0001900960321258965
445,8.0,0.0009779930114746094,0.0,0.0003054831004507839
446,8.0,0.0009760856628417969,0.0,1.3023008489007268e-05
447,12.0,0.0009770393371582031,0.0,0.00024229647002181403
448,11.0,0.0009772777557373047,0.0,0.00015274155022539196
449,4.0,0.0009768009185791016,0.0,0.000334003316736993
450,32.0,0.0019545555114746094,0.0,0.0004151755157311283
451,10.0,0.0009768009185791016,0.0,8.612239049923158e-05
452,14.0,0.0009772777557373047,0.0,0.0001670016583684965
453,14.0,0.0009768009185791016,0.0,6.511504244503634e-06
454,16.0,0.000978231430053711,0.0,0.0002460170167725369
455,13.0,0.0,0.0,7.637077511269601e-05
456,13.0,0.0,0.0,0.0001230085083862685
457,32.0,0.0009775161743164062,0.0,-0.00025583869589448915
458,11.0,0.0,0.0,0.00028508702239477815
459,15.0,0.0009765625,0.0,0.0002937694167389307
460,17.0,0.0009772777557373047,0.0,0.0001468847083694653
461,28.0,0.0019567012786865234,0.0,0.00043302779663179504
462,24.0,0.0009772777557373047,0.0,0.0002469179114874163
463,10.0,0.0,0.0,0.00033318282970163754
464,4.0,0.0,0.0,0.0004543103388635558
465,14.0,0.0009765625,0.0,0.00039433074376171056
466,4.0,0.0,0.0,0.00040289509908713575
467,9.0,0.0009765625,0.0,0.0002880532879146184
468,12.0,0.000978231430053711,0.0,0.00027288215936578555
469,6.0,0.0009760856628417969,0.0,0.00031149485076802986
470,5.0,0.0,0.0,0.0001440266439573092
471,7.0,0.0,0.0,0.00019028036224443885
472,13.0,0.0009708404541015625,0.0,0.00013644107968289272
473,38.0,0.0019540786743164062,0.0,0.00035456304380550156
474,22.0,0.0009775161743164062,0.0,0.0002537190451895648
475,36.0,0.0019545555114746094,0.0,0.00039083029039960074
476,13.0,0.0009770393371582031,0.0,0.00015574742538401493
477,23.0,0.0009942054748535156,0.0,0.0001950887876349828
478,20.0,0.0009615421295166016,0.0,0.0003526492356594002
479,7.0,0.0,0.0,0.00012154454306053742
480,15.0,0.0009768009185791016,0.0,7.787371269200752e-05
481,15.0,0.0,0.0,0.0003267655215421584
482,18.0,0.0009770393371582031,0.0,0.0001146751878399405
483,18.0,0.0009770393371582031,0.0,-0.00024912241024617715
484,6.0,0.0009779930114746094,0.0,0.0003337811215844241
485,24.0,0.0009763240814208984,0.0,0.0003270295384141846
486,19.0,0.0005235671997070312,0.0,-4.128744091596643e-05
487,5.0,0.0,0.0,0.00036200527633835594
488,13.0,0.0009765625,0.0,0.00018100263816917797
489,4.0,0.0,0.0,9.050131908458904e-05
