episode,length,time,reward,delta
100,30.0,0.0010004043579101562,0.0,9.34981598345499e-05
101,6.0,0.0,0.0,4.6749079917274955e-05
102,4.0,0.0,0.0,0.0001406700870940987
103,12.0,0.0010008811950683594,0.0,7.033504354704933e-05
104,60.0,0.0020008087158203125,0.0,0.00018903931181991177
105,44.0,0.0020008087158203125,0.0,0.00011301319801513353
106,44.0,0.002001047134399414,0.0,5.650659900756678e-05
107,22.0,0.0009996891021728516,0.0,-1.9759829454935886e-07
108,16.0,0.0,0.0,0.00017196503101842933
109,31.0,0.001001119613647461,0.0,7.788292841039531e-06
110,26.0,0.0010001659393310547,0.0,-8.772011369893352e-05
111,57.0,0.002000570297241211,0.0,6.693260681645246e-05
112,21.0,0.0010001659393310547,0.0,0.0001673709435338457
113,9.0,0.0009989738464355469,0.0,8.368547176692285e-05
114,27.0,0.0020008087158203125,0.0,0.00017560785317049195
115,14.0,0.0010001659393310547,0.0,0.00018284515222063774
116,17.0,0.0010004043579101562,0.0,0.00012323098980693083
117,22.0,0.0010008811950683594,0.0,3.8323839431962545e-05
118,31.0,0.002000570297241211,0.0,0.00018709554494374632
119,37.0,0.0020008087158203125,0.0,7.225738986361322e-05
120,17.0,0.0009992122650146484,0.0,1.9161919715981272e-05
121,6.0,0.0,0.0,0.0001561631732567823
122,42.0,0.0020003318786621094,0.0,0.00012085156294138162
123,5.0,0.0,0.0,0.00014059658669202932
124,32.0,0.0010001659393310547,0.0,0.00018749184426162597
125,24.0,0.0009999275207519531,0.0,0.00017454585824439137
126,36.0,0.0009996891021728516,0.0,0.00016785434189093716
127,37.0,0.0020008087158203125,0.0,5.749333519914336e-05
128,25.0,0.0009992122650146484,0.0,0.00010977483869005233
129,26.0,0.0009996891021728516,0.0,8.234056118829317e-05
130,12.0,0.0,0.0,8.392717094546857e-05
131,36.0,0.0020003318786621094,0.0,0.000193011617196012
132,17.0,0.0009999275207519531,0.0,0.00014537832331974786
133,25.0,0.0020008087158203125,0.0,0.0001169174260005404
134,26.0,0.0010001659393310547,0.0,0.00016682720441660274
135,29.0,0.0010001659393310547,0.0,-3.640863103243717e-05
136,17.0,0.0009989738464355469,0.0,0.00013414103331006863
137,7.0,0.0,0.0,6.707051665503429e-05
138,11.0,0.0010004043579101562,0.0,0.00011290978741429124
139,18.0,0.0009989738464355469,0.0,0.0001934356847895935
140,14.0,0.0009999275207519531,0.0,0.00017932366950067596
141,41.0,0.002000570297241211,0.0,5.488741934502617e-05
142,17.0,0.0010001659393310547,0.0,2.2741778248661917e-05
143,28.0,0.0020003318786621094,0.0,0.00015937784727870563
144,50.0,0.003000974655151367,0.0,0.00018880199750736032
145,44.0,0.0020008087158203125,0.0,0.00013699458983489085
146,11.0,0.0,0.0,0.00018682824865403532
147,14.0,0.0,0.0,8.966183475033798e-05
148,21.0,0.0010008811950683594,0.0,0.0001301636092437525
149,6.0,0.0010004043579101562,0.0,9.440099875368016e-05
150,14.0,0.0010006427764892578,0.0,7.808158662839115e-05
151,19.0,0.0010001659393310547,0.0,0.00010800125016460309
152,10.0,0.0,0.0,0.00011125753227518748
153,24.0,0.0010006427764892578,0.0,4.720049937684007e-05
154,90.0,0.00400090217590332,0.0,-8.530398425674455e-05
155,16.0,0.0,0.0,6.508180462187626e-05
156,8.0,0.0,0.0,5.5628766137593745e-05
157,5.0,0.0,0.0,2.3600249688420036e-05
158,26.0,0.0010006427764892578,0.0,0.00010011009468251884
159,31.0,0.002001047134399414,0.0,3.2540902310938135e-05
160,6.0,0.0010001659393310547,0.0,0.00010341728625446485
161,24.0,0.0010008811950683594,0.0,2.7814383068796873e-05
162,26.0,0.0010008811950683594,0.0,5.7644228995898394e-05
163,39.0,0.0020003318786621094,0.0,-4.6585577316882236e-05
164,84.0,0.0040013790130615234,0.0,8.595908771760809e-05
165,11.0,0.0010006427764892578,0.0,5.170864312723243e-05
166,4.0,0.0009999275207519531,0.0,0.0001781305703695379
167,67.0,0.003000974655151367,0.0,-0.00017778480905412554
168,17.0,0.0010006427764892578,0.0,0.00012533758690257412
169,28.0,0.0019998550415039062,0.0,0.00018680034554606332
170,16.0,0.001001596450805664,0.0,0.00019275862613941092
171,6.0,0.0010006427764892578,0.0,9.637931306970547e-05
172,4.0,0.0,0.0,4.818965653485274e-05
173,13.0,0.0010004043579101562,0.0,2.4094828267426355e-05
174,16.0,0.0009999275207519531,0.0,0.0001435905341880197
175,42.0,0.002000570297241211,0.0,9.358614999017833e-05
176,11.0,0.0,0.0,0.0001474597917366189
177,32.0,0.0009996891021728516,0.0,0.00013363385128471202
178,55.0,0.0030007362365722656,0.0,0.00010093990625743658
179,38.0,0.002000570297241211,0.0,-2.329278865844113e-05
180,10.0,0.00099945068359375,0.0,4.6793074995089156e-05
181,16.0,0.00099945068359375,0.0,0.00017937600355794498
182,29.0,0.001001119613647461,0.0,8.96880017789725e-05
183,19.0,0.0,0.0,4.484400088948626e-05
184,12.0,0.0010004043579101562,0.0,0.00016800814608827622
185,54.0,0.0030007362365722656,0.0,0.00018207578107664425
186,22.0,0.0010001659393310547,0.0,1.1370889124330958e-05
187,5.0,0.0,0.0,0.00013324445720509735
188,54.0,0.002999544143676758,0.0,0.00012390783270542803
189,13.0,0.0,0.0,3.9725037499576405e-05
190,12.0,0.0,0.0,0.00018745690122359173
191,10.0,0.0,0.0,6.662222860254866e-05
192,17.0,0.0009996891021728516,0.0,9.372845061179585e-05
193,83.0,0.004001140594482422,0.0,0.00015437914484743475
194,7.0,0.0,0.0,1.986251874978821e-05
195,57.0,0.002000570297241211,0.0,6.472832255157067e-05
196,8.0,0.0,0.0,0.0001761005215409572
197,15.0,0.0,0.0,0.000156115577299688
198,7.0,0.0,0.0,0.00014023258645064695
199,17.0,0.0010013580322265625,0.0,-0.00026869838833699987
200,24.0,0.0009999275207519531,0.0,0.00016412848458981254
201,15.0,0.0010004043579101562,0.0,7.8057788649844e-05
202,29.0,0.0010001659393310547,0.0,-0.00011163613392933239
203,39.0,0.0020008087158203125,0.0,0.00013430490118042018
204,80.0,0.004000186920166016,0.0,5.951183472014318e-05
205,40.0,0.001999378204345703,0.0,5.046995312871829e-05
206,7.0,0.0,0.0,0.00018886729832757933
207,116.0,0.005001544952392578,0.0,0.0001734790681252463
208,79.0,0.004001140594482422,0.0,0.0001824692276714707
209,37.0,0.0020003318786621094,0.0,0.00015776440553645025
210,9.0,0.0010001659393310547,0.0,0.00018061875071589782
211,82.0,0.004000186920166016,0.0,0.00018852898074797514
212,6.0,0.0,0.0,0.0001916810930563027
213,4.0,0.0,0.0,9.030937535794891e-05
214,11.0,0.0010001659393310547,0.0,9.426449037398757e-05
215,4.0,0.0009992122650146484,0.0,4.713224518699378e-05
216,26.0,0.0019998550415039062,0.0,-0.0002522004289547998
217,16.0,0.0009996891021728516,0.0,4.515468767897444e-05
218,8.0,0.0009996891021728516,0.0,2.2577343839487208e-05
219,6.0,0.001001119613647461,0.0,1.128867191974359e-05
220,15.0,0.0009996891021728516,0.0,0.00011004745233184277
221,21.0,0.0010001659393310547,0.0,0.0001382036501723182
222,5.0,0.0,0.0,9.584054652815137e-05
223,11.0,0.0,0.0,4.792027326407569e-05
224,10.0,0.0,0.0,2.396013663203786e-05
225,17.0,0.00099945068359375,0.0,0.00019128511082731184
226,9.0,0.0010004043579101562,0.0,9.564255541365592e-05
227,10.0,0.001001119613647461,0.0,0.0001836277395174942
228,15.0,0.0010001659393310547,0.0,9.181386975874709e-05
229,4.0,0.0010004043579101562,0.0,0.0001093058743640689
230,36.0,0.002001047134399414,0.0,0.00014739920959248631
231,5.0,0.0009999275207519531,0.0,7.369960479624316e-05
232,23.0,0.0010001659393310547,0.0,0.00010034739390719735
233,34.0,0.0010008811950683594,0.0,-0.00020277741887390625
234,80.0,0.004000425338745117,0.0,0.00015811228358178026
235,9.0,0.0010004043579101562,0.0,7.905614179089013e-05
236,18.0,0.0010001659393310547,0.0,3.952807089544508e-05
237,20.0,0.0010006427764892578,0.0,0.00010638248453245447
238,12.0,0.0010004043579101562,0.0,0.0001607966567849211
239,12.0,0.0010006427764892578,0.0,8.039832839246055e-05
240,8.0,0.0010006427764892578,0.0,0.00017192858056666013
241,17.0,0.0010006427764892578,0.0,0.00016881949879214378
242,18.0,0.0010004043579101562,0.0,0.00016692588096715573
243,46.0,0.002000570297241211,0.0,0.0001502685416929964
244,9.0,0.0,0.0,0.00017431476108745333
245,29.0,0.0020008087158203125,0.0,0.0001889343307575406
246,33.0,0.002001047134399414,0.0,-0.0003669584537952744
247,13.0,0.0010004043579101562,0.0,8.715738054372666e-05
248,36.0,0.001001119613647461,0.0,0.000155645160513873
249,7.0,0.0,0.0,0.0001885515497856158
250,4.0,0.0,0.0,7.78225802569365e-05
251,6.0,0.0010006427764892578,0.0,3.891129012846824e-05
252,13.0,0.0010001659393310547,0.0,1.9455645064234134e-05
253,40.0,0.002001047134399414,0.0,0.00013208052417359653
254,26.0,0.0010008811950683594,0.0,9.427577489280791e-05
255,36.0,0.0020008087158203125,0.0,7.797075029985641e-05
256,6.0,0.0,0.0,0.0001802032875965043
257,11.0,0.0,0.0,0.00018955536890848319
258,23.0,0.0010006427764892578,0.0,4.7137887446403954e-05
259,22.0,0.0010004043579101562,0.0,6.604026208679827e-05
260,43.0,0.002001047134399414,0.0,-0.00018347922689763722
261,10.0,0.0010006427764892578,0.0,0.00016977475933952494
262,8.0,0.0010006427764892578,0.0,3.302013104339912e-05
263,24.0,0.0010001659393310547,0.0,-0.00010138870943695311
264,38.0,0.0020008087158203125,0.0,0.00013107252506777223
265,22.0,0.0010001659393310547,0.0,0.0001424064503996178
266,20.0,0.0010004043579101562,0.0,0.00010061419932909534
267,9.0,0.001001119613647461,0.0,0.0001022609590760628
268,29.0,0.002000570297241211,0.0,5.3191242266227234e-05
269,17.0,0.0010006427764892578,0.0,0.00016550588184778277
270,11.0,0.001001119613647461,0.0,0.00012250887471196571
271,29.0,0.0010001659393310547,0.0,0.00019102753620780702
272,52.0,0.0030012130737304688,0.0,0.00014415347452743146
273,29.0,0.0020012855529785156,0.0,0.00012349431375209427
274,26.0,0.0020008087158203125,0.0,0.00013268336597331267
275,64.0,0.0030012130737304688,0.0,0.00016114676946790495
276,33.0,0.0010013580322265625,0.0,0.00017906924878733724
277,7.0,0.0,0.0,8.057338473395248e-05
278,20.0,0.001001119613647461,0.0,0.00013661266615240972
279,27.0,0.0010006427764892578,0.0,7.937375251165715e-05
280,21.0,0.0010008811950683594,0.0,8.953462439366862e-05
281,18.0,0.0010006427764892578,0.0,4.47673121968343e-05
282,14.0,0.0,0.0,0.0001876378084177658
283,12.0,0.0,0.0,2.2383656098417165e-05
284,11.0,0.0,0.0,0.00011315392549343348
285,11.0,0.0010004043579101562,0.0,0.00012576576505308296
286,30.0,0.0010004043579101562,0.0,0.00019005714194039337
287,8.0,0.0,0.0,9.50285709701967e-05
288,35.0,0.0020012855529785156,0.0,0.00012091974689940522
289,24.0,0.0010008811950683594,0.0,6.288288252654145e-05
290,26.0,0.0010006427764892578,0.0,0.00010089396295378274
291,11.0,0.0010006427764892578,0.0,0.00017699888726927817
292,32.0,0.002000570297241211,0.0,9.970074521609604e-05
293,73.0,0.003000497817993164,0.0,0.00018080209035750214
294,11.0,0.0010004043579101562,0.0,0.00018295937774510663
295,18.0,0.0,0.0,0.0001674481804832468
296,10.0,0.0,0.0,0.00016671106757291696
297,9.0,0.0,0.0,8.335553378645847e-05
298,59.0,0.0030012130737304688,0.0,8.651274585349904e-05
299,39.0,0.002001523971557617,0.0,3.403816989403508e-05
300,43.0,0.0030014514923095703,0.0,0.00019267491003598
301,22.0,0.001001119613647461,0.0,9.633745501799e-05
302,87.0,0.004001140594482422,0.0,0.0001935857095537874
303,29.0,0.002001523971557617,0.0,0.0001925407272615094
304,36.0,0.002000093460083008,0.0,-0.00016423494448854917
305,17.0,0.0010006427764892578,0.0,0.00017585826453490075
306,36.0,0.0010004043579101562,0.0,0.00014063787893007172
307,56.0,0.002001523971557617,0.0,-0.00015323668303688978
308,13.0,0.0010013580322265625,0.0,0.00018295951500687223
309,6.0,0.0,0.0,9.147975750343613e-05
310,10.0,0.0,0.0,4.5739878751718056e-05
311,24.0,0.0010013580322265625,0.0,2.2869939375859042e-05
312,30.0,0.0020008087158203125,0.0,0.00010449156010088981
313,4.0,0.0010006427764892578,0.0,0.00010086045161814228
314,29.0,0.002001047134399414,0.0,-0.00013449883418669838
315,9.0,0.0,0.0,7.031893946503584e-05
316,16.0,0.00099945068359375,0.0,5.043022580907114e-05
317,11.0,0.0010004043579101562,0.0,3.515946973251793e-05
318,36.0,0.0020012855529785156,0.0,0.00011040377789812205
319,12.0,0.001001119613647461,0.0,5.520188894906104e-05
320,33.0,0.001001119613647461,0.0,2.7600944474530533e-05
321,21.0,0.001001119613647461,0.0,0.00014992564392808736
322,8.0,0.0010004043579101562,0.0,7.496282196404368e-05
323,28.0,0.0010006427764892578,0.0,0.00015563994410322768
324,15.0,0.0010013580322265625,0.0,0.0001822007179881307
325,16.0,0.0010006427764892578,0.0,8.559430923624897e-05
326,6.0,0.001001119613647461,0.0,9.110035899406536e-05
327,8.0,0.0010001659393310547,0.0,4.5550179497032685e-05
328,14.0,0.0010008811950683594,0.0,0.00019315981664648694
329,29.0,0.0020012855529785156,0.0,0.00018749008454225892
330,15.0,0.0010006427764892578,0.0,9.374504227112946e-05
331,8.0,0.0010008811950683594,0.0,0.00014215977359846487
332,24.0,0.001001119613647461,0.0,0.0001205241582346542
333,16.0,0.0010004043579101562,0.0,6.830633307620486e-05
334,98.0,0.005001068115234375,0.0,0.00010916872096762739
335,19.0,0.0010001659393310547,0.0,0.00018908746152134672
336,16.0,0.0010006427764892578,0.0,5.2245780050444904e-05
337,91.0,0.0040018558502197266,0.0,0.00018177764182575524
338,15.0,0.0010004043579101562,0.0,0.00019302486151457076
339,24.0,0.0010013580322265625,0.0,9.088882091287762e-05
340,78.0,0.0030002593994140625,0.0,-0.0005318867985796649
341,29.0,0.0010008811950683594,0.0,0.00011854190415355583
342,14.0,0.0,0.0,0.00018624475176370612
343,58.0,0.0030012130737304688,0.0,-9.418375346193384e-05
344,40.0,0.0020008087158203125,0.0,-4.7091876730966906e-05
345,118.0,0.006001949310302734,0.0,0.0001703952828274545
346,19.0,0.0,0.0,8.519764141372724e-05
347,40.0,0.002001047134399414,0.0,0.0001937766983514636
348,22.0,0.0010008811950683594,0.0,0.0001834061640607998
349,55.0,0.0030007362365722656,0.0,0.0001429389894624178
350,9.0,0.0,0.0,7.146949473120888e-05
351,12.0,0.0010008811950683594,0.0,3.573474736560443e-05
352,26.0,0.0010008811950683594,0.0,1.78673736828022e-05
353,27.0,0.0010006427764892578,0.0,0.0001019308658452869
354,18.0,0.0010008811950683594,0.0,0.00017112252563095196
355,15.0,0.0010004043579101562,0.0,0.0001755395114594852
356,22.0,0.0010004043579101562,0.0,0.0001822228990925379
357,28.0,0.0010013580322265625,0.0,2.6122890025222445e-05
358,12.0,0.0010004043579101562,0.0,5.0965432922643464e-05
359,15.0,0.0010004043579101562,0.0,2.5482716461321732e-05
360,28.0,0.0010004043579101562,0.0,0.00019123695139333356
361,13.0,0.0010006427764892578,0.0,0.00016278153108421605
362,11.0,0.0,0.0,0.00016802586544981498
363,13.0,0.0,0.0,0.00018112323367579957
364,11.0,0.0,0.0,9.561847569666677e-05
365,11.0,0.0,0.0,1.2741358230660853e-05
366,15.0,0.0010006427764892578,0.0,1.3061445012611223e-05
367,6.0,0.0,0.0,0.00014209652826221091
368,4.0,0.0,0.0,0.00016666151648887936
369,52.0,0.0020008087158203125,0.0,-8.889240452706278e-05
370,18.0,0.0,0.0,0.00016568097133640863
371,13.0,0.0010013580322265625,0.0,7.104826413110546e-05
372,4.0,0.0,0.0,8.284048566820432e-05
373,11.0,0.0,0.0,0.000181250026461204
374,27.0,0.0010008811950683594,0.0,4.142024283410216e-05
375,29.0,0.0010004043579101562,0.0,1.4819748131784179e-05
376,43.0,0.003000974655151367,0.0,0.00014240720887605956
377,4.0,0.0,0.0,0.00019317205912897835
378,13.0,0.0,0.0,7.818177120283592e-05
379,25.0,0.0010006427764892578,0.0,0.00011928647780276694
380,13.0,0.0,0.0,5.964323890138347e-05
381,9.0,0.0,0.0,0.00010764809710573191
382,10.0,0.0,0.0,2.9821619450691748e-05
383,33.0,0.0010013580322265625,0.0,0.00014471176809496722
384,35.0,0.0010008811950683594,0.0,0.00013284987595214536
385,16.0,0.0010013580322265625,0.0,0.00012315760820358904
386,6.0,0.0,0.0,6.64249379760727e-05
387,52.0,0.0020008087158203125,0.0,4.1728481705170914e-05
388,24.0,0.0010004043579101562,0.0,0.00012699008678210925
389,49.0,0.002001523971557617,0.0,0.00013055974588838993
390,24.0,0.0020012855529785156,0.0,0.00011359499050614393
391,31.0,0.002000570297241211,0.0,0.00013663752273719674
392,51.0,0.0020008087158203125,0.0,0.00010830471323841543
393,14.0,0.0010013580322265625,0.0,0.00010510358298179508
394,35.0,0.0020008087158203125,0.0,0.0001776975341605869
395,19.0,0.0010006427764892578,0.0,8.884876708029345e-05
396,6.0,0.0,0.0,0.00018434006800817582
397,31.0,0.0010001659393310547,0.0,9.771763566358716e-05
398,19.0,0.0010001659393310547,0.0,0.0001188889743616814
399,57.0,0.0030007362365722656,0.0,0.0001776885859079637
400,14.0,0.0010008811950683594,0.0,0.00018816477855350093
401,47.0,0.0030007362365722656,0.0,0.00011161470900810335
402,5.0,0.0,0.0,9.408238927675047e-05
403,23.0,0.0010001659393310547,0.0,5.415235661920771e-05
404,8.0,0.0010008811950683594,0.0,0.00012026617684762517
405,29.0,0.0020012855529785156,0.0,0.0001658569468473338
406,19.0,0.0010008811950683594,0.0,0.00012792370656744203
407,10.0,0.0,0.0,6.396185328372102e-05
408,45.0,0.0020012855529785156,0.0,0.00019204591746401642
409,9.0,0.0010008811950683594,0.0,8.292847342366689e-05
410,5.0,0.0,0.0,9.60229587320082e-05
411,37.0,0.0020008087158203125,0.0,4.80114793660041e-05
412,9.0,0.001001119613647461,0.0,0.00012369954856986044
413,25.0,0.0010008811950683594,0.0,9.548094601683532e-05
414,27.0,0.001001119613647461,0.0,5.584630495085628e-05
415,19.0,0.0010004043579101562,0.0,0.00019110339924406885
416,8.0,0.0009996891021728516,0.0,0.00015096135902613778
417,19.0,0.0010004043579101562,0.0,9.555169962203443e-05
418,35.0,0.002001047134399414,0.0,-0.0003846903766365278
419,14.0,0.0,0.0,7.548067951306889e-05
420,13.0,0.0,0.0,0.00012755340040619307
421,13.0,0.0010004043579101562,0.0,0.0001820866033844376
422,7.0,0.0,0.0,0.0001569311291041377
423,13.0,0.0010008811950683594,0.0,0.0001162678854599095
424,5.0,0.0,0.0,7.846556455206883e-05
425,48.0,0.002000570297241211,0.0,0.0001560997972375613
426,15.0,0.0,0.0,0.00015925155619094823
427,10.0,0.0,0.0,0.00016866562685522956
428,7.0,0.0,0.0,0.00019368765356729968
429,29.0,0.0010006427764892578,0.0,-0.0008797711581694039
430,51.0,0.0030014514923095703,0.0,5.846559569926707e-05
431,4.0,0.0010004043579101562,0.0,0.00018935395561040706
432,43.0,0.0020008087158203125,0.0,-0.0002536316305111688
433,22.0,0.0010004043579101562,0.0,0.00014415499734288112
434,57.0,0.0030012130737304688,0.0,0.00016225596260958355
435,18.0,0.0010001659393310547,0.0,8.112798130479178e-05
436,62.0,0.003001689910888672,0.0,-5.1885516934608694e-05
437,67.0,0.0030014514923095703,0.0,0.00010286155387936408
438,27.0,0.001001119613647461,0.0,0.00019266122124123026
439,18.0,0.0010013580322265625,0.0,9.633061062061511e-05
440,24.0,0.0010001659393310547,0.0,9.10433016922188e-05
441,23.0,0.0010006427764892578,0.0,0.0001781443712883895
442,7.0,0.0010001659393310547,0.0,0.0001891222782769621
443,59.0,0.003000497817993164,0.0,7.409874065892089e-06
444,10.0,0.0010004043579101562,0.0,0.00014418511752215018
445,16.0,0.0010004043579101562,0.0,7.209255876107509e-05
446,40.0,0.0020012855529785156,0.0,0.00011718633372150511
447,11.0,0.0010006427764892578,0.0,4.816530531030755e-05
448,7.0,0.0010001659393310547,0.0,0.00015344174825993409
449,10.0,0.0010008811950683594,0.0,7.672087412996706e-05
450,45.0,0.0020003318786621094,0.0,0.00012831676349943653
451,49.0,0.002000093460083008,0.0,0.00019112583054623188
452,33.0,0.0010001659393310547,0.0,9.556291527311596e-05
453,10.0,0.0,0.0,0.00019123295809027557
454,7.0,0.0,0.0,4.7781457636557985e-05
455,33.0,0.0019996166229248047,0.0,0.00010964635646961247
456,11.0,0.001001119613647461,0.0,9.561647904513779e-05
457,20.0,0.0010001659393310547,0.0,0.00014011498088553227
458,50.0,0.0020008087158203125,0.0,9.595774022230701e-05
459,8.0,0.0009999275207519531,0.0,0.00017622433901011655
460,89.0,0.0050013065338134766,0.0,0.00011338779236153607
461,39.0,0.0020003318786621094,0.0,3.425489504282794e-05
462,17.0,0.001001119613647461,0.0,0.00010812391290261366
463,4.0,0.0,0.0,0.00019395018356138853
464,18.0,0.0,0.0,0.00011889558141155713
465,19.0,0.0010004043579101562,0.0,0.00014148426529611303
466,26.0,0.0020003318786621094,0.0,0.00014636129965463272
467,29.0,0.0020003318786621094,0.0,0.00013446425092434577
468,17.0,0.0010001659393310547,0.0,0.0001625040766116583
469,6.0,0.0009999275207519531,0.0,6.723212546217287e-05
470,28.0,0.0020008087158203125,0.0,3.361606273108645e-05
471,4.0,0.0,0.0,1.680803136554321e-05
472,31.0,0.0010008811950683594,0.0,5.859316686075255e-05
473,18.0,0.0010004043579101562,0.0,0.00018137760831063186
474,11.0,0.0009999275207519531,0.0,9.068880415531591e-05
475,50.0,0.0030007362365722656,0.0,0.00017160599708718047
476,24.0,0.0010006427764892578,0.0,0.00018661196929538963
