steps,time,reward,delta,converged
96,0.0020008087158203125,-0.9473684210526315,100.25025416376066,False
97,0.0020003318786621094,-3.1555555555555554,100.25025416376066,False
98,0.0010004043579101562,-0.9310344827586207,100.25025416376066,False
99,0.0,6.769230769230769,100.25025416376066,False
100,0.0009999275207519531,-4.233333333333333,100.25025416376066,False
101,0.002000570297241211,-8.375,100.25025416376066,False
102,0.0,5.3125,100.25025416376066,False
103,0.0010006427764892578,-0.9,100.25025416376066,False
104,0.0010001659393310547,-0.8888888888888888,100.25025416376066,False
105,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
106,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
107,0.0010004043579101562,-0.8947368421052632,100.25025416376066,False
108,0.0010001659393310547,-0.9047619047619048,100.25025416376066,False
109,0.0010001659393310547,-0.8888888888888888,100.25025416376066,False
110,0.0010001659393310547,4.05,100.25025416376066,False
111,0.0009999275207519531,-0.8888888888888888,100.25025416376066,False
112,0.0010006427764892578,6.769230769230769,100.25025416376066,False
113,0.0009999275207519531,4.05,100.25025416376066,False
114,0.0009999275207519531,-0.8947368421052632,100.25025416376066,False
115,0.0010001659393310547,-0.9166666666666666,100.25025416376066,False
116,0.0010001659393310547,3.8095238095238093,100.25025416376066,False
117,0.0009999275207519531,-0.9444444444444444,100.25025416376066,False
118,0.0010001659393310547,4.315789473684211,100.25025416376066,False
119,0.002000570297241211,-3.6216216216216215,100.25025416376066,False
120,0.0020008087158203125,-3.425,100.25025416376066,False
121,0.0019998550415039062,-3.5526315789473686,100.25025416376066,False
122,0.0010004043579101562,-5.041666666666667,100.25025416376066,False
123,0.0010004043579101562,-9.428571428571429,100.25025416376066,False
124,0.0010004043579101562,-0.9259259259259259,100.25025416376066,False
125,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
126,0.0010001659393310547,4.315789473684211,100.25025416376066,False
127,0.0010004043579101562,-5.619047619047619,100.25025416376066,False
128,0.0010004043579101562,4.315789473684211,100.25025416376066,False
129,0.003000497817993164,-9.963636363636363,100.25025416376066,False
130,0.0010001659393310547,4.315789473684211,100.25025416376066,False
131,0.0010006427764892578,6.769230769230769,100.25025416376066,False
132,0.0009996891021728516,4.315789473684211,100.25025416376066,False
133,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
134,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
135,0.0009999275207519531,-4.88,100.25025416376066,False
136,0.0010006427764892578,5.733333333333333,100.25025416376066,False
137,0.0010004043579101562,4.611111111111111,100.25025416376066,False
138,0.0019998550415039062,-0.9354838709677419,100.25025416376066,False
139,0.0010006427764892578,5.733333333333333,100.25025416376066,False
140,0.0009999275207519531,5.733333333333333,100.25025416376066,False
141,0.0010006427764892578,-0.9166666666666666,100.25025416376066,False
142,0.0010008811950683594,-8.763157894736842,100.25025416376066,False
143,0.0010001659393310547,3.04,100.25025416376066,False
144,0.002000570297241211,-6.444444444444445,100.25025416376066,False
145,0.0010001659393310547,-0.9285714285714286,100.25025416376066,False
146,0.0010001659393310547,3.590909090909091,100.25025416376066,False
147,0.0010001659393310547,6.769230769230769,100.25025416376066,False
148,0.0010006427764892578,5.733333333333333,100.25025416376066,False
149,0.002000570297241211,-7.125,100.25025416376066,False
150,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
151,0.00099945068359375,-0.8888888888888888,100.25025416376066,False
152,0.0010004043579101562,5.733333333333333,100.25025416376066,False
153,0.002001047134399414,-8.375,100.25025416376066,False
154,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
155,0.0009996891021728516,-9.166666666666666,100.25025416376066,False
156,0.0010006427764892578,4.9411764705882355,100.25025416376066,False
157,0.0009996891021728516,5.733333333333333,100.25025416376066,False
158,0.0010004043579101562,5.733333333333333,100.25025416376066,False
159,0.0010001659393310547,5.733333333333333,100.25025416376066,False
160,0.0010001659393310547,5.733333333333333,100.25025416376066,False
161,0.0010001659393310547,-4.730769230769231,100.25025416376066,False
162,0.0,5.733333333333333,100.25025416376066,False
163,0.0,5.733333333333333,100.25025416376066,False
164,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
165,0.0010001659393310547,4.611111111111111,100.25025416376066,False
166,0.0010004043579101562,6.214285714285714,100.25025416376066,False
167,0.0010001659393310547,5.733333333333333,100.25025416376066,False
168,0.0010001659393310547,5.733333333333333,100.25025416376066,False
169,0.0010006427764892578,4.315789473684211,100.25025416376066,False
170,0.0020003318786621094,-4.03125,100.25025416376066,False
171,0.0009999275207519531,4.315789473684211,100.25025416376066,False
172,0.0010001659393310547,5.3125,100.25025416376066,False
173,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
174,0.0010001659393310547,-8.538461538461538,100.25025416376066,False
175,0.0010008811950683594,6.214285714285714,100.25025416376066,False
176,0.0009996891021728516,4.315789473684211,100.25025416376066,False
177,0.0010001659393310547,3.8095238095238093,100.25025416376066,False
178,0.0,4.9411764705882355,100.25025416376066,False
179,0.0009999275207519531,-3.6216216216216215,100.25025416376066,False
180,0.0,6.769230769230769,100.25025416376066,False
181,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
182,0.0010004043579101562,5.3125,100.25025416376066,False
183,0.0010004043579101562,5.733333333333333,100.25025416376066,False
184,0.0009999275207519531,6.769230769230769,100.25025416376066,False
185,0.0,6.769230769230769,100.25025416376066,False
186,0.0010001659393310547,-9.676470588235293,100.25025416376066,False
187,0.0,5.3125,100.25025416376066,False
188,0.0009999275207519531,-0.9,100.25025416376066,False
189,0.0010001659393310547,-6.388888888888889,100.25025416376066,False
190,0.0010008811950683594,-0.8888888888888888,100.25025416376066,False
191,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
192,0.0010001659393310547,4.05,100.25025416376066,False
193,0.0010001659393310547,4.315789473684211,100.25025416376066,False
194,0.0010004043579101562,6.769230769230769,100.25025416376066,False
195,0.0010001659393310547,4.315789473684211,100.25025416376066,False
196,0.0009999275207519531,-0.9259259259259259,100.25025416376066,False
197,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
198,0.0010004043579101562,5.3125,100.25025416376066,False
199,0.002000570297241211,-3.255813953488372,100.25025416376066,False
200,0.0009999275207519531,4.611111111111111,100.25025416376066,False
201,0.0020012855529785156,-5.558139534883721,100.25025416376066,False
202,0.0010001659393310547,-0.9130434782608695,100.25025416376066,False
203,0.0010004043579101562,-4.730769230769231,100.25025416376066,False
204,0.0010006427764892578,-4.233333333333333,100.25025416376066,False
205,0.0009999275207519531,6.769230769230769,100.25025416376066,False
206,0.002000570297241211,-4.88,100.25025416376066,False
207,0.0010004043579101562,-4.88,100.25025416376066,False
208,0.0030007362365722656,-5.170212765957447,100.25025416376066,False
209,0.0009996891021728516,-0.9130434782608695,100.25025416376066,False
210,0.0020008087158203125,-3.7714285714285714,100.25025416376066,False
211,0.0010004043579101562,5.733333333333333,100.25025416376066,False
212,0.0020003318786621094,-6.9393939393939394,100.25025416376066,False
213,0.0009999275207519531,6.769230769230769,100.25025416376066,False
214,0.0010001659393310547,-0.92,100.25025416376066,False
215,0.0,6.769230769230769,100.25025416376066,False
216,0.0,-5.85,100.25025416376066,False
217,0.0010006427764892578,-3.8529411764705883,100.25025416376066,False
218,0.0010006427764892578,4.611111111111111,100.25025416376066,False
219,0.0009999275207519531,6.769230769230769,100.25025416376066,False
220,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
221,0.0010001659393310547,-0.9166666666666666,100.25025416376066,False
222,0.0020003318786621094,-0.92,100.25025416376066,False
223,0.0010001659393310547,5.733333333333333,100.25025416376066,False
224,0.0010001659393310547,-10.333333333333334,100.25025416376066,False
225,0.0010001659393310547,5.733333333333333,100.25025416376066,False
226,0.0010006427764892578,4.9411764705882355,100.25025416376066,False
227,0.0010004043579101562,5.733333333333333,100.25025416376066,False
228,0.0010001659393310547,-0.9090909090909091,100.25025416376066,False
229,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
230,0.0009999275207519531,5.3125,100.25025416376066,False
231,0.0010004043579101562,5.733333333333333,100.25025416376066,False
232,0.0010001659393310547,6.769230769230769,100.25025416376066,False
233,0.0009999275207519531,-0.9166666666666666,100.25025416376066,False
234,0.0020008087158203125,-0.9230769230769231,100.25025416376066,False
235,0.0,6.769230769230769,100.25025416376066,False
236,0.0010004043579101562,-3.9393939393939394,100.25025416376066,False
237,0.002000093460083008,-5.260869565217392,100.25025416376066,False
238,0.0010006427764892578,4.9411764705882355,100.25025416376066,False
239,0.0010001659393310547,-0.9047619047619048,100.25025416376066,False
240,0.0010001659393310547,3.8095238095238093,100.25025416376066,False
241,0.0010001659393310547,-0.9310344827586207,100.25025416376066,False
242,0.0010004043579101562,-4.129032258064516,100.25025416376066,False
243,0.0010001659393310547,5.733333333333333,100.25025416376066,False
244,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
245,0.002000570297241211,-0.9166666666666666,100.25025416376066,False
246,0.0010001659393310547,5.733333333333333,100.25025416376066,False
247,0.0010001659393310547,6.769230769230769,100.25025416376066,False
248,0.0010001659393310547,-4.03125,100.25025416376066,False
249,0.0,6.214285714285714,100.25025416376066,False
250,0.0,5.733333333333333,100.25025416376066,False
251,0.0,6.769230769230769,100.25025416376066,False
252,0.0,5.733333333333333,100.25025416376066,False
253,0.0009999275207519531,-0.9166666666666666,100.25025416376066,False
254,0.0010004043579101562,-0.875,100.25025416376066,False
255,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
256,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
257,0.0010004043579101562,5.733333333333333,100.25025416376066,False
258,0.0010001659393310547,-0.875,100.25025416376066,False
259,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
260,0.0,6.769230769230769,100.25025416376066,False
261,0.0,5.733333333333333,100.25025416376066,False
262,0.0,5.733333333333333,100.25025416376066,False
263,0.0010004043579101562,-0.9259259259259259,100.25025416376066,False
264,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
265,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
266,0.0009999275207519531,6.769230769230769,100.25025416376066,False
267,0.0010006427764892578,5.733333333333333,100.25025416376066,False
268,0.0010001659393310547,-0.9,100.25025416376066,False
269,0.0,6.769230769230769,100.25025416376066,False
270,0.0,4.9411764705882355,100.25025416376066,False
271,0.0010001659393310547,-0.9130434782608695,100.25025416376066,False
272,0.0010004043579101562,-5.041666666666667,100.25025416376066,False
273,0.0,6.214285714285714,100.25025416376066,False
274,0.0010001659393310547,6.769230769230769,100.25025416376066,False
275,0.0010006427764892578,6.769230769230769,100.25025416376066,False
276,0.0010001659393310547,5.733333333333333,100.25025416376066,False
277,0.0009999275207519531,-0.8947368421052632,100.25025416376066,False
278,0.0,4.9411764705882355,100.25025416376066,False
279,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
280,0.0010001659393310547,-0.875,100.25025416376066,False
281,0.0010001659393310547,-0.9,100.25025416376066,False
282,0.0010001659393310547,6.769230769230769,100.25025416376066,False
283,0.0010004043579101562,-0.9047619047619048,100.25025416376066,False
284,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
285,0.0010006427764892578,5.733333333333333,100.25025416376066,False
286,0.0,6.769230769230769,100.25025416376066,False
287,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
288,0.0010004043579101562,-0.9130434782608695,100.25025416376066,False
289,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
290,0.0010004043579101562,-0.9310344827586207,100.25025416376066,False
291,0.0009999275207519531,-0.9130434782608695,100.25025416376066,False
292,0.0010006427764892578,-4.464285714285714,100.25025416376066,False
293,0.0009999275207519531,5.733333333333333,100.25025416376066,False
294,0.0010004043579101562,5.733333333333333,100.25025416376066,False
295,0.0,6.769230769230769,100.25025416376066,False
296,0.0010004043579101562,5.733333333333333,100.25025416376066,False
297,0.0009999275207519531,5.733333333333333,100.25025416376066,False
298,0.0010004043579101562,-3.9393939393939394,100.25025416376066,False
299,0.0010004043579101562,-0.9166666666666666,100.25025416376066,False
300,0.0010001659393310547,-0.8571428571428571,100.25025416376066,False
301,0.0010004043579101562,6.769230769230769,100.25025416376066,False
302,0.0010001659393310547,5.733333333333333,100.25025416376066,False
303,0.0010004043579101562,6.214285714285714,100.25025416376066,False
304,0.0009999275207519531,5.3125,100.25025416376066,False
305,0.0020008087158203125,-5.170212765957447,100.25025416376066,False
306,0.0,4.9411764705882355,100.25025416376066,False
307,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
308,0.0,6.769230769230769,100.25025416376066,False
309,0.0009996891021728516,3.8095238095238093,100.25025416376066,False
310,0.0010006427764892578,-0.92,100.25025416376066,False
311,0.0,5.733333333333333,100.25025416376066,False
312,0.0010004043579101562,4.315789473684211,100.25025416376066,False
313,0.0010001659393310547,6.769230769230769,100.25025416376066,False
314,0.0,6.769230769230769,100.25025416376066,False
315,0.0,-0.8571428571428571,100.25025416376066,False
316,0.0,5.733333333333333,100.25025416376066,False
317,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
318,0.0010008811950683594,6.769230769230769,100.25025416376066,False
319,0.0009996891021728516,-0.8571428571428571,100.25025416376066,False
320,0.0,6.769230769230769,100.25025416376066,False
321,0.0009999275207519531,-0.9090909090909091,100.25025416376066,False
322,0.0010006427764892578,6.769230769230769,100.25025416376066,False
323,0.0009999275207519531,-0.9090909090909091,100.25025416376066,False
324,0.0010004043579101562,4.315789473684211,100.25025416376066,False
325,0.0,4.9411764705882355,100.25025416376066,False
326,0.0009996891021728516,-0.9130434782608695,100.25025416376066,False
327,0.0010004043579101562,5.733333333333333,100.25025416376066,False
328,0.0010004043579101562,5.3125,100.25025416376066,False
329,0.0010001659393310547,6.769230769230769,100.25025416376066,False
330,0.0009999275207519531,6.769230769230769,100.25025416376066,False
331,0.0010004043579101562,6.769230769230769,100.25025416376066,False
332,0.0010006427764892578,5.733333333333333,100.25025416376066,False
333,0.0009999275207519531,5.3125,100.25025416376066,False
334,0.0010004043579101562,5.3125,100.25025416376066,False
335,0.0009999275207519531,6.769230769230769,100.25025416376066,False
336,0.0010004043579101562,6.769230769230769,100.25025416376066,False
337,0.0010004043579101562,5.733333333333333,100.25025416376066,False
338,0.0020003318786621094,-4.03125,100.25025416376066,False
339,0.0010001659393310547,6.769230769230769,100.25025416376066,False
340,0.0,6.769230769230769,100.25025416376066,False
341,0.002000570297241211,-6.0256410256410255,100.25025416376066,False
342,0.0009999275207519531,6.769230769230769,100.25025416376066,False
343,0.0009999275207519531,-0.9130434782608695,100.25025416376066,False
344,0.0010006427764892578,6.769230769230769,100.25025416376066,False
345,0.0009999275207519531,5.733333333333333,100.25025416376066,False
346,0.0020008087158203125,-0.9285714285714286,100.25025416376066,False
347,0.0010001659393310547,-0.9310344827586207,100.25025416376066,False
348,0.0,6.769230769230769,100.25025416376066,False
349,0.0010004043579101562,6.769230769230769,100.25025416376066,False
350,0.0010004043579101562,5.733333333333333,100.25025416376066,False
351,0.0009999275207519531,6.769230769230769,100.25025416376066,False
352,0.0010004043579101562,-0.9090909090909091,100.25025416376066,False
353,0.0010004043579101562,-4.129032258064516,100.25025416376066,False
354,0.0,6.769230769230769,100.25025416376066,False
355,0.0010001659393310547,3.8095238095238093,100.25025416376066,False
356,0.0,-0.8571428571428571,100.25025416376066,False
357,0.0,6.769230769230769,100.25025416376066,False
358,0.0,6.769230769230769,100.25025416376066,False
359,0.0009999275207519531,-0.9130434782608695,100.25025416376066,False
360,0.0010008811950683594,-0.9333333333333333,100.25025416376066,False
361,0.0010004043579101562,-0.9090909090909091,100.25025416376066,False
362,0.0010001659393310547,6.769230769230769,100.25025416376066,False
363,0.0010004043579101562,6.769230769230769,100.25025416376066,False
364,0.002000570297241211,-3.9393939393939394,100.25025416376066,False
365,0.0,6.769230769230769,100.25025416376066,False
366,0.0009996891021728516,4.315789473684211,100.25025416376066,False
367,0.0009999275207519531,-0.9047619047619048,100.25025416376066,False
368,0.002000570297241211,-4.03125,100.25025416376066,False
369,0.0010004043579101562,5.733333333333333,100.25025416376066,False
370,0.0010001659393310547,-0.8888888888888888,100.25025416376066,False
371,0.0010001659393310547,4.611111111111111,100.25025416376066,False
372,0.0010001659393310547,-0.8571428571428571,100.25025416376066,False
373,0.0010006427764892578,6.769230769230769,100.25025416376066,False
374,0.0009996891021728516,-0.9047619047619048,100.25025416376066,False
375,0.0,4.9411764705882355,100.25025416376066,False
376,0.0,6.214285714285714,100.25025416376066,False
377,0.0,5.3125,100.25025416376066,False
378,0.0010001659393310547,-0.9047619047619048,100.25025416376066,False
379,0.0010001659393310547,5.733333333333333,100.25025416376066,False
380,0.0010001659393310547,-0.8823529411764706,100.25025416376066,False
381,0.0010004043579101562,3.8095238095238093,100.25025416376066,False
382,0.0,5.3125,100.25025416376066,False
383,0.0,6.769230769230769,100.25025416376066,False
384,0.0,4.9411764705882355,100.25025416376066,False
385,0.0,6.769230769230769,100.25025416376066,False
386,0.0,4.9411764705882355,100.25025416376066,False
387,0.0009999275207519531,-4.233333333333333,100.25025416376066,False
388,0.0009999275207519531,5.733333333333333,100.25025416376066,False
389,0.0,6.769230769230769,100.25025416376066,False
390,0.002000093460083008,-4.129032258064516,100.25025416376066,False
391,0.0010001659393310547,-0.9,100.25025416376066,False
392,0.0010008811950683594,6.769230769230769,100.25025416376066,False
393,0.0009996891021728516,5.733333333333333,100.25025416376066,False
394,0.0010006427764892578,5.733333333333333,100.25025416376066,False
395,0.0009996891021728516,4.05,100.25025416376066,False
396,0.0,5.733333333333333,100.25025416376066,False
397,0.0010001659393310547,-4.233333333333333,100.25025416376066,False
398,0.0009999275207519531,5.733333333333333,100.25025416376066,False
399,0.0,5.733333333333333,100.25025416376066,False
400,0.0,6.769230769230769,100.25025416376066,False
401,0.0010001659393310547,-0.8888888888888888,100.25025416376066,False
402,0.0,5.3125,100.25025416376066,False
403,0.0010001659393310547,-0.9285714285714286,100.25025416376066,False
404,0.0010008811950683594,6.769230769230769,100.25025416376066,False
405,0.0009996891021728516,6.769230769230769,100.25025416376066,False
406,0.0010006427764892578,6.214285714285714,100.25025416376066,False
407,0.0010001659393310547,5.733333333333333,100.25025416376066,False
408,0.0010001659393310547,-0.8888888888888888,100.25025416376066,False
409,0.002000570297241211,-0.9230769230769231,100.25025416376066,False
410,0.0009996891021728516,5.733333333333333,100.25025416376066,False
411,0.0010006427764892578,6.769230769230769,100.25025416376066,False
412,0.0010001659393310547,-0.9090909090909091,100.25025416376066,False
413,0.0010004043579101562,5.3125,100.25025416376066,False
414,0.0020003318786621094,-0.9230769230769231,100.25025416376066,False
415,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
416,0.0010001659393310547,5.733333333333333,100.25025416376066,False
417,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
418,0.0010006427764892578,5.3125,100.25025416376066,False
419,0.0010001659393310547,5.733333333333333,100.25025416376066,False
420,0.0020003318786621094,-4.03125,100.25025416376066,False
421,0.0010004043579101562,-0.9259259259259259,100.25025416376066,False
422,0.0009999275207519531,-0.9230769230769231,100.25025416376066,False
423,0.0010001659393310547,5.733333333333333,100.25025416376066,False
424,0.0010001659393310547,-0.9,100.25025416376066,False
425,0.002000570297241211,-5.217391304347826,100.25025416376066,False
426,0.0,6.769230769230769,100.25025416376066,False
427,0.0,-0.8571428571428571,100.25025416376066,False
428,0.0009999275207519531,4.9411764705882355,100.25025416376066,False
429,0.0010001659393310547,5.733333333333333,100.25025416376066,False
430,0.0010001659393310547,-4.592592592592593,100.25025416376066,False
431,0.0010006427764892578,6.214285714285714,100.25025416376066,False
432,0.0010001659393310547,5.3125,100.25025416376066,False
433,0.0,5.733333333333333,100.25025416376066,False
434,0.0,6.769230769230769,100.25025416376066,False
435,0.0010004043579101562,-0.9,100.25025416376066,False
436,0.0009999275207519531,-0.9230769230769231,100.25025416376066,False
437,0.0010001659393310547,5.733333333333333,100.25025416376066,False
438,0.0010001659393310547,6.769230769230769,100.25025416376066,False
439,0.0010001659393310547,6.769230769230769,100.25025416376066,False
440,0.0010004043579101562,6.769230769230769,100.25025416376066,False
441,0.0010004043579101562,5.733333333333333,100.25025416376066,False
442,0.0009996891021728516,4.9411764705882355,100.25025416376066,False
443,0.002000570297241211,-6.444444444444445,100.25025416376066,False
444,0.0010001659393310547,6.769230769230769,100.25025416376066,False
445,0.0010004043579101562,4.9411764705882355,100.25025416376066,False
446,0.0010006427764892578,5.3125,100.25025416376066,False
447,0.0,5.733333333333333,100.25025416376066,False
448,0.0,5.733333333333333,100.25025416376066,False
449,0.0010004043579101562,-0.8823529411764706,100.25025416376066,False
450,0.0010001659393310547,-0.8947368421052632,100.25025416376066,False
451,0.0010004043579101562,-0.9285714285714286,100.25025416376066,False
452,0.0009996891021728516,-0.9375,100.25025416376066,False
453,0.0,6.769230769230769,100.25025416376066,False
454,0.0,4.9411764705882355,100.25025416376066,False
455,0.0,6.769230769230769,100.25025416376066,False
456,0.0,5.733333333333333,100.25025416376066,False
457,0.0,6.769230769230769,100.25025416376066,False
458,0.0,4.9411764705882355,100.25025416376066,False
459,0.0010001659393310547,4.9411764705882355,100.25025416376066,False
460,0.0009999275207519531,-0.9285714285714286,100.25025416376066,False
461,0.0,6.769230769230769,100.25025416376066,False
462,0.0010001659393310547,5.733333333333333,100.25025416376066,False
463,0.0009996891021728516,5.733333333333333,100.25025416376066,False
464,0.0010004043579101562,6.769230769230769,100.25025416376066,False
465,0.0010004043579101562,-0.8947368421052632,100.25025416376066,False
466,0.0,5.3125,100.25025416376066,False
467,0.0,5.3125,100.25025416376066,False
468,0.0010006427764892578,-0.9285714285714286,100.25025416376066,False
469,0.0010001659393310547,-0.92,100.25025416376066,False
470,0.0010001659393310547,4.315789473684211,100.25025416376066,False
471,0.0010004043579101562,5.733333333333333,100.25025416376066,False
472,0.0010004043579101562,5.3125,100.25025416376066,False
473,0.0009999275207519531,5.733333333333333,100.25025416376066,False
474,0.0010004043579101562,5.733333333333333,100.25025416376066,False
475,0.0009999275207519531,3.8095238095238093,100.25025416376066,False
476,0.0020008087158203125,-3.9393939393939394,100.25025416376066,False
