episode,length,time,reward,delta
56,34.0,0.0020003318786621094,66.0,0.304325591578845
57,16.0,0.0010004043579101562,84.0,0.27389303242095764
58,94.0,0.005001544952392578,-291.0,0.24650372917886898
59,29.0,0.0009996891021728516,71.0,0.22185335626097924
60,31.0,0.0010004043579101562,69.0,0.1996680206348742
61,39.0,0.0020008087158203125,61.0,0.1797012185713811
62,32.0,0.0010001659393310547,68.0,0.16173109671424868
63,64.0,0.003000497817993164,-63.0,0.14555798704282097
64,29.0,0.0010004043579101562,71.0,0.13100218833854171
65,38.0,0.001999378204345703,62.0,0.11790196950468612
66,26.0,0.0010001659393310547,74.0,0.10611177255421467
67,19.0,0.0010001659393310547,81.0,0.09550059529878752
68,68.0,0.0030012130737304688,32.0,0.08595053576891587
69,32.0,0.0019996166229248047,68.0,0.0773554821920186
70,21.0,0.0010001659393310547,79.0,0.06961993397281674
71,25.0,0.0009992122650146484,75.0,0.06265794057553364
72,34.0,0.002001047134399414,66.0,0.05639214651797886
73,21.0,0.0009996891021728516,79.0,0.050752931866185236
74,18.0,0.0010008811950683594,82.0,0.04567763867956387
75,28.0,0.0010004043579101562,72.0,0.041109874811610325
76,22.0,0.0010004043579101562,78.0,0.03699888733045498
77,43.0,0.0020008087158203125,57.0,0.033298998597416585
78,21.0,0.0020008087158203125,79.0,0.02996909873768061
79,47.0,0.0020003318786621094,53.0,0.026972188863908286
80,29.0,0.0009992122650146484,71.0,0.024274969977511773
81,26.0,0.002000570297241211,74.0,0.021847472979757754
82,29.0,0.0010006427764892578,-28.0,0.0196627256817834
83,18.0,0.0010004043579101562,82.0,0.017696453113600796
84,33.0,0.002000570297241211,67.0,0.01592680780224498
85,26.0,0.0009999275207519531,74.0,0.014334127022024745
86,29.0,0.0010001659393310547,71.0,0.012900714319826534
87,18.0,0.0010006427764892578,82.0,0.011610642887845302
88,25.0,0.0010006427764892578,75.0,0.010449578599065035
89,33.0,0.0019998550415039062,67.0,0.009404620739161373
90,17.0,0.0010004043579101562,83.0,0.008464158665248078
91,51.0,0.0030002593994140625,-50.0,0.007617742798728955
92,43.0,0.0020012855529785156,-42.0,0.006855968518863165
93,18.0,0.0009996891021728516,82.0,0.006170371666982533
94,22.0,0.0010004043579101562,78.0,0.005553334500291385
95,35.0,0.0020008087158203125,65.0,0.004998001050267931
96,27.0,0.0010004043579101562,73.0,0.004498200945235453
97,20.0,0.0009999275207519531,80.0,0.004048380850719013
98,26.0,0.0010006427764892578,74.0,0.00364354276564427
99,14.0,0.0010001659393310547,-13.0,0.0032791884890741585
100,24.0,0.0019998550415039062,76.0,0.0029512696401639005
101,38.0,0.002000570297241211,-37.0,0.0026561426761446683
102,15.0,0.0010006427764892578,85.0,0.002390528408525938
103,21.0,0.0010004043579101562,79.0,0.0021514755676719233
104,31.0,0.002000093460083008,-30.0,0.0019363280108990466
105,29.0,0.002000093460083008,71.0,0.0017426952098134052
106,14.0,0.0010008811950683594,86.0,0.0015684256888306436
107,32.0,0.0019998550415039062,68.0,0.0014115831199461581
108,16.0,0.0010004043579101562,84.0,0.0012704248079558056
109,25.0,0.0010008811950683594,-24.0,0.0011433823271573829
110,24.0,0.0009996891021728516,76.0,0.0010290440944373813
111,12.0,0.0009999275207519531,88.0,0.0009261396849922221
112,21.0,0.0010004043579101562,79.0,0.0008335257164873155
113,35.0,0.0010001659393310547,-34.0,0.0007501731448371629
114,12.0,0.0,88.0,0.0006751558303506044
115,12.0,0.00099945068359375,88.0,0.0006076402473098597
116,14.0,0.0009999275207519531,86.0,0.0005468762225859791
117,21.0,0.0010008811950683594,79.0,0.0004921886003330656
118,14.0,0.0010008811950683594,86.0,0.00044296974030544334
119,14.0,0.0010001659393310547,86.0,0.00039867276628058335
120,15.0,0.00099945068359375,85.0,0.0003588054896539461
121,15.0,0.0010004043579101562,85.0,0.00032292494068997257
122,13.0,0.0010004043579101562,87.0,0.0002906324466209753
123,12.0,0.0009999275207519531,88.0,0.00026156920195319344
124,13.0,0.0010004043579101562,87.0,0.00023541228175361084
125,12.0,0.0010004043579101562,88.0,0.00021187105357967084
126,26.0,0.0010006427764892578,-25.0,0.0001906839482188616
127,16.0,0.00099945068359375,84.0,0.00017161555339839651
128,13.0,0.0,87.0,0.0001544539980642412
129,12.0,0.0,88.0,0.00013900859825355383
130,14.0,0.0009996891021728516,86.0,0.00012510773842677736
131,24.0,0.0010001659393310547,-23.0,0.00011259696458409962
132,14.0,0.0010001659393310547,86.0,0.00010133726812000532
133,14.0,0.0010001659393310547,86.0,9.120354130232045e-05
134,12.0,0.0010006427764892578,88.0,8.208318716640406e-05
135,16.0,0.0010001659393310547,84.0,7.387486844834257e-05
136,13.0,0.0010001659393310547,87.0,6.648738160208723e-05
137,12.0,0.0010004043579101562,88.0,5.9838643437615247e-05
138,14.0,0.0009999275207519531,86.0,5.385477909669589e-05
139,12.0,0.0010001659393310547,88.0,4.846930119128956e-05
140,12.0,0.0010001659393310547,88.0,4.362237106647626e-05
141,12.0,0.0010001659393310547,88.0,3.9260133959828636e-05
142,23.0,0.0010001659393310547,77.0,3.533412056810903e-05
143,12.0,0.0010006427764892578,88.0,3.180070851271921e-05
144,14.0,0.0010001659393310547,86.0,2.862063766428946e-05
145,12.0,0.0009999275207519531,88.0,2.5758573897860515e-05
146,12.0,0.0010006427764892578,88.0,2.3182716503811207e-05
147,12.0,0.0010001659393310547,88.0,2.086444484916683e-05
148,12.0,0.0010001659393310547,88.0,1.8778000367092318e-05
149,16.0,0.0009999275207519531,84.0,1.6900200336067428e-05
150,12.0,0.0010001659393310547,88.0,1.5210180308145027e-05
151,12.0,0.0010006427764892578,88.0,1.3689162273067268e-05
152,14.0,0.0010001659393310547,86.0,1.232024604291837e-05
153,12.0,0.0009996891021728516,88.0,1.1088221441468704e-05
154,12.0,0.001001119613647461,88.0,9.979399294479663e-06
155,12.0,0.0010001659393310547,88.0,8.981459359347355e-06
156,12.0,0.0009996891021728516,88.0,8.083313417728277e-06
157,12.0,0.0010004043579101562,88.0,7.2749820816397914e-06
158,12.0,0.0010006427764892578,88.0,6.547483877739069e-06
159,12.0,0.0,88.0,5.892735487122991e-06
160,14.0,0.0,86.0,5.30346193272635e-06
161,15.0,0.0009999275207519531,-14.0,4.773115733769373e-06
162,12.0,0.0,88.0,4.295804160392436e-06
163,15.0,0.00099945068359375,85.0,3.866223750037534e-06
164,12.0,0.0010006427764892578,88.0,3.4796013750337806e-06
165,12.0,0.0,88.0,3.131641236109317e-06
166,12.0,0.0,88.0,2.818477113919471e-06
167,12.0,0.0,88.0,2.536629409632951e-06
168,12.0,0.0,88.0,2.282966462985314e-06
169,12.0,0.0,88.0,2.054669820950039e-06
170,12.0,0.0,88.0,1.8492028459604626e-06
171,12.0,0.001001119613647461,88.0,1.6642825642065873e-06
172,12.0,0.0009992122650146484,88.0,1.4978543134702704e-06
173,23.0,0.002000570297241211,-22.0,1.348068877859987e-06
174,12.0,0.0,88.0,1.2132619957583302e-06
175,12.0,0.0,88.0,1.0919358004457536e-06
176,12.0,0.0,88.0,9.827422218222637e-07
177,12.0,0.0,88.0,8.844679939556954e-07
178,22.0,0.0010004043579101562,-21.0,7.960211974022968e-07
179,12.0,0.0010006427764892578,88.0,7.164190805042381e-07
180,24.0,0.0009999275207519531,-23.0,6.447771738748997e-07
181,12.0,0.0010001659393310547,88.0,5.802994564874098e-07
182,12.0,0.0010008811950683594,88.0,5.222695165230107e-07
183,15.0,0.0009996891021728516,-14.0,4.700425648707096e-07
184,12.0,0.0010001659393310547,88.0,4.230383012782113e-07
185,14.0,0.0010006427764892578,86.0,3.8073447683473205e-07
186,12.0,0.0009996891021728516,88.0,3.4266102488800243e-07
187,14.0,0.001001119613647461,86.0,3.083949167148603e-07
188,12.0,0.0009996891021728516,88.0,2.775554293066307e-07
189,12.0,0.0009999275207519531,88.0,2.497998821127112e-07
190,12.0,0.0010001659393310547,88.0,2.2481989958578197e-07
191,15.0,0.0010004043579101562,85.0,2.0233791531154566e-07
192,12.0,0.0010001659393310547,88.0,1.8210411667496373e-07
193,16.0,0.0010001659393310547,84.0,1.6389370216529642e-07
194,14.0,0.0009999275207519531,86.0,1.4750433763310866e-07
195,12.0,0.0010013580322265625,88.0,1.3275391097522515e-07
196,12.0,0.0009992122650146484,88.0,1.1947851419336075e-07
197,12.0,0.001001119613647461,88.0,1.0753066703728109e-07
198,17.0,0.00099945068359375,-16.0,9.677759749138204e-08
199,12.0,0.0010006427764892578,88.0,8.709983490007289e-08
200,12.0,0.0009999275207519531,88.0,7.838984572572372e-08
201,16.0,0.0010004043579101562,-15.0,7.05508682585787e-08
202,12.0,0.0010004043579101562,88.0,6.349577574837895e-08
203,12.0,0.001001119613647461,88.0,5.714619533137011e-08
204,16.0,0.0009989738464355469,84.0,5.143157011389121e-08
205,18.0,0.0,82.0,4.628842020792945e-08
206,12.0,0.0,88.0,4.165957534496556e-08
207,22.0,0.0010004043579101562,78.0,3.749362065263995e-08
208,12.0,0.0010008811950683594,88.0,3.374425716629048e-08
209,15.0,0.0009996891021728516,-14.0,3.0369832870746905e-08
210,12.0,0.0010001659393310547,88.0,2.73328453204158e-08
211,12.0,0.0009999275207519531,88.0,2.4599557946203277e-08
212,12.0,0.0010008811950683594,88.0,2.213960215158295e-08
213,21.0,0.0010001659393310547,-20.0,1.9925636252082768e-08
214,12.0,0.0010004043579101562,88.0,1.7933075469045434e-08
215,14.0,0.0009999275207519531,86.0,1.6139765079969948e-08
216,12.0,0.0010001659393310547,88.0,1.452579567740031e-08
217,12.0,0.0010004043579101562,88.0,1.3073218951831223e-08
218,14.0,0.0010004043579101562,86.0,1.1765891372306214e-08
219,14.0,0.0010004043579101562,86.0,1.0589303656161064e-08
220,12.0,0.0009989738464355469,88.0,9.530367606203072e-09
221,12.0,0.001001119613647461,88.0,8.577330845582765e-09
222,14.0,0.0009996891021728516,86.0,7.719592076682602e-09
223,14.0,0.0010001659393310547,86.0,6.947630026843399e-09
224,12.0,0.0010006427764892578,88.0,6.252861339817173e-09
225,12.0,0.0009999275207519531,88.0,5.6275695214935695e-09
226,12.0,0.0010001659393310547,88.0,5.064805463916855e-09
227,12.0,0.0010004043579101562,88.0,4.5583306018670555e-09
228,12.0,0.0010004043579101562,88.0,4.102503226022236e-09
229,12.0,0.0010001659393310547,88.0,3.6922500612490694e-09
230,12.0,0.0010004043579101562,88.0,3.323023634038691e-09
231,24.0,0.001001119613647461,-23.0,2.9907170073784073e-09
232,12.0,0.0,88.0,2.691649569896981e-09
233,12.0,0.0,88.0,2.42248177073634e-09
234,12.0,0.0,88.0,2.1802293304062914e-09
235,14.0,0.0,86.0,1.9622063973656623e-09
236,17.0,0.0010004043579101562,-16.0,1.765982915458153e-09
237,12.0,0.0,88.0,1.5893846239123377e-09
238,14.0,0.0,86.0,1.4304504247775185e-09
239,12.0,0.0,88.0,1.2874039612142951e-09
240,14.0,0.0010013580322265625,86.0,1.1586678283492802e-09
241,12.0,0.0,88.0,1.0428067298562382e-09
242,12.0,0.0,88.0,9.38527477956086e-10
243,24.0,0.0010006427764892578,-122.0,8.446789934168919e-10
244,12.0,0.0009989738464355469,88.0,7.602096729897312e-10
245,12.0,0.0010008811950683594,88.0,6.841958111181157e-10
246,13.0,0.0010006427764892578,87.0,6.15770545664418e-10
247,14.0,0.0009996891021728516,86.0,5.541949121834477e-10
248,12.0,0.0010001659393310547,88.0,4.987725787941599e-10
249,14.0,0.002000570297241211,86.0,4.488924787438009e-10
250,12.0,0.0010004043579101562,88.0,4.0400038869847776e-10
251,12.0,0.0010001659393310547,88.0,3.6359892874315847e-10
252,12.0,0.0010001659393310547,88.0,3.2723335152695654e-10
253,12.0,0.0009999275207519531,88.0,2.945057531178463e-10
254,12.0,0.0020012855529785156,88.0,2.6506086214794777e-10
255,12.0,0.0010006427764892578,88.0,2.3855761810409604e-10
256,14.0,0.0010004043579101562,86.0,2.1469759303727187e-10
257,15.0,0.0010004043579101562,85.0,1.9322499156260164e-10
258,12.0,0.0010001659393310547,88.0,1.7389822914992692e-10
259,16.0,0.0010001659393310547,84.0,1.5650414297851967e-10
260,13.0,0.0010006427764892578,87.0,1.4085799193708226e-10
261,14.0,0.0009999275207519531,86.0,1.2677503491431708e-10
262,12.0,0.0009989738464355469,88.0,1.1409895250835689e-10
263,12.0,0.0010006427764892578,88.0,1.0268763617204968e-10
264,12.0,0.0010004043579101562,88.0,9.241318821295863e-11
265,12.0,0.0020003318786621094,88.0,8.317613264807733e-11
266,12.0,0.0010004043579101562,88.0,7.486278263968416e-11
267,21.0,0.0010006427764892578,-20.0,6.73736622047727e-11
268,13.0,0.0,87.0,6.063771706976695e-11
269,12.0,0.0,88.0,5.4569682106375694e-11
270,12.0,0.0010001659393310547,88.0,4.9112713895738125e-11
271,12.0,0.0,88.0,4.419575816427823e-11
272,25.0,0.0010001659393310547,-24.0,3.977618234785041e-11
273,12.0,0.0010001659393310547,88.0,3.579714302759385e-11
274,12.0,0.0010004043579101562,88.0,3.221600763936294e-11
275,12.0,0.0009996891021728516,88.0,2.8990143619012088e-11
276,12.0,0.0010008811950683594,88.0,2.609112925711088e-11
277,21.0,0.0020003318786621094,-20.0,2.347633198951371e-11
278,12.0,0.0010004043579101562,88.0,2.113154096150538e-11
279,12.0,0.0009999275207519531,88.0,1.901412360894028e-11
280,12.0,0.0010008811950683594,88.0,1.7109869077103212e-11
281,12.0,0.0,88.0,1.5404566511278972e-11
282,12.0,0.0,88.0,1.3869794202037156e-11
283,12.0,0.0,88.0,1.247713043994736e-11
284,12.0,0.0,88.0,1.1226575225009583e-11
285,12.0,0.0,88.0,1.0103917702508625e-11
286,12.0,0.0,88.0,9.094947017729282e-12
287,12.0,0.0,88.0,8.185452315956354e-12
288,12.0,0.0,88.0,7.361222742474638e-12
289,12.0,0.0010004043579101562,88.0,6.622258297284134e-12
290,12.0,0.0010004043579101562,88.0,5.9543481256696396e-12
291,23.0,0.002000570297241211,-22.0,5.357492227631155e-12
292,12.0,0.0010001659393310547,88.0,4.817479748453479e-12
293,12.0,0.0,88.0,4.334310688136611e-12
294,14.0,0.0010004043579101562,86.0,3.893774191965349e-12
295,13.0,0.0010006427764892578,87.0,3.510081114654895e-12
296,12.0,0.0,88.0,3.154809746774845e-12
297,12.0,0.0,88.0,2.8421709430404007e-12
298,12.0,0.0,88.0,2.5579538487363607e-12
299,12.0,0.0,88.0,2.3021584638627246e-12
300,12.0,0.0,88.0,2.0747847884194925e-12
301,13.0,0.0,87.0,1.8616219676914625e-12
302,12.0,0.0,88.0,1.6768808563938364e-12
303,12.0,0.0,88.0,1.5063505998114124e-12
304,12.0,0.0010001659393310547,88.0,1.3500311979441904e-12
305,14.0,0.0010006427764892578,86.0,1.2221335055073723e-12
306,12.0,0.0009999275207519531,88.0,1.0942358130705543e-12
307,13.0,0.001001119613647461,87.0,9.805489753489383e-13
308,14.0,0.0009996891021728516,86.0,8.810729923425242e-13
309,13.0,0.00099945068359375,87.0,7.958078640513122e-13
310,24.0,0.0010001659393310547,-23.0,7.105427357601002e-13
311,12.0,0.0010006427764892578,88.0,6.394884621840902e-13
312,12.0,0.00099945068359375,88.0,5.684341886080801e-13
313,14.0,0.0010004043579101562,86.0,5.115907697472721e-13
314,12.0,0.0010001659393310547,88.0,4.547473508864641e-13
315,16.0,0.0010001659393310547,84.0,4.121147867408581e-13
316,12.0,0.0010004043579101562,88.0,3.694822225952521e-13
317,14.0,0.0010006427764892578,86.0,3.268496584496461e-13
318,12.0,0.0009999275207519531,88.0,2.984279490192421e-13
319,12.0,0.0009996891021728516,88.0,2.7000623958883807e-13
320,12.0,0.0010001659393310547,88.0,2.4158453015843406e-13
321,12.0,0.001001119613647461,88.0,2.1316282072803006e-13
322,12.0,0.0009996891021728516,88.0,1.9895196601282805e-13
323,14.0,0.0010004043579101562,86.0,1.8474111129762605e-13
324,12.0,0.0010004043579101562,88.0,1.7053025658242404e-13
325,12.0,0.0009996891021728516,88.0,1.5631940186722204e-13
326,12.0,0.0010006427764892578,88.0,1.4210854715202004e-13
327,12.0,0.0010004043579101562,88.0,1.2789769243681803e-13
328,12.0,0.0009996891021728516,88.0,1.1368683772161603e-13
329,12.0,0.0010006427764892578,88.0,9.947598300641403e-14
330,12.0,0.0010004043579101562,88.0,8.526512829121202e-14
331,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
332,17.0,0.001001119613647461,-16.0,5.684341886080802e-14
333,16.0,0.0010006427764892578,-15.0,5.684341886080802e-14
334,14.0,0.0,86.0,5.684341886080802e-14
335,12.0,0.0,88.0,5.684341886080802e-14
336,12.0,0.0,88.0,5.684341886080802e-14
337,12.0,0.0,88.0,5.684341886080802e-14
338,13.0,0.0,87.0,5.684341886080802e-14
339,12.0,0.0,88.0,5.684341886080802e-14
340,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
341,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
342,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
343,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
344,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
345,12.0,0.00099945068359375,88.0,5.684341886080802e-14
346,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
347,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
348,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
349,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
350,12.0,0.00099945068359375,88.0,5.684341886080802e-14
351,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
352,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
353,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
354,26.0,0.0009996891021728516,74.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,12.0,0.0,88.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,12.0,0.0,88.0,5.684341886080802e-14
359,12.0,0.0,88.0,5.684341886080802e-14
360,19.0,0.0,-18.0,5.684341886080802e-14
361,13.0,0.0,87.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,12.0,0.0,88.0,5.684341886080802e-14
364,12.0,0.0,88.0,5.684341886080802e-14
365,17.0,0.0,-16.0,5.684341886080802e-14
366,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
367,12.0,0.0,88.0,5.684341886080802e-14
368,12.0,0.0,88.0,5.684341886080802e-14
369,12.0,0.0,88.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,12.0,0.0,88.0,5.684341886080802e-14
373,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
374,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
375,13.0,0.0,87.0,5.684341886080802e-14
376,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
377,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
378,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
379,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
380,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
381,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
382,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
383,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
384,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
385,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
386,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
387,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
388,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
389,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
390,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
391,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
392,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
393,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
394,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
395,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
396,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
397,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
398,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
399,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,12.0,0.0,88.0,5.684341886080802e-14
403,12.0,0.0,88.0,5.684341886080802e-14
404,12.0,0.0,88.0,5.684341886080802e-14
405,12.0,0.0,88.0,5.684341886080802e-14
406,12.0,0.0,88.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,26.0,0.0019998550415039062,-25.0,5.684341886080802e-14
409,18.0,0.0010008811950683594,82.0,5.684341886080802e-14
410,18.0,0.00099945068359375,-17.0,5.684341886080802e-14
411,20.0,0.0010006427764892578,-19.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,12.0,0.0,88.0,5.684341886080802e-14
417,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
418,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
419,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
420,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
421,12.0,0.0,88.0,5.684341886080802e-14
422,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
423,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
424,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
425,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
426,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
427,24.0,0.002000570297241211,-23.0,5.684341886080802e-14
428,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,12.0,0.0,88.0,5.684341886080802e-14
433,20.0,0.0010004043579101562,-19.0,5.684341886080802e-14
434,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
438,14.0,0.0010013580322265625,86.0,5.684341886080802e-14
439,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
440,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
441,12.0,0.0,88.0,5.684341886080802e-14
442,12.0,0.0,88.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,14.0,0.0,86.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,21.0,0.001001596450805664,-20.0,5.684341886080802e-14
449,27.0,0.0009996891021728516,-26.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
452,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
453,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
454,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
455,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
456,12.0,0.00099945068359375,88.0,5.684341886080802e-14
457,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
458,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
459,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
460,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
461,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
462,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,12.0,0.0,88.0,5.684341886080802e-14
465,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
466,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
467,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
468,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
469,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
470,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
471,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
472,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
473,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
474,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
475,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
