steps,time,reward,delta,converged
115,0.0009772777557373047,0.0,0,False
116,0.02345132827758789,0.0,0,False
117,0.024194955825805664,0.0,0,False
118,0.023451805114746094,0.0,0,False
119,0.02345108985900879,0.0,0,False
120,0.0009770393371582031,0.0,0,False
121,0.02345132827758789,0.0,0,False
122,0.024169445037841797,0.0,0,False
123,0.022984027862548828,0.0,0,False
124,0.003908634185791016,0.0,0,False
125,0.02341294288635254,0.0,0,False
126,0.023451566696166992,0.0,0,False
127,0.023450851440429688,0.0,0,False
128,0.024229049682617188,0.0,0,False
129,0.02345132827758789,0.0,0,False
130,0.02310943603515625,0.0,0,False
131,0.01270437240600586,0.0,0,False
132,0.02361750602722168,0.0,0,False
133,0.0234525203704834,0.0,0,False
134,0.023454666137695312,0.0,0,False
135,0.022989273071289062,0.0,0,False
136,0.0229794979095459,0.0,0,False
137,0.022981882095336914,0.0,0,False
138,0.022983074188232422,0.0,0,False
139,0.022980451583862305,0.0,0,False
140,0.023488283157348633,0.0,0,False
141,0.023450374603271484,0.0,0,False
142,0.02302074432373047,0.0,0,False
143,0.023484468460083008,0.0,0,False
144,0.02395796775817871,0.0,0,False
145,0.023972511291503906,0.0,0,False
146,0.02344226837158203,0.0,0,False
147,0.023452043533325195,0.0,0,False
148,0.023450851440429688,0.0,0,False
149,0.02345132827758789,0.0,0,False
150,0.024428606033325195,0.0,0,False
151,0.02345132827758789,0.0,0,False
152,0.014657020568847656,0.0,0,False
153,0.023450851440429688,0.0,0,False
154,0.023451566696166992,0.0,0,False
155,0.023451566696166992,0.0,0,False
156,0.023451566696166992,0.0,0,False
157,0.023451805114746094,0.0,0,False
158,0.023660898208618164,0.0,0,False
159,0.023451566696166992,0.0,0,False
160,0.02361607551574707,0.0,0,False
161,0.02931380271911621,0.0,0,False
162,0.03029012680053711,0.0,0,False
163,0.035176753997802734,0.0,0,False
164,0.028337717056274414,0.0,0,False
165,0.030292272567749023,0.0,0,False
166,0.026382923126220703,0.0,0,False
167,0.024428129196166992,0.0,0,False
168,0.024428367614746094,0.0,0,False
169,0.024428367614746094,0.0,0,False
170,0.024428606033325195,0.0,0,False
171,0.02345108985900879,0.0,0,False
172,0.02345132827758789,0.0,0,False
173,0.023451566696166992,0.0,0,False
174,0.0244293212890625,0.0,0,False
175,0.023451566696166992,0.0,0,False
176,0.02345132827758789,0.0,0,False
177,0.0244290828704834,0.0,0,False
178,0.023450851440429688,0.0,0,False
179,0.023450374603271484,0.0,0,False
180,0.02345132827758789,0.0,0,False
181,0.02345108985900879,0.0,0,False
182,0.02345132827758789,0.0,0,False
183,0.023451566696166992,0.0,0,False
184,0.023451566696166992,0.0,0,False
185,0.023451566696166992,0.0,0,False
186,0.023450851440429688,0.0,0,False
187,0.023451566696166992,0.0,0,False
188,0.02345108985900879,0.0,0,False
189,0.023451566696166992,0.0,0,False
190,0.023451566696166992,0.0,0,False
191,0.023450851440429688,0.0,0,False
192,0.023606300354003906,0.0,0,False
193,0.023906946182250977,0.0,0,False
194,0.022930622100830078,0.0,0,False
195,0.02413654327392578,0.0,0,False
196,0.023908615112304688,0.0,0,False
197,0.024135112762451172,0.0,0,False
198,0.023908376693725586,0.0,0,False
199,0.023907899856567383,0.0,0,False
200,0.023159027099609375,0.0,0,True
