episode,length,time,reward,delta
137,13.0,0.001001119613647461,0.0,0.0002964820870931484
138,19.0,0.0009999275207519531,0.0,0.0004973425490501437
139,11.0,0.0,0.0,0.00019110309864913116
140,26.0,0.0010006427764892578,0.0,0.00041274499894167975
141,17.0,0.0,0.0,0.00014594299016567784
142,48.0,0.0020003318786621094,0.0,0.0002543211661336566
143,20.0,0.0010001659393310547,0.0,0.00029767626893062514
144,31.0,0.0019998550415039062,0.0,-0.00034805450734120365
145,17.0,0.0010001659393310547,0.0,9.03776072667537e-05
146,16.0,0.0010006427764892578,0.0,0.0004994735354066441
147,12.0,0.0,0.0,0.00016627006237649974
148,12.0,0.0010013580322265625,0.0,0.0004866692432334586
149,36.0,0.0019989013671875,0.0,0.000348917241271949
150,60.0,0.0030007362365722656,0.0,0.00017445862063597453
151,25.0,0.0010006427764892578,0.0,0.00025828624695459375
152,39.0,0.002000570297241211,0.0,0.0004464475900162258
153,19.0,0.0010004043579101562,0.0,0.00034282834129902435
154,146.0,0.007001399993896484,0.0,0.00034859644596207766
155,12.0,0.0009996891021728516,0.0,0.0003437677874266444
156,9.0,0.0,0.0,0.00017188389371332216
157,47.0,0.002000570297241211,0.0,8.594194685666108e-05
158,49.0,0.0030002593994140625,0.0,4.2970973428330594e-05
159,19.0,0.0009992122650146484,0.0,0.0003277219130501945
160,81.0,0.0030014514923095703,0.0,0.0002366083152746669
161,7.0,0.0,0.0,0.00035078394623311787
162,26.0,0.0009999275207519531,0.0,8.313503118824987e-05
163,58.0,0.0030002593994140625,0.0,0.0003148737390895983
164,30.0,0.0010006427764892578,0.0,-0.00040246451023753414
165,5.0,0.0,0.0,0.0005016308714465309
166,12.0,0.0010001659393310547,0.0,0.0005038830034345249
167,21.0,0.0009996891021728516,0.0,0.00037315504747603673
168,10.0,0.0010004043579101562,0.0,0.0001865775237380184
169,13.0,0.0010001659393310547,0.0,0.0002519415017172625
170,37.0,0.0020008087158203125,0.0,0.00014922273823376575
171,13.0,0.0009999275207519531,0.0,9.32887618690092e-05
172,27.0,0.0010001659393310547,0.0,4.6644380934504626e-05
173,27.0,0.002000570297241211,0.0,2.3322190467252313e-05
174,6.0,0.0010006427764892578,0.0,1.1661095233626156e-05
175,21.0,0.0010001659393310547,0.0,0.00018440168864740657
176,15.0,0.0,0.0,0.00038580458625620743
177,62.0,0.003000497817993164,0.0,0.0004147259825520173
178,54.0,0.0030007362365722656,0.0,0.0004020947182825415
179,14.0,0.0010001659393310547,0.0,0.00042766861139081403
180,15.0,0.001001119613647461,0.0,0.00041386891062178085
181,17.0,0.001001596450805664,0.0,0.0004985904040598685
182,37.0,0.002000093460083008,0.0,0.00034612590435233236
183,13.0,0.0010001659393310547,0.0,0.00021383430569540702
184,11.0,0.0009996891021728516,0.0,0.000281904743050378
185,23.0,0.001999378204345703,0.0,0.0003056644834018439
186,20.0,0.0009996891021728516,0.0,0.000140952371525189
187,18.0,0.0,0.0,0.00037060729129114947
188,6.0,0.0,0.0,7.047618576259452e-05
189,36.0,0.002000570297241211,0.0,0.0001853036456455747
190,39.0,0.0020003318786621094,0.0,0.00036272374387878015
191,81.0,0.003999948501586914,0.0,9.417614110117053e-05
192,71.0,0.0030002593994140625,0.0,0.000373455285140445
193,30.0,0.0009996891021728516,0.0,0.0004066444168128502
194,11.0,0.0,0.0,0.00045774753372152254
195,42.0,0.002000570297241211,0.0,0.0003921225902954951
196,18.0,0.0010004043579101562,0.0,0.00019606129514774758
197,37.0,0.0010006427764892578,0.0,0.00018672764257022254
198,22.0,0.0010006427764892578,0.0,0.00034626765258128636
199,27.0,0.002000570297241211,0.0,0.0005102066971970096
200,29.0,0.0020012855529785156,0.0,4.010092753335757e-06
201,14.0,0.0010001659393310547,0.0,0.0004210371271732661
202,24.0,0.0020003318786621094,0.0,0.00015254517446638678
203,31.0,0.0019996166229248047,0.0,0.0004089786917197449
204,12.0,0.0009996891021728516,0.0,0.00036429814848056366
205,34.0,0.002000093460083008,0.0,0.0002685987867996227
206,59.0,0.003000497817993164,0.0,0.00038158214683139057
207,54.0,0.002000093460083008,0.0,9.803064757387379e-05
208,11.0,0.0,0.0,0.00048002277626385314
209,13.0,0.0,0.0,0.00013429939339981137
210,40.0,0.002000093460083008,0.0,0.0004128479552521786
211,7.0,0.0010001659393310547,0.0,0.0005031465338850346
212,20.0,0.0009999275207519531,0.0,0.0004321051858680822
213,9.0,0.0,0.0,0.0002515732669425173
214,14.0,0.0,0.0,0.00012578663347125865
215,5.0,0.0,0.0,6.289331673562932e-05
216,17.0,0.0,0.0,3.144665836781466e-05
217,25.0,0.0009996891021728516,0.0,0.0005154705304749971
218,11.0,0.0,0.0,0.00032742364785170173
219,17.0,0.0,0.0,0.0001637118239258508
220,39.0,0.002001047134399414,0.0,0.0002977902735199252
221,6.0,0.00099945068359375,0.0,0.0002160525929340411
222,34.0,0.0020003318786621094,0.0,0.000364359537656187
223,7.0,0.00099945068359375,0.0,0.0004854452596664016
224,28.0,0.002000570297241211,0.0,6.714969669990563e-05
225,19.0,0.0010004043579101562,0.0,0.0004138731828002276
226,9.0,0.0010004043579101562,0.0,0.0002805589972456269
227,10.0,0.001001119613647461,0.0,0.00031027420101502584
228,23.0,0.002000570297241211,0.0,0.0002069365914001138
229,10.0,0.0010004043579101562,0.0,0.0001821797688280935
230,4.0,0.0,0.0,0.00015513710050751297
231,22.0,0.0010004043579101562,0.0,0.00019079107341569523
232,24.0,0.0020012855529785156,0.0,7.756855025375649e-05
233,12.0,0.0009999275207519531,0.0,0.00043130968432273406
234,11.0,0.0009999275207519531,0.0,0.0003561435682382637
235,6.0,0.0010004043579101562,0.0,0.000332461503027786
236,18.0,0.0010004043579101562,0.0,0.00016623075151389296
237,33.0,0.0020008087158203125,0.0,8.311537575694648e-05
238,14.0,0.0010004043579101562,0.0,0.0004106222262178807
239,12.0,0.0,0.0,0.00033296621010660494
240,9.0,0.0,0.0,0.00016648310505330247
241,13.0,0.0,0.0,0.0002207943033823794
242,19.0,0.0010006427764892578,0.0,0.0004826124162936535
243,4.0,0.0010001659393310547,0.0,4.155768787847327e-05
244,15.0,0.0010001659393310547,0.0,0.0002053111131089404
245,19.0,0.0010001659393310547,0.0,0.0003731907593658141
246,9.0,0.0,0.0,2.077884393923658e-05
247,4.0,0.0,0.0,0.0001865953796829071
248,28.0,0.002000570297241211,0.0,1.038942196961829e-05
249,29.0,0.002000093460083008,0.0,0.0002672402513773472
250,25.0,0.0010001659393310547,0.0,7.414189928131381e-05
251,35.0,0.0020003318786621094,0.0,0.0004051658756663735
252,10.0,0.0010001659393310547,0.0,3.357484834995287e-05
253,4.0,0.0,0.0,0.00020258293783318674
254,16.0,0.0010006427764892578,0.0,0.00010129146891659337
255,22.0,0.0009999275207519531,0.0,0.00047922623225737243
256,16.0,0.0,0.0,-0.00023641133130946978
257,4.0,0.0,0.0,0.00023961311612868616
258,16.0,0.0,0.0,0.00036943256253237804
259,49.0,0.0020012855529785156,0.0,0.00040821051626708117
260,11.0,0.0,0.0,0.000446146951934476
261,25.0,0.0010008811950683594,0.0,0.00044383225594680196
262,11.0,0.0,0.0,0.0002836836508846572
263,21.0,0.0009999275207519531,0.0,5.783170362696696e-05
264,52.0,0.0030007362365722656,0.0,0.00018471628126618908
265,13.0,0.0010004043579101562,0.0,0.00047500992157769727
266,37.0,0.0019996166229248047,0.0,0.00042165934200592576
267,8.0,0.0,0.0,0.00041329200426486255
268,10.0,0.0010001659393310547,0.0,9.235814063309454e-05
269,13.0,0.0010004043579101562,0.0,0.0003459731043685239
270,15.0,0.0,0.0,-5.453818326432106e-08
271,17.0,0.0009999275207519531,0.0,0.00043018508086323926
272,6.0,0.0010004043579101562,0.0,0.00017298655218426194
273,39.0,0.001999378204345703,0.0,0.00048306645914139503
274,4.0,0.0009999275207519531,0.0,0.00043664410490943154
275,51.0,0.0030007362365722656,0.0,0.00024153322957069751
276,5.0,0.0,0.0,0.00042651056982553946
277,11.0,0.0,0.0,0.00012076661478534873
278,7.0,0.0,0.0,0.00021325528491276973
279,8.0,0.0,0.0,0.0002792538827174098
280,11.0,0.0,0.0,0.000374783419405137
281,32.0,0.0010006427764892578,0.0,0.0004495989777867031
282,21.0,0.0010001659393310547,0.0,0.00037651145236699505
283,31.0,0.0020008087158203125,0.0,0.00022479948889335156
284,32.0,0.0020003318786621094,0.0,0.00028445149910310457
285,13.0,0.0010001659393310547,0.0,0.00029652984683874487
286,6.0,0.0010008811950683594,0.0,6.0383307392674365e-05
287,15.0,0.0009999275207519531,0.0,0.00039639706279234315
288,16.0,0.0,0.0,3.0191653696337237e-05
289,10.0,0.0,0.0,0.0002589329519506004
290,16.0,0.001001119613647461,0.0,0.00041319674523619855
291,21.0,0.0010004043579101562,0.0,0.00040271484556338795
292,31.0,0.0010004043579101562,0.0,0.0002202465375588902
293,12.0,0.0,0.0,0.0004074836393090453
294,26.0,0.0010001659393310547,0.0,0.00039380899915064253
295,16.0,0.0,0.0,0.00018118792318343502
296,5.0,0.0,0.0,0.00040920075080564717
297,12.0,0.0,0.0,0.0003354082130478124
298,18.0,0.0010004043579101562,0.0,9.059396159171753e-05
299,4.0,0.0,0.0,0.0002046003754028236
300,12.0,0.0,0.0,0.00022579179655704584
301,16.0,0.001001119613647461,0.0,0.0004583936581929783
302,6.0,0.0,0.0,0.0001023001877014118
303,81.0,0.004001140594482422,0.0,0.0003152432381661806
304,41.0,0.0020003318786621094,0.0,-7.784865930714446e-05
305,16.0,0.0009999275207519531,0.0,9.108988441404675e-05
306,4.0,0.0,0.0,0.00022919682909648914
307,7.0,0.0,0.0,0.00024685601293134474
308,9.0,0.0,0.0,0.000232404789762283
309,16.0,0.0,0.0,0.0003045199645884415
310,22.0,0.0010001659393310547,0.0,0.0001101232687794451
311,6.0,0.0010004043579101562,0.0,0.000379395619305659
312,10.0,0.0010001659393310547,0.0,0.00018969780965282955
313,5.0,0.0009999275207519531,0.0,9.484890482641477e-05
314,32.0,0.002000570297241211,0.0,0.0003875002782082524
315,18.0,0.0009992122650146484,0.0,0.0001162023948811415
316,34.0,0.002000093460083008,0.0,0.0004050243017487799
317,15.0,0.0,0.0,0.00045559527669140735
318,7.0,0.0,0.0,0.00033485963196032474
319,18.0,0.0009999275207519531,0.0,0.00021106299792146847
320,34.0,0.002000570297241211,0.0,0.0002722840404097755
321,12.0,0.0010001659393310547,0.0,0.00043490815262889267
322,61.0,0.0030007362365722656,0.0,0.0004437540016496714
323,28.0,0.0010001659393310547,0.0,0.00044226675432630376
324,7.0,0.0,0.0,0.0004610903378637367
325,12.0,0.0010001659393310547,0.0,3.839163746128095e-05
326,19.0,0.0010008811950683594,0.0,0.00041156153281422434
327,41.0,0.0020003318786621094,0.0,3.999701143844378e-05
328,4.0,0.0009992122650146484,0.0,0.00034893053180848994
329,17.0,0.0010004043579101562,0.0,0.0004754300420082037
330,29.0,0.002000570297241211,0.0,0.000565412899550052
331,42.0,0.002000093460083008,0.0,9.539553670784762e-05
332,19.0,0.0010001659393310547,0.0,0.0004291401917426358
333,23.0,0.0010001659393310547,0.0,0.00034629743014704686
334,11.0,0.0,0.0,0.0004639084947689599
335,6.0,0.0,0.0,0.00023195424738447996
336,20.0,0.00099945068359375,0.0,0.000453895410242404
337,23.0,0.0010004043579101562,0.0,0.00041275205726635036
338,31.0,0.0009996891021728516,0.0,4.529698079585876e-05
339,22.0,0.0009999275207519531,0.0,0.0002776047562821659
340,80.0,0.004000425338745117,0.0,0.00029481904964152444
341,18.0,0.0010001659393310547,0.0,0.0004389446781655241
342,42.0,0.002000570297241211,0.0,0.0004728780295523781
343,17.0,0.0,0.0,0.0004886104483083022
344,26.0,0.0010004043579101562,0.0,0.00028256869691284587
345,31.0,0.0010001659393310547,0.0,0.00041434029862623606
346,23.0,0.0009999275207519531,0.0,0.00021947233908276205
347,29.0,0.002000570297241211,0.0,0.0004949183045107194
348,63.0,0.003000974655151367,0.0,7.203038364073794e-05
349,34.0,0.0010008811950683594,0.0,0.00010257503843232637
350,8.0,0.0,0.0,0.0002474591522553597
351,44.0,0.0020008087158203125,0.0,0.0002673933643495757
352,16.0,0.0009996891021728516,0.0,0.00020717014931311803
353,61.0,0.0030007362365722656,0.0,0.00029096999161347506
354,12.0,0.0010001659393310547,0.0,0.00010358507465655904
355,76.0,0.004000663757324219,0.0,0.0004112481242689671
356,28.0,0.0019996166229248047,0.0,0.0004617460271021246
357,18.0,0.0009999275207519531,0.0,0.00026118948998946626
358,16.0,0.0,0.0,0.0004941288620893712
359,20.0,0.0010006427764892578,0.0,0.00036735817010297633
360,12.0,0.0010001659393310547,0.0,0.0004989330918933796
361,15.0,0.0009999275207519531,0.0,0.00013059474499473316
362,40.0,0.002000570297241211,0.0,0.00048490373258849433
363,37.0,0.002000570297241211,0.0,5.179253732827947e-05
364,4.0,0.0009996891021728516,0.0,0.0004083326909205747
365,49.0,0.002000570297241211,0.0,0.00014740952482076225
366,20.0,0.0009999275207519531,0.0,0.00041424617389125887
367,18.0,0.0010004043579101562,0.0,2.5896268664139734e-05
368,18.0,0.0009999275207519531,0.0,0.0002667612942867031
369,6.0,0.0010006427764892578,0.0,0.00020712308694562944
370,8.0,0.0,0.0,0.0005021887786508614
371,38.0,0.0019996166229248047,0.0,0.00013338064714335155
372,15.0,0.0010004043579101562,0.0,0.0002719566428384107
373,16.0,0.0010001659393310547,0.0,0.0002510943893254307
374,7.0,0.0,0.0,0.00012554719466271536
375,18.0,0.0010001659393310547,0.0,0.00031850077545518085
376,15.0,0.0010001659393310547,0.0,0.000282706449775026
377,20.0,0.001001119613647461,0.0,0.00016992734777364392
378,49.0,0.002000093460083008,0.0,7.370476241038115e-05
379,13.0,0.0,0.0,0.00041183639374054023
380,21.0,0.0009999275207519531,0.0,0.00020591819687027012
381,50.0,0.0030002593994140625,0.0,-0.00039632116187968104
382,63.0,0.0030007362365722656,0.0,-4.348085265961743e-05
383,33.0,0.0009996891021728516,0.0,-2.1740426329808714e-05
384,23.0,0.0010004043579101562,0.0,0.000141353224887513
385,12.0,0.0010001659393310547,0.0,0.00025138762912831986
386,47.0,0.003000497817993164,0.0,0.0002143900436900327
387,13.0,0.0010008811950683594,0.0,0.0004601979144276409
388,9.0,0.0009999275207519531,0.0,0.00043311886812129276
389,39.0,0.0020017623901367188,0.0,0.0003668161359491925
390,12.0,0.0,0.0,0.0004834481958503054
391,38.0,0.0020003318786621094,0.0,9.316630200455612e-05
392,63.0,0.003000974655151367,0.0,0.0003922286487236943
393,26.0,0.0009992122650146484,0.0,0.00034613889201601163
394,32.0,0.0020003318786621094,0.0,0.00044723056178232884
395,44.0,0.003000497817993164,0.0,4.682090899758764e-05
396,29.0,0.0010001659393310547,0.0,0.00022361528089116442
397,31.0,0.0009996891021728516,0.0,0.0002417240979251527
398,15.0,0.00099945068359375,0.0,0.000296408058383998
399,26.0,0.0010001659393310547,0.0,0.0003993151336998261
400,42.0,0.002000570297241211,0.0,0.00041151421541980426
401,14.0,0.0010004043579101562,0.0,0.000148204029191999
402,56.0,0.0020008087158203125,0.0,0.00032558986101734167
403,36.0,0.0010001659393310547,0.0,0.000499120289718021
404,31.0,0.0009996891021728516,0.0,0.00018029803978067378
405,9.0,0.0,0.0,0.0002495601448590105
406,19.0,0.0010004043579101562,0.0,0.0004162142276395093
407,26.0,0.002000570297241211,0.0,0.00041615430764201675
408,12.0,0.001001119613647461,0.0,0.00040080706673997844
409,9.0,0.0010001659393310547,0.0,0.0002823394196284464
410,24.0,0.0009999275207519531,0.0,0.0004449745738789127
411,15.0,0.0010006427764892578,0.0,0.0004681860208346986
412,15.0,0.0009999275207519531,0.0,0.00035291034550255057
413,37.0,0.0020003318786621094,0.0,0.0002994489881516937
414,31.0,0.0009999275207519531,0.0,0.000468074024429089
415,8.0,0.0,0.0,0.0001497244940758468
416,15.0,0.0,0.0,7.48622470379234e-05
417,32.0,0.0010004043579101562,0.0,0.0003271803574326119
418,21.0,0.0010006427764892578,0.0,0.0003824774361530038
419,37.0,0.001999378204345703,0.0,0.0003240246917536001
420,23.0,0.0010004043579101562,0.0,0.0004498151507562842
421,13.0,0.0009999275207519531,0.0,0.0004015960887840948
422,17.0,0.0009996891021728516,0.0,0.00047953594522224564
423,33.0,0.0010004043579101562,0.0,0.0004989249131332197
424,10.0,0.0,0.0,0.00016201234587680008
425,11.0,0.0,0.0,0.00047540976815516425
426,12.0,0.0010001659393310547,0.0,8.100617293840004e-05
427,42.0,0.0020008087158203125,0.0,0.000409236777883612
428,14.0,0.0,0.0,0.000391023446890598
429,14.0,0.0,0.0,4.0503086469199966e-05
430,17.0,0.0010001659393310547,0.0,0.0002794820181632877
431,13.0,0.0010001659393310547,0.0,0.0004978696562866376
432,27.0,0.0020003318786621094,0.0,0.00044024095858473324
433,13.0,0.0010004043579101562,0.0,0.0002489348281433188
434,16.0,0.0010004043579101562,0.0,0.0001244674140716594
435,13.0,0.0,0.0,0.00038920801457863685
436,12.0,0.0,0.0,0.00022012047929236662
437,8.0,0.0,0.0,0.0004323713707966689
438,7.0,0.0,0.0,0.00021618568539833447
439,17.0,0.0009999275207519531,0.0,0.00035809978542894564
440,24.0,0.0010001659393310547,0.0,0.00011006023964618331
441,49.0,0.0020008087158203125,0.0,0.0002575376499793601
442,20.0,0.0009996891021728516,0.0,5.503011982309163e-05
443,4.0,0.0,0.0,0.0003644047197414777
444,9.0,0.0,0.0,0.00010934899751262865
445,4.0,0.0,0.0,0.0001822023598707389
446,22.0,0.0020003318786621094,0.0,0.00023976797261112282
447,18.0,0.0010001659393310547,0.0,0.0003613973814969031
448,32.0,0.0020003318786621094,0.0,0.00035610694689053264
449,18.0,0.0010004043579101562,0.0,0.0003320195783624514
450,23.0,0.0010006427764892578,0.0,0.00033934043348372666
451,24.0,0.002000570297241211,0.0,0.00029951089878910077
452,42.0,0.0020003318786621094,0.0,0.0003243915435715522
453,20.0,0.0010001659393310547,0.0,5.4674498756314297e-05
454,13.0,0.0009999275207519531,0.0,0.0004442469300492539
455,7.0,0.0009996891021728516,0.0,0.00034896037201042067
456,28.0,0.0020003318786621094,0.0,0.0002033688913360127
457,21.0,0.0009996891021728516,0.0,0.00011163588546587769
458,9.0,0.0,0.0,0.0005077806190455769
459,21.0,0.0010004043579101562,0.0,0.0003691099361909158
460,13.0,0.0009999275207519531,0.0,0.00014975544939455039
461,10.0,0.0010001659393310547,0.0,0.00018069869074845157
462,14.0,0.0010008811950683594,0.0,0.00033479029985072206
463,14.0,0.0010004043579101562,0.0,0.00031844396549661036
464,6.0,0.0,0.0,0.00015922198274830518
465,12.0,0.0010001659393310547,0.0,0.000195511723445299
466,26.0,0.0009999275207519531,0.0,9.77558617226495e-05
467,4.0,0.0009996891021728516,0.0,7.961099137415262e-05
468,15.0,0.0010006427764892578,0.0,9.034934537422579e-05
469,19.0,0.0010001659393310547,0.0,7.487772469727517e-05
470,18.0,0.0009999275207519531,0.0,3.743886234863758e-05
471,37.0,0.0019996166229248047,0.0,0.0003143506277484659
472,9.0,0.0010006427764892578,0.0,4.5174672687112866e-05
473,12.0,0.00099945068359375,0.0,0.00023304486522604566
474,52.0,0.0030007362365722656,0.0,0.0003468277111950541
475,8.0,0.0010001659393310547,0.0,0.00047091568458972126
476,50.0,0.003000497817993164,0.0,0.00034806755650392646
477,13.0,0.0010004043579101562,0.0,0.000452449205719131
478,18.0,0.0010001659393310547,0.0,1.8719431174318846e-05
479,10.0,0.0,0.0,0.0005057811816522005
480,14.0,0.0009999275207519531,0.0,0.00020266716364409948
481,19.0,0.00099945068359375,0.0,9.359715587159423e-06
482,36.0,0.0020008087158203125,0.0,0.0004771244284082153
483,18.0,0.0010004043579101562,0.0,0.00011652243261302286
