steps,time,reward,delta,converged
85,0.007810354232788086,0.0,0,False
86,0.001954317092895508,0.0,0,False
87,0.004885435104370117,0.0,0,False
88,0.003908634185791016,0.0,0,False
89,0.004412412643432617,0.0,0,False
90,0.0029315948486328125,0.0,0,False
91,0.001954317092895508,0.0,0,False
92,0.0029311180114746094,0.0,0,False
93,0.007342815399169922,0.0,0,False
94,0.011725902557373047,0.0,0,False
95,0.003908634185791016,0.0,0,False
96,0.017581462860107422,0.0,0,False
97,0.004885673522949219,0.0,0,False
98,0.001954317092895508,0.0,0,False
99,0.0044209957122802734,0.0,0,False
100,0.0019452571868896484,0.0,0,False
101,0.004885673522949219,0.0,0,False
102,0.001954317092895508,0.0,0,False
103,0.00586247444152832,0.0,0,False
104,0.001954317092895508,0.0,0,False
105,0.004412651062011719,0.0,0,False
106,0.003908395767211914,0.0,0,False
107,0.0009772777557373047,0.0,0,False
108,0.0009770393371582031,0.0,0,False
109,0.0068399906158447266,0.0,0,False
110,0.006366252899169922,0.0,0,False
111,0.006840229034423828,0.0,0,False
112,0.009297609329223633,0.0,0,False
113,0.0009772777557373047,0.0,0,False
114,0.006840229034423828,0.0,0,False
115,0.0009770393371582031,0.0,0,False
116,0.00586247444152832,0.0,0,False
117,0.001954317092895508,0.0,0,False
118,0.0038945674896240234,0.0,0,False
119,0.0009772777557373047,0.0,0,False
120,0.008794307708740234,0.0,0,False
121,0.008794307708740234,0.0,0,False
122,0.022977828979492188,0.0,0,False
123,0.015161514282226562,0.0,0,False
124,0.0019540786743164062,0.0,0,False
125,0.008320808410644531,0.0,0,False
126,0.0029311180114746094,0.0,0,False
127,0.0009775161743164062,0.0,0,False
128,0.0009770393371582031,0.0,0,False
129,0.01222991943359375,0.0,0,False
130,0.00781702995300293,0.0,0,False
131,0.003908634185791016,0.0,0,False
132,0.00832056999206543,0.0,0,False
133,0.007817506790161133,0.0,0,False
134,0.006839752197265625,0.0,0,False
135,0.01074838638305664,0.0,0,False
136,0.01809215545654297,0.0,0,False
137,0.00538945198059082,0.0,0,False
138,0.0009775161743164062,0.0,0,False
139,0.0009770393371582031,0.0,0,False
140,0.00781702995300293,0.0,0,False
141,0.005397796630859375,0.0,0,False
142,0.0068399906158447266,0.0,0,False
143,0.003908634185791016,0.0,0,False
144,0.022977828979492188,0.0,0,False
145,0.022977590560913086,0.0,0,False
146,0.018091917037963867,0.0,0,False
147,0.0009772777557373047,0.0,0,False
148,0.01809215545654297,0.0,0,False
149,0.00488591194152832,0.0,0,False
150,0.009298086166381836,0.0,0,False
151,0.01270294189453125,0.0,0,False
152,0.020045995712280273,0.0,0,False
153,0.023955345153808594,0.0,0,False
154,0.003908634185791016,0.0,0,False
155,0.003908634185791016,0.0,0,False
156,0.002465963363647461,0.0,0,False
157,0.010740280151367188,0.0,0,False
158,0.017115354537963867,0.0,0,False
159,0.016137361526489258,0.0,0,False
160,0.0009768009185791016,0.0,0,False
161,0.016138553619384766,0.0,0,False
162,0.003908634185791016,0.0,0,False
163,0.016611337661743164,0.0,0,False
164,0.022977590560913086,0.0,0,False
165,0.005389213562011719,0.0,0,False
166,0.01906895637512207,0.0,0,False
167,0.007817745208740234,0.0,0,False
168,0.007816791534423828,0.0,0,False
169,0.011253118515014648,0.0,0,False
170,0.003908395767211914,0.0,0,False
171,0.005389690399169922,0.0,0,False
172,0.02345132827758789,0.0,0,False
173,0.02345132827758789,0.0,0,False
174,0.002931356430053711,0.0,0,False
175,0.023955583572387695,0.0,0,False
176,0.023955106735229492,0.0,0,False
177,0.023954391479492188,0.0,0,False
178,0.002931833267211914,0.0,0,False
179,0.009297847747802734,0.0,0,False
180,0.011725425720214844,0.0,0,False
181,0.023955583572387695,0.0,0,False
182,0.010274648666381836,0.0,0,False
183,0.001954317092895508,0.0,0,False
184,0.014189481735229492,0.0,0,False
185,0.0009770393371582031,0.0,0,False
186,0.01809215545654297,0.0,0,False
187,0.016611099243164062,0.0,0,False
188,0.010274887084960938,0.0,0,False
189,0.023955106735229492,0.0,0,False
190,0.008794307708740234,0.0,0,False
191,0.02297806739807129,0.0,0,False
192,0.012229442596435547,0.0,0,False
193,0.016138076782226562,0.0,0,False
194,0.023450851440429688,0.0,0,False
195,0.023481130599975586,0.0,0,False
196,0.003908872604370117,0.0,0,False
197,0.022977590560913086,0.0,0,False
198,0.008794546127319336,0.0,0,False
199,0.013673067092895508,0.0,0,False
200,0.022978544235229492,0.0,0,True
