steps,time,reward,delta,converged
80,0.0010001659393310547,0.0,0,False
81,0.004001140594482422,0.0,0,False
82,0.004000663757324219,0.0,0,False
83,0.0020008087158203125,0.0,0,False
84,0.0050008296966552734,0.0,0,False
85,0.002000570297241211,0.0,0,False
86,0.006001472473144531,0.0,0,False
87,0.004001140594482422,0.0,0,False
88,0.0,0.0,0,False
89,0.0010004043579101562,0.0,0,False
90,0.0030007362365722656,0.0,0,False
91,0.0010001659393310547,0.0,0,False
92,0.002000570297241211,0.0,0,False
93,0.0010001659393310547,0.0,0,False
94,0.0010006427764892578,0.0,0,False
95,0.0050013065338134766,0.0,0,False
96,0.0,0.0,0,False
97,0.0010001659393310547,0.0,0,False
98,0.00400090217590332,0.0,0,False
99,0.002000570297241211,0.0,0,False
100,0.0039980411529541016,0.0,0,False
101,0.002000093460083008,0.0,0,False
102,0.0010004043579101562,0.0,0,False
103,0.015003204345703125,0.0,0,False
104,0.0010004043579101562,0.0,0,False
105,0.007002353668212891,0.0,0,False
106,0.0050013065338134766,0.0,0,False
107,0.0030007362365722656,0.0,0,False
108,0.003000497817993164,0.0,0,False
109,0.0030007362365722656,0.0,0,False
110,0.0010004043579101562,0.0,0,False
111,0.00600123405456543,0.0,0,False
112,0.0020003318786621094,0.0,0,False
113,0.002001047134399414,0.0,0,False
114,0.002000570297241211,0.0,0,False
115,0.00400090217590332,0.0,0,False
116,0.002000570297241211,0.0,0,False
117,0.004000663757324219,0.0,0,False
118,0.012002944946289062,0.0,0,False
119,0.0010001659393310547,0.0,0,False
120,0.0020003318786621094,0.0,0,False
121,0.0009999275207519531,0.0,0,False
122,0.006000995635986328,0.0,0,False
123,0.002001047134399414,0.0,0,False
124,0.0030007362365722656,0.0,0,False
125,0.010001897811889648,0.0,0,False
126,0.002000570297241211,0.0,0,False
127,0.012002706527709961,0.0,0,False
128,0.005001068115234375,0.0,0,False
129,0.0010004043579101562,0.0,0,False
130,0.003000974655151367,0.0,0,False
131,0.010001659393310547,0.0,0,False
132,0.0010006427764892578,0.0,0,False
133,0.003000497817993164,0.0,0,False
134,0.00400090217590332,0.0,0,False
135,0.005001068115234375,0.0,0,False
136,0.002000093460083008,0.0,0,False
137,0.004001617431640625,0.0,0,False
138,0.006000995635986328,0.0,0,False
139,0.013002634048461914,0.0,0,False
140,0.0020008087158203125,0.0,0,False
141,0.0010008811950683594,0.0,0,False
142,0.002000570297241211,0.0,0,False
143,0.011002779006958008,0.0,0,False
144,0.008002519607543945,0.0,0,False
145,0.004000425338745117,0.0,0,False
146,0.0030002593994140625,0.0,0,False
147,0.006001710891723633,0.0,0,False
148,0.00400233268737793,0.0,0,False
149,0.0029993057250976562,0.0,0,False
150,0.0020003318786621094,0.0,0,False
151,0.0030007362365722656,0.0,0,False
152,0.005001068115234375,0.0,0,False
153,0.005001068115234375,0.0,0,False
154,0.003000974655151367,0.0,0,False
155,0.004000663757324219,0.0,0,False
156,0.004001617431640625,0.0,0,False
157,0.00500035285949707,0.0,0,False
158,0.0020003318786621094,0.0,0,False
159,0.003000974655151367,0.0,0,False
160,0.0020003318786621094,0.0,0,False
161,0.002000570297241211,0.0,0,False
162,0.002000570297241211,0.0,0,False
163,0.009001731872558594,0.0,0,False
164,0.0009999275207519531,0.0,0,False
165,0.009001970291137695,0.0,0,False
166,0.006001472473144531,0.0,0,False
167,0.021004676818847656,0.0,0,False
168,0.003000020980834961,0.0,0,False
169,0.0010004043579101562,0.0,0,False
170,0.00800180435180664,0.0,0,False
171,0.004000663757324219,0.0,0,False
172,0.0020003318786621094,0.0,0,False
173,0.01200246810913086,0.0,0,False
174,0.008002042770385742,0.0,0,False
175,0.00400090217590332,0.0,0,False
176,0.015003681182861328,0.0,0,False
177,0.0050008296966552734,0.0,0,False
178,0.023005247116088867,0.0,0,False
179,0.01600360870361328,0.0,0,False
180,0.0019989013671875,0.0,0,False
181,0.011002779006958008,0.0,0,False
182,0.017004013061523438,0.0,0,False
183,0.009001970291137695,0.0,0,False
184,0.0020003318786621094,0.0,0,False
185,0.019004106521606445,0.0,0,False
186,0.013003110885620117,0.0,0,False
187,0.00800180435180664,0.0,0,False
188,0.014003753662109375,0.0,0,False
189,0.004000663757324219,0.0,0,False
190,0.00800180435180664,0.0,0,False
191,0.013002872467041016,0.0,0,False
192,0.00400090217590332,0.0,0,False
193,0.004000425338745117,0.0,0,False
194,0.00400090217590332,0.0,0,False
195,0.011002779006958008,0.0,0,False
196,0.013002872467041016,0.0,0,False
197,0.01900458335876465,0.0,0,False
198,0.006001472473144531,0.0,0,False
199,0.004000663757324219,0.0,0,False
200,0.0010008811950683594,0.0,0,True
