episode,length,time,reward,delta
139,25.0,0.0010004043579101562,0.0,0.0002497379912137107
140,37.0,0.0020003318786621094,0.0,0.0002247641920923396
141,6.0,0.0,0.0,-6.138921368693654e-05
142,14.0,0.0009999275207519531,0.0,0.00020228777288310566
143,65.0,0.003000497817993164,0.0,-0.00013958163014837896
144,29.0,0.0010001659393310547,0.0,0.00016120356258758682
145,31.0,0.002000570297241211,0.0,0.0001450832063288281
146,21.0,0.0010001659393310547,0.0,-5.659782091276851e-05
147,14.0,0.0010001659393310547,0.0,8.986413581070312e-05
148,9.0,0.0010001659393310547,0.0,0.00031537860441033895
149,8.0,0.0010001659393310547,0.0,8.08777222296328e-05
150,64.0,0.003000020980834961,0.0,2.0207016968402545e-05
151,15.0,0.0,0.0,7.847704291317266e-05
152,22.0,0.0010004043579101562,0.0,-5.093803882149164e-05
153,6.0,0.0,0.0,0.0003434809373265893
154,21.0,0.0010004043579101562,0.0,0.0002678789699442411
155,30.0,0.001001119613647461,0.0,-5.9199390571186626e-05
156,20.0,0.0010004043579101562,0.0,-0.00022724751222146953
157,11.0,0.0010001659393310547,0.0,0.000241091072949817
158,19.0,0.0010001659393310547,0.0,0.00011436397943939377
159,39.0,0.0020003318786621094,0.0,0.00010292758149545438
160,17.0,0.0010001659393310547,0.0,0.0003322315899315192
161,18.0,0.0010001659393310547,0.0,9.2634823345909e-05
162,5.0,0.0,0.0,0.00032366830570257013
163,18.0,0.0010001659393310547,0.0,-0.00020079198647105607
164,8.0,0.0,0.0,0.00029682716809208734
165,12.0,0.0009911060333251953,0.0,0.00020231225686239318
166,6.0,0.0,0.0,0.00034561510925711303
167,21.0,0.0010001659393310547,0.0,0.00018208103117615384
168,27.0,0.0020003318786621094,0.0,0.00014770138306548566
169,45.0,0.002000093460083008,0.0,0.00019210259962115913
170,12.0,0.0,0.0,0.0001728923396590432
171,19.0,0.0010001659393310547,0.0,0.0002671444512828786
172,34.0,0.002000570297241211,0.0,0.00036681691559255295
173,6.0,0.0,0.0,0.0003301352240332977
174,12.0,0.0010001659393310547,0.0,0.00024043000615459075
175,18.0,0.0,0.0,0.0002971217016299679
176,9.0,0.0,0.0,0.00021638700553913167
177,30.0,0.0010004043579101562,0.0,0.00019474830498521852
178,25.0,0.0010004043579101562,0.0,0.00029580346683183596
179,32.0,0.0010013580322265625,0.0,4.226351468812205e-05
180,9.0,0.0,0.0,0.0002846225640012422
181,14.0,0.0010001659393310547,0.0,0.00019443612148166672
182,11.0,0.0010001659393310547,0.0,0.00013057488569594524
183,9.0,0.0009999275207519531,0.0,0.0002860888764102189
184,14.0,0.0010001659393310547,0.0,0.00011177803902297342
185,19.0,0.0009999275207519531,0.0,0.00023959295709813182
186,22.0,0.0010001659393310547,0.0,0.00019187888272923756
187,17.0,0.0010004043579101562,0.0,0.0002696445937480459
188,24.0,0.0010001659393310547,0.0,0.00017269099445631382
189,6.0,0.0010001659393310547,0.0,0.00024268013437324127
190,14.0,0.0010001659393310547,0.0,0.0003179637040178015
191,19.0,0.0010001659393310547,0.0,0.00015542189501068242
192,14.0,0.0010008811950683594,0.0,0.00013987970550961414
193,41.0,0.0020003318786621094,0.0,-0.00020452276099932254
194,24.0,0.0020003318786621094,0.0,0.0003670814294897815
195,22.0,0.0010001659393310547,0.0,0.00010060023512067603
196,20.0,0.0010004043579101562,0.0,0.00012303984982753324
197,36.0,0.0020003318786621094,0.0,0.0003085604727747226
198,51.0,0.0030007362365722656,0.0,-0.00018721412081312708
199,69.0,0.004000663757324219,0.0,-3.388086614204461e-05
200,5.0,0.0,0.0,0.0002893075257214223
201,10.0,0.0,0.0,6.082101019246012e-05
202,20.0,0.0010001659393310547,0.0,-0.00010616557511777065
203,8.0,0.0010004043579101562,0.0,0.0003180050258983707
204,47.0,0.002000570297241211,0.0,0.00010547852234782753
205,22.0,0.0010001659393310547,0.0,0.00017118745548880303
206,5.0,0.0010004043579101562,0.0,0.0002857924664770344
207,5.0,0.0010001659393310547,0.0,0.00025721321982933096
208,11.0,0.0010006427764892578,0.0,0.00023149189784639788
209,14.0,0.0010001659393310547,0.0,5.473890917321407e-05
210,22.0,0.0010001659393310547,0.0,0.00018454698359361438
211,28.0,0.0010001659393310547,0.0,4.926501825589262e-05
212,22.0,0.0009918212890625,0.0,0.00031934726405857876
213,52.0,0.003000974655151367,0.0,9.493067011304482e-05
214,18.0,0.0009996891021728516,0.0,0.00019608431639915705
215,6.0,0.0,0.0,0.00025682168783383564
216,9.0,0.0010001659393310547,0.0,0.00017647588475924134
217,31.0,0.002000570297241211,0.0,0.00012430500767436365
218,14.0,0.0010001659393310547,0.0,-0.00014828009618013795
219,31.0,0.0010001659393310547,0.0,0.00025884447381792174
220,10.0,0.0,0.0,0.0002329600264361296
221,20.0,0.0010001659393310547,0.0,7.367280170136404e-05
222,22.0,0.0010001659393310547,0.0,0.00012320892321569766
223,6.0,0.0,0.0,0.0003020878124855164
224,37.0,0.0010004043579101562,0.0,8.405724709610336e-05
225,13.0,0.0,0.0,0.00014721140746711112
226,6.0,0.0,0.0,0.00037224368286353657
227,39.0,0.002000570297241211,0.0,0.0003075711609973289
228,93.0,0.0050008296966552734,0.0,0.00023146468777702806
229,87.0,0.00400090217590332,0.0,-1.69222408893761e-05
230,13.0,0.0,0.0,0.000215621150916603
231,6.0,0.0,0.0,0.000276814044897596
232,59.0,0.0020003318786621094,0.0,8.70626945666768e-05
233,8.0,0.0,0.0,2.0028393158723085e-05
234,8.0,0.0,0.0,0.0002491326404078364
235,12.0,0.0,0.0,0.00022421937636705276
236,13.0,0.0,0.0,0.00041109794394208056
237,8.0,0.0,0.0,0.0002017974387303475
238,5.0,0.0,0.0,0.0003699881495478725
239,27.0,0.0010001659393310547,0.0,0.00015297176164543792
240,11.0,0.0010004043579101562,0.0,0.00010025162082887202
241,5.0,0.0,0.0,0.0002623099110486839
242,23.0,0.0010001659393310547,0.0,0.00020066076777806483
243,22.0,0.0010001659393310547,0.0,0.00036617414684405334
244,6.0,0.0010001659393310547,0.0,9.022645874598478e-05
245,27.0,0.0019996166229248047,0.0,0.00013767458548089408
246,12.0,0.0010001659393310547,0.0,0.00020957799176324224
247,97.0,0.0050013065338134766,0.0,0.00018532322170025086
248,12.0,0.0010004043579101562,0.0,1.8025553842850777e-05
249,9.0,0.0010004043579101562,0.0,0.0001667908995302258
250,13.0,0.0010001659393310547,0.0,0.0001536835479398613
251,53.0,0.0020003318786621094,0.0,-7.281708156302118e-05
252,15.0,0.0,0.0,0.0003109365058619298
253,11.0,0.0,0.0,0.0004143445913396218
254,40.0,0.0020008087158203125,0.0,-8.693146033072986e-05
255,8.0,0.0010004043579101562,0.0,0.0003921512191008707
256,18.0,0.0010001659393310547,0.0,0.0003202637297247178
257,12.0,0.0,0.0,0.0003848214717105589
258,16.0,0.0010004043579101562,0.0,0.0001501118095772032
259,7.0,0.0,0.0,0.0003684986930636183
260,4.0,0.0,0.0,0.000288237356752246
261,65.0,0.003000497817993164,0.0,-0.00014710198440754177
262,21.0,0.0010001659393310547,0.0,0.0002584809007563161
263,36.0,0.0020003318786621094,0.0,0.0002232653199632504
264,27.0,0.0010001659393310547,0.0,0.0004004153110299159
265,6.0,0.0,0.0,0.00029404690168190575
266,19.0,0.0010001659393310547,0.0,0.00026464221151371517
267,53.0,0.003000497817993164,0.0,-0.0003935224378883315
268,6.0,0.0010001659393310547,0.0,0.00023817799036234368
269,28.0,0.0020003318786621094,0.0,-0.00018407048489939033
270,45.0,0.002000570297241211,0.0,-6.885213848055103e-05
271,9.0,0.0,0.0,0.00031663638905950957
272,7.0,0.0,0.0,0.0002849727501535586
273,8.0,0.0,0.0,0.00019643521824702355
274,23.0,0.0010001659393310547,0.0,1.62229984585657e-05
275,13.0,0.0010001659393310547,0.0,0.0003994676579619808
276,90.0,0.005001068115234375,0.0,-4.2500651530145376e-05
277,10.0,0.0010004043579101562,0.0,0.00035952089216578277
278,13.0,0.0010004043579101562,0.0,0.0003158994617534768
279,36.0,0.0020003318786621094,0.0,0.00034211436462186766
280,10.0,0.0,0.0,0.00032700762149886857
281,19.0,0.0010001659393310547,0.0,0.00036102546032499254
282,4.0,0.0,0.0,0.0003249229142924933
283,29.0,0.0010001659393310547,0.0,0.00023330659371731394
284,7.0,0.0,0.0,0.0004079952260640033
285,24.0,0.0020003318786621094,0.0,0.00026367633369479056
286,19.0,0.0009996891021728516,0.0,0.00020093878796692533
287,28.0,0.0010001659393310547,0.0,-3.263235331666574e-05
288,9.0,0.0009992122650146484,0.0,0.0002943068593489817
289,8.0,0.0009999275207519531,0.0,0.00026487617341408354
290,26.0,0.0020003318786621094,0.0,0.00025730425987068734
291,50.0,0.0030007362365722656,0.0,-0.00010973762410767867
292,16.0,0.0010001659393310547,0.0,0.00026754118450929206
293,33.0,0.0020008087158203125,0.0,0.00023157383388361862
294,10.0,0.0009999275207519531,0.0,0.00024078706605836284
295,70.0,0.004001140594482422,0.0,-3.825058637713086e-05
296,15.0,0.0010001659393310547,0.0,0.0003764309879183224
297,50.0,0.0020003318786621094,0.0,0.00020841645049525677
298,4.0,0.0,0.0,0.0003538506221695795
299,16.0,0.0010004043579101562,0.0,0.00018757480544573108
300,34.0,0.0010006427764892578,0.0,-4.641251501005914e-05
301,127.0,0.00600123405456543,0.0,-0.00039533555468560617
302,17.0,0.0010001659393310547,0.0,0.00022117128192623397
303,5.0,0.0,0.0,0.0003209112479361591
304,40.0,0.002000570297241211,0.0,0.00010743291457593476
305,18.0,0.0010001659393310547,0.0,0.00010722311104298052
306,19.0,0.0010001659393310547,0.0,9.650079993868247e-05
307,13.0,0.0,0.0,0.0003323108436712743
308,12.0,0.0,0.0,8.685071994481424e-05
309,9.0,0.0,0.0,0.00031396493488413437
310,42.0,0.0020008087158203125,0.0,0.00021155742192468163
311,17.0,0.0010004043579101562,0.0,0.00028256844139572094
312,31.0,0.0009999275207519531,0.0,3.856315055982061e-06
313,9.0,0.0,0.0,0.0004148862851498158
314,13.0,0.0,0.0,0.00018644404683180798
315,10.0,0.0,0.0,0.00016779964214862718
316,26.0,0.0010001659393310547,0.0,-2.9369117984999167e-05
317,9.0,0.0,0.0,0.0004240407271360676
318,23.0,0.0010001659393310547,0.0,0.00016957705976887926
319,39.0,0.002000570297241211,0.0,-0.0003558019992170456
320,18.0,0.0,0.0,0.00019905415373361058
321,16.0,0.0010001659393310547,0.0,-0.000308754930338108
322,10.0,0.0010001659393310547,0.0,0.00039606565027293904
323,7.0,0.0010001659393310547,0.0,0.0003564590852456451
324,27.0,0.00099945068359375,0.0,0.00010432829749466144
325,20.0,0.0010001659393310547,0.0,0.00016992784153132667
326,5.0,0.0010004043579101562,0.0,0.0003208131767210806
327,45.0,0.0020003318786621094,0.0,-4.1771263509053245e-05
328,35.0,0.0020008087158203125,0.0,0.00019504119750659457
329,19.0,0.0010001659393310547,0.0,0.0003341747767331199
330,28.0,0.0020008087158203125,0.0,0.00024247438799200263
331,17.0,0.0010001659393310547,0.0,0.00021515308052845027
332,16.0,0.0,0.0,0.0001851716551793488
333,6.0,0.0,0.0,0.0003137626766536217
334,7.0,0.0,0.0,0.0002823864089882595
335,7.0,0.0,0.0,0.00025414776808943356
336,22.0,0.0010001659393310547,0.0,0.0002287329912804902
337,69.0,0.0030007362365722656,0.0,6.504573027196195e-05
338,5.0,0.0,0.0,0.00020585969215244118
339,30.0,0.0010004043579101562,0.0,0.00021822694919280234
340,32.0,0.0010001659393310547,0.0,0.00019855899505493444
341,11.0,0.0,0.0,0.0002173544579370178
342,24.0,0.0009999275207519531,0.0,0.00022624892520774892
343,14.0,0.0010001659393310547,0.0,-7.492748731438971e-05
344,9.0,0.0,0.0,0.00032981849297100365
345,31.0,0.0010001659393310547,0.0,2.156025374126173e-05
346,21.0,0.0009999275207519531,0.0,0.00020362403268697402
347,21.0,0.0010004043579101562,0.0,0.0002810234228527306
348,8.0,0.0,0.0,0.0002473163054115761
349,6.0,0.0,0.0,0.0002225846748704185
350,17.0,0.0010001659393310547,0.0,0.00020032620738337666
351,14.0,0.0,0.0,-6.743473858295077e-05
352,15.0,0.0009999275207519531,0.0,0.00021208616157380815
353,14.0,0.0010001659393310547,0.0,0.00021971722167111443
354,7.0,0.0010001659393310547,0.0,0.00016665448966141392
355,9.0,0.0010006427764892578,0.0,0.00015293505737819398
356,8.0,0.0010001659393310547,0.0,0.00029372329192625104
357,59.0,0.003000497817993164,0.0,-3.07844921684617e-05
358,28.0,0.002000570297241211,0.0,0.00031161838488706894
359,28.0,0.0020003318786621094,0.0,-2.011821426715877e-05
360,12.0,0.0010001659393310547,0.0,0.00019059690510379775
361,16.0,0.0010001659393310547,0.0,0.0003145385557829915
362,32.0,0.0010001659393310547,0.0,5.854115724476577e-05
363,43.0,0.0020003318786621094,0.0,-0.00029535186859512346
364,9.0,0.0010004043579101562,0.0,0.00031530327763534767
365,5.0,0.0009999275207519531,0.0,0.00032438726217343046
366,6.0,0.0,0.0,0.00029194853595608744
367,11.0,0.0,0.0,0.000171537214593418
368,8.0,0.0,0.0,0.0002627536823604787
369,15.0,0.0010001659393310547,0.0,0.00015438349313407623
370,22.0,0.0010006427764892578,0.0,0.0001738100225618964
371,30.0,0.0010001659393310547,0.0,0.0003313059351846319
372,25.0,0.0010001659393310547,0.0,0.00023647831412443082
373,15.0,0.0010001659393310547,0.0,0.00019640425427352212
374,10.0,0.0,0.0,0.00021283048271198774
375,9.0,0.0,0.0,0.0003403034816875073
376,10.0,0.0010001659393310547,0.0,0.00030627313351875657
377,31.0,0.002000570297241211,0.0,0.00034010446399161703
378,15.0,0.0010004043579101562,0.0,0.0001767638288461699
379,56.0,0.002000570297241211,0.0,-5.372372917037435e-06
380,36.0,0.0020003318786621094,0.0,8.620077075137893e-05
381,68.0,0.0030007362365722656,0.0,0.00022252799281959675
382,24.0,0.0010004043579101562,0.0,-0.0002658166817356111
383,16.0,0.0010018348693847656,0.0,0.0001564290203057068
384,11.0,0.0,0.0,0.0003239174186951562
385,8.0,0.0,0.0,0.00029152567682564056
386,63.0,0.003000497817993164,0.0,-2.2043722191407444e-05
387,13.0,0.0009992122650146484,0.0,-1.9839349972266727e-05
388,10.0,0.0010001659393310547,0.0,0.0003490147446615584
389,18.0,0.0010001659393310547,0.0,-1.785541497504006e-05
390,22.0,0.0010004043579101562,0.0,0.000328994050471126
391,9.0,0.0010001659393310547,0.0,0.0003574530978797704
392,9.0,0.0010004043579101562,0.0,0.000199093394036326
393,53.0,0.0030007362365722656,0.0,2.9786600213462335e-05
394,14.0,0.0009999275207519531,0.0,0.00034522724250065886
395,15.0,0.0,0.0,0.00017789747878770148
396,7.0,0.0,0.0,0.0003589803627381871
397,7.0,0.0,0.0,0.0003230823264643684
398,6.0,0.0,0.0,0.00031070451825059297
399,11.0,0.0010004043579101562,0.0,0.00029077409381793155
400,18.0,0.0,0.0,-1.606987347753608e-05
401,8.0,0.0,0.0,0.00027963406642553365
402,21.0,0.0009999275207519531,0.0,-1.4462886129782478e-05
403,8.0,0.0010001659393310547,0.0,0.0003306509404468297
404,11.0,0.0010001659393310547,0.0,0.00027230179356063037
405,9.0,0.0010001659393310547,0.0,-1.3016597516804236e-05
406,31.0,0.0020008087158203125,0.0,0.00025488069004397343
407,8.0,0.0009999275207519531,0.0,0.00024246854969764311
408,21.0,0.0010001659393310547,0.0,0.00019795579748323178
409,6.0,0.0,0.0,0.00031938675763586405
410,9.0,0.0,0.0,0.00028744808187227766
411,13.0,0.0,0.0,0.0002703955296527331
412,4.0,0.0,0.0,0.0002822361141737661
413,18.0,0.0,0.0,0.00019506258052930613
414,34.0,0.0020003318786621094,0.0,0.000301686662023207
415,7.0,0.0,0.0,0.00020027519353763706
416,6.0,0.0,0.0,0.0002715179958208863
417,13.0,0.0,0.0,0.0003289173255145404
418,14.0,0.0010001659393310547,0.0,0.0002707220224812144
419,11.0,0.0010004043579101562,0.0,-2.728361107180201e-06
420,29.0,0.002000570297241211,0.0,0.00018837915083383893
421,37.0,0.002000570297241211,0.0,0.0002927786898376445
422,71.0,0.004000425338745117,0.0,0.00024505833836251876
423,64.0,0.003000974655151367,0.0,-0.00029259368286978476
424,13.0,0.0,0.0,0.00034985138240619003
425,15.0,0.0010013580322265625,0.0,-4.7107136183536895e-05
426,19.0,0.0010001659393310547,0.0,0.00017555632247637552
427,9.0,0.0,0.0,0.00035221278822426615
428,21.0,0.0010004043579101562,0.0,0.0003364982068493022
429,20.0,0.0010001659393310547,0.0,0.00030284838616437195
430,16.0,0.0,0.0,0.0003457544963451319
431,14.0,0.0010001659393310547,0.0,0.0003349030677720941
432,16.0,0.0010001659393310547,0.0,0.0003220266454571569
433,23.0,0.0010001659393310547,0.0,0.00037957546733977164
434,20.0,0.0010001659393310547,0.0,0.00033761524299076926
435,12.0,0.0010001659393310547,0.0,4.5631689434227993e-07
436,33.0,0.0010001659393310547,0.0,0.0003739011277607811
437,47.0,0.0020008087158203125,0.0,-0.0002483577918927601
438,19.0,0.0010001659393310547,0.0,0.000336511014984703
439,20.0,0.0009996891021728516,0.0,0.00036236538284240943
440,37.0,0.0020003318786621094,0.0,2.3018976160440704e-05
441,13.0,0.0,0.0,0.0003261288445581685
442,10.0,0.0,0.0,0.0003627780431378777
443,12.0,0.0,0.0,0.00032650023882409
444,14.0,0.0010004043579101562,0.0,0.00034071792518765434
445,9.0,0.0010001659393310547,0.0,0.000293850214941681
446,13.0,0.0010001659393310547,0.0,0.00019793789759329052
447,16.0,0.0009992122650146484,0.0,0.00013721805653993114
448,20.0,0.0010001659393310547,0.0,0.00016954123575045501
449,11.0,0.0010082721710205078,0.0,0.0003665426854921151
450,9.0,0.00099945068359375,0.0,0.000123496250885938
451,16.0,0.0010001659393310547,0.0,0.00032988841694290357
452,15.0,0.0010006427764892578,0.0,-4.239642256518325e-05
453,10.0,0.0,0.0,0.0003511000299002907
454,23.0,0.0010001659393310547,0.0,4.395643505621864e-06
455,64.0,0.003000497817993164,0.0,0.00034266064386085076
456,6.0,0.0,0.0,0.0003540153485592681
457,24.0,0.0010001659393310547,0.0,0.0001525871121754095
458,11.0,0.0009996891021728516,0.0,0.00030839457947476567
459,30.0,0.0020012855529785156,0.0,-3.8156780308664924e-05
460,8.0,0.0010008811950683594,0.0,0.00034792974383349254
461,13.0,0.0010001659393310547,0.0,0.0004284013994298831
462,9.0,0.0010001659393310547,0.0,0.00038556125948689484
463,12.0,0.0010008811950683594,0.0,2.071707854439664e-05
464,23.0,0.0020008087158203125,0.0,0.00024286164037724985
465,26.0,0.0010001659393310547,0.0,1.8645370689956997e-05
466,18.0,0.0010004043579101562,0.0,0.00021857547633952489
467,12.0,0.0010001659393310547,0.0,0.00034700513353820534
468,21.0,0.0010004043579101562,0.0,0.00019413319550737595
469,25.0,0.0010004043579101562,0.0,3.9560791550596235e-06
470,77.0,0.0030007362365722656,0.0,0.0003729424690568852
471,19.0,0.0010006427764892578,0.0,0.0001582941445735427
472,27.0,0.0010001659393310547,0.0,0.00014246473011618845
473,17.0,0.0010004043579101562,0.0,0.00018731918659630842
474,17.0,0.0010004043579101562,0.0,3.560471239553672e-06
475,14.0,0.0,0.0,0.0003915858089669593
476,36.0,0.002000093460083008,0.0,0.00023198214032410286
477,12.0,0.0010001659393310547,0.0,0.00020878392629169258
478,23.0,0.0010004043579101562,0.0,0.0004266072008200545
479,15.0,0.0009999275207519531,0.0,0.0004042462361646605
480,16.0,0.0010004043579101562,0.0,0.0003915999830291889
481,90.0,0.005001068115234375,0.0,0.00018776464472686346
482,35.0,0.0020008087158203125,0.0,0.00034514395261423913
483,18.0,0.0010001659393310547,0.0,0.0001405332274387165
484,20.0,0.0009999275207519531,0.0,0.00012647990469484484
