episode,length,time,reward,delta
44,40.0,0.0020003318786621094,60.0,1.0775245286975803
45,24.0,0.0010004043579101562,76.0,0.9697720758278194
46,25.0,0.00099945068359375,75.0,0.8727948682450375
47,29.0,0.0020008087158203125,71.0,0.785515381420538
48,75.0,0.00400090217590332,-74.0,0.706963843278487
49,18.0,0.0009999275207519531,-17.0,0.6362674589506412
50,36.0,0.002000570297241211,-35.0,0.5726407130555771
51,14.0,0.0010004043579101562,86.0,0.5153766417500236
52,35.0,0.0020003318786621094,65.0,0.4638389775750227
53,25.0,0.0010004043579101562,75.0,0.41745507981751473
54,55.0,0.002001047134399414,-54.0,0.37570957183575615
55,17.0,0.0010001659393310547,83.0,0.33813861465218054
56,41.0,0.002000570297241211,-40.0,0.30432475318696106
57,37.0,0.0020003318786621094,-36.0,0.27389227786827064
58,21.0,0.0010001659393310547,79.0,0.24650305008144358
59,50.0,0.002001047134399414,50.0,0.22185274507330632
60,15.0,0.0009999275207519531,85.0,0.19966747056597
61,53.0,0.003000497817993164,-151.0,0.17970072350937016
62,17.0,0.001001119613647461,83.0,0.161730651158436
63,45.0,0.0029997825622558594,-143.0,0.1455575860425995
64,40.0,0.002000570297241211,60.0,0.13100182743833955
65,31.0,0.0020003318786621094,69.0,0.1179016446945127
66,41.0,0.002000570297241211,-40.0,0.10611148022506711
67,45.0,0.003000497817993164,-143.0,0.09550033220256182
68,30.0,0.0010004043579101562,70.0,0.08595029898231132
69,15.0,0.0,-14.0,0.07735526908408019
70,36.0,0.002000093460083008,64.0,0.06961974217567501
71,15.0,0.0010001659393310547,85.0,0.06265776795811462
72,39.0,0.002000570297241211,-38.0,0.056391991162300314
73,53.0,0.0030007362365722656,-151.0,0.05075279204606886
74,18.0,0.0010001659393310547,82.0,0.04567751284146482
75,27.0,0.0020003318786621094,-26.0,0.0411097615573226
76,23.0,0.0010004043579101562,77.0,0.03699878540159318
77,28.0,0.0010001659393310547,-126.0,0.03329890686143244
78,16.0,0.0010006427764892578,84.0,0.029969016175286356
79,27.0,0.002000570297241211,-26.0,0.026972114557764826
80,50.0,0.002000093460083008,-148.0,0.02427490310198266
81,14.0,0.0,86.0,0.021847412791785814
82,34.0,0.0010008811950683594,-33.0,0.01966267151260581
83,17.0,0.0010001659393310547,83.0,0.01769640436134523
84,59.0,0.0030007362365722656,-355.0,0.015926763925207865
85,17.0,0.0009999275207519531,83.0,0.0143340875326885
86,13.0,0.0010001659393310547,87.0,0.012900678779416808
87,12.0,0.0010006427764892578,88.0,0.011610610901470864
88,19.0,0.0009996891021728516,-117.0,0.01044954981132662
89,13.0,0.0010008811950683594,87.0,0.009404594830186852
90,19.0,0.0010008811950683594,-18.0,0.008464135347168167
91,21.0,0.0010004043579101562,79.0,0.00761772181245135
92,23.0,0.0009999275207519531,-22.0,0.006855949631201952
93,14.0,0.0,86.0,0.00617035466808602
94,13.0,0.0,87.0,0.005553319201283102
95,19.0,0.0010004043579101562,-18.0,0.004997987281157634
96,12.0,0.0,88.0,0.004498188553043292
97,14.0,0.0,86.0,0.004048369697741805
98,19.0,0.0009999275207519531,-117.0,0.003643532727963361
99,12.0,0.0010004043579101562,88.0,0.0032791794551627618
100,12.0,0.0010001659393310547,88.0,0.002951261509650749
101,28.0,0.0009999275207519531,-27.0,0.0026561353586913583
102,19.0,0.0010004043579101562,-18.0,0.0023905218228179592
103,28.0,0.0009999275207519531,-225.0,0.0021514696405375844
104,14.0,0.0,86.0,0.001936322676485247
105,49.0,0.0020008087158203125,-345.0,0.001742690408832459
106,12.0,0.0009996891021728516,88.0,0.0015684213679492132
107,16.0,0.0010004043579101562,84.0,0.0014115792311599762
108,12.0,0.0010001659393310547,88.0,0.001270421308049663
109,26.0,0.002000570297241211,-25.0,0.001143379177250381
110,19.0,0.0010004043579101562,81.0,0.001029041259528185
111,12.0,0.0010001659393310547,88.0,0.0009261371335753665
112,14.0,0.0009999275207519531,86.0,0.0008335234202121455
113,20.0,0.0010006427764892578,80.0,0.0007501710781951942
114,24.0,0.0010008811950683594,-23.0,0.0006751539703770959
115,17.0,0.0009999275207519531,-16.0,0.0006076385733422285
116,12.0,0.0009999275207519531,88.0,0.0005468747160080056
117,12.0,0.0010001659393310547,88.0,0.0004921872444043629
118,16.0,0.0010001659393310547,84.0,0.0004429685199625055
119,36.0,0.002000570297241211,-134.0,0.00039867166796625497
120,14.0,0.0009999275207519531,86.0,0.0003588045011753138
121,17.0,0.0010006427764892578,-16.0,0.0003229240510620457
122,22.0,0.0010004043579101562,-21.0,0.00029063164595299895
123,16.0,0.0010001659393310547,84.0,0.0002615684813633834
124,36.0,0.002000570297241211,-233.0,0.00023541163322704506
125,35.0,0.0020003318786621094,-232.0,0.00021187046991144598
126,12.0,0.0010001659393310547,88.0,0.00019068342291461704
127,13.0,0.001001119613647461,87.0,0.000171615080617471
128,14.0,0.0009996891021728516,86.0,0.00015445357254861847
129,29.0,0.002000093460083008,-28.0,0.00013900821529944096
130,27.0,0.0010001659393310547,73.0,0.00012510739377091795
131,12.0,0.0,88.0,0.0001125966543895629
132,16.0,0.0,84.0,0.00010133698894776444
133,16.0,0.0,84.0,9.120329005440908e-05
134,22.0,0.0010006427764892578,-21.0,8.208296104328383e-05
135,24.0,0.0009999275207519531,-23.0,7.387466493469219e-05
136,50.0,0.0020003318786621094,-247.0,6.64871984383808e-05
137,16.0,0.0010001659393310547,-15.0,5.983847859170055e-05
138,12.0,0.0,88.0,5.3854630735372666e-05
139,16.0,0.0,-15.0,4.8469167666098656e-05
140,32.0,0.0010004043579101562,-130.0,4.362225089948879e-05
141,12.0,0.0,88.0,3.926002581522425e-05
142,15.0,0.0010006427764892578,85.0,3.5334023237965084e-05
143,14.0,0.0,86.0,3.180062091701075e-05
144,16.0,0.0,84.0,2.86205588224675e-05
145,17.0,0.0009999275207519531,-16.0,2.5758502943062922e-05
146,13.0,0.0010001659393310547,87.0,2.318265265444097e-05
147,20.0,0.0010004043579101562,80.0,2.0864387394681216e-05
148,14.0,0.0010001659393310547,86.0,1.877794865379201e-05
149,16.0,0.0010001659393310547,84.0,1.690015378130738e-05
150,45.0,0.003000974655151367,-242.0,1.5210138400334472e-05
151,16.0,0.0010006427764892578,84.0,1.3689124557458854e-05
152,12.0,0.00099945068359375,88.0,1.232021210739731e-05
153,12.0,0.0010001659393310547,88.0,1.1088190902341921e-05
154,26.0,0.0010006427764892578,-124.0,9.979371810686644e-06
155,14.0,0.0,86.0,8.98143463246015e-06
156,14.0,0.0,86.0,8.083291163529793e-06
157,16.0,0.0,84.0,7.274962044334643e-06
158,12.0,0.0,88.0,6.547465844164435e-06
159,21.0,0.0010004043579101562,-20.0,5.892719258326906e-06
160,15.0,0.0010008811950683594,-14.0,5.303447338178557e-06
161,14.0,0.00099945068359375,86.0,4.773102602939616e-06
162,14.0,0.0010004043579101562,86.0,4.295792336961313e-06
163,17.0,0.0010001659393310547,-16.0,3.866213106107352e-06
164,14.0,0.0010001659393310547,86.0,3.4795917969177026e-06
165,12.0,0.0010001659393310547,88.0,3.131632610120505e-06
166,16.0,0.0010006427764892578,84.0,2.8184693547927964e-06
167,14.0,0.0009999275207519531,86.0,2.5366224178924313e-06
168,12.0,0.0,88.0,2.28296018178753e-06
169,18.0,0.0010008811950683594,82.0,2.0546641650298625e-06
170,20.0,0.0009999275207519531,-19.0,1.8491977442636198e-06
171,14.0,0.0010001659393310547,86.0,1.6642779741005143e-06
172,12.0,0.0010008811950683594,88.0,1.4978501781115483e-06
173,14.0,0.00099945068359375,86.0,1.3480651546160516e-06
174,12.0,0.0010001659393310547,88.0,1.2132586419966174e-06
175,14.0,0.0010004043579101562,86.0,1.0919327735336992e-06
176,55.0,0.0030007362365722656,-252.0,9.827394933381584e-07
177,25.0,0.0010001659393310547,-24.0,8.844655496886844e-07
178,18.0,0.0,82.0,7.96018994719816e-07
179,37.0,0.0019998550415039062,-432.0,7.16417090984578e-07
180,12.0,0.0010001659393310547,88.0,6.447753833072056e-07
181,16.0,0.0010004043579101562,84.0,5.80297850660827e-07
182,14.0,0.0010001659393310547,86.0,5.222680670158297e-07
183,12.0,0.0010001659393310547,88.0,4.700412574720758e-07
184,25.0,0.0010004043579101562,-123.0,4.2303713598812465e-07
185,14.0,0.0010001659393310547,86.0,3.807334252314831e-07
186,13.0,0.0,-12.0,3.4266008697159123e-07
187,43.0,0.0020003318786621094,-240.0,3.083940782744321e-07
188,18.0,0.0010004043579101562,82.0,2.775546761313308e-07
189,12.0,0.0010001659393310547,88.0,2.497992142025396e-07
190,20.0,0.0010004043579101562,80.0,2.2481928851902921e-07
191,31.0,0.002000570297241211,-30.0,2.0233736108821176e-07
192,12.0,0.0009996891021728516,88.0,1.821036192950487e-07
193,12.0,0.0010004043579101562,88.0,1.6389326162880025e-07
194,16.0,0.0010001659393310547,84.0,1.4750393972917664e-07
195,31.0,0.002000570297241211,-228.0,1.3275354149300256e-07
196,12.0,0.0010004043579101562,88.0,1.194781873437023e-07
197,15.0,0.0010001659393310547,-14.0,1.0753036860933207e-07
198,12.0,0.0010006427764892578,88.0,9.677732748514245e-08
199,15.0,0.0009999275207519531,-14.0,8.709959331554273e-08
200,27.0,0.0009999275207519531,-26.0,7.838963256290299e-08
201,14.0,0.0,86.0,7.055066930661269e-08
202,16.0,0.0009999275207519531,-15.0,6.349560521812236e-08
203,14.0,0.0010004043579101562,86.0,5.714603901196824e-08
204,14.0,0.0010006427764892578,86.0,5.1431442216198775e-08
205,12.0,0.00099945068359375,88.0,4.628829231023701e-08
206,23.0,0.0010004043579101562,-22.0,4.165946165812784e-08
207,12.0,0.0010004043579101562,88.0,3.749352117665694e-08
208,12.0,0.0009999275207519531,88.0,3.374417190116219e-08
209,28.0,0.002000570297241211,-126.0,3.036976181647333e-08
210,18.0,0.0010004043579101562,-17.0,2.733278847699694e-08
211,12.0,0.0010001659393310547,88.0,2.459951531363913e-08
212,16.0,0.0010001659393310547,84.0,2.2139559519018803e-08
213,16.0,0.0010001659393310547,84.0,1.9925607830373337e-08
214,23.0,0.0020003318786621094,-22.0,1.7933047047336004e-08
215,12.0,0.0,88.0,1.6139736658260517e-08
216,17.0,0.0009999275207519531,-16.0,1.452576725569088e-08
217,23.0,0.0010008811950683594,-22.0,1.3073190530121792e-08
218,14.0,0.0010006427764892578,86.0,1.1765877161451499e-08
219,14.0,0.0,86.0,1.0589289445306349e-08
220,20.0,0.0010008811950683594,-19.0,9.530367606203072e-09
221,12.0,0.0,88.0,8.577330845582765e-09
222,14.0,0.0009996891021728516,86.0,7.719592076682602e-09
223,12.0,0.0,88.0,6.947630026843399e-09
224,31.0,0.0010008811950683594,-228.0,6.252861339817173e-09
225,18.0,0.0010004043579101562,82.0,5.6275695214935695e-09
226,12.0,0.0,88.0,5.064805463916855e-09
227,12.0,0.0,88.0,4.5583306018670555e-09
228,20.0,0.0010001659393310547,80.0,4.102503226022236e-09
229,24.0,0.0010001659393310547,-23.0,3.6922500612490694e-09
230,14.0,0.0,86.0,3.323023634038691e-09
231,23.0,0.0010006427764892578,-22.0,2.9907170073784073e-09
232,12.0,0.0010004043579101562,88.0,2.691649569896981e-09
233,12.0,0.0,88.0,2.42248177073634e-09
234,12.0,0.0,88.0,2.1802293304062914e-09
235,12.0,0.0010001659393310547,88.0,1.9622063973656623e-09
236,14.0,0.0010001659393310547,86.0,1.765982915458153e-09
237,14.0,0.0010006427764892578,86.0,1.5893846239123377e-09
238,14.0,0.0009996891021728516,86.0,1.4304504247775185e-09
239,14.0,0.0010004043579101562,86.0,1.2874039612142951e-09
240,18.0,0.0009999275207519531,82.0,1.1586678283492802e-09
241,22.0,0.0020003318786621094,-21.0,1.0428067298562382e-09
242,12.0,0.0,88.0,9.38527477956086e-10
243,29.0,0.0010004043579101562,-127.0,8.446789934168919e-10
244,14.0,0.0,86.0,7.602096729897312e-10
245,14.0,0.0,86.0,6.841958111181157e-10
246,15.0,0.0,85.0,6.15770545664418e-10
247,12.0,0.0,88.0,5.541949121834477e-10
248,37.0,0.0009999275207519531,-135.0,4.987725787941599e-10
249,32.0,0.0010001659393310547,-31.0,4.488924787438009e-10
250,14.0,0.0,86.0,4.0400038869847776e-10
251,14.0,0.0,86.0,3.6359892874315847e-10
252,12.0,0.0,88.0,3.2723335152695654e-10
253,20.0,0.0010001659393310547,80.0,2.945057531178463e-10
254,14.0,0.0009999275207519531,86.0,2.6506086214794777e-10
255,12.0,0.0010001659393310547,88.0,2.3855761810409604e-10
256,12.0,0.0010004043579101562,88.0,2.1469759303727187e-10
257,32.0,0.0020008087158203125,-130.0,1.9322499156260164e-10
258,12.0,0.0,88.0,1.7389822914992692e-10
259,12.0,0.0,88.0,1.5650414297851967e-10
260,12.0,0.0,88.0,1.4085799193708226e-10
261,14.0,0.0,86.0,1.2677503491431708e-10
262,12.0,0.0,88.0,1.1409895250835689e-10
263,14.0,0.0,86.0,1.0268763617204968e-10
264,12.0,0.0,88.0,9.241318821295863e-11
265,14.0,0.0,86.0,8.317613264807733e-11
266,12.0,0.0,88.0,7.486278263968416e-11
267,12.0,0.0,88.0,6.73736622047727e-11
268,14.0,0.0,86.0,6.063771706976695e-11
269,30.0,0.0010001659393310547,-326.0,5.4569682106375694e-11
270,12.0,0.0010004043579101562,88.0,4.9112713895738125e-11
271,25.0,0.0020003318786621094,-24.0,4.419575816427823e-11
272,14.0,0.0010008811950683594,86.0,3.977618234785041e-11
273,21.0,0.0009996891021728516,-20.0,3.579714302759385e-11
274,14.0,0.0010006427764892578,86.0,3.221600763936294e-11
275,34.0,0.0020003318786621094,-132.0,2.8990143619012088e-11
276,16.0,0.0009999275207519531,-15.0,2.609112925711088e-11
277,18.0,0.0010008811950683594,82.0,2.347633198951371e-11
278,12.0,0.0,88.0,2.113154096150538e-11
279,26.0,0.0010006427764892578,-25.0,1.901412360894028e-11
280,13.0,0.0009999275207519531,87.0,1.7109869077103212e-11
281,21.0,0.0010004043579101562,-20.0,1.5404566511278972e-11
282,16.0,0.0,84.0,1.3869794202037156e-11
283,14.0,0.0,86.0,1.247713043994736e-11
284,15.0,0.0010004043579101562,85.0,1.1226575225009583e-11
285,12.0,0.0009996891021728516,88.0,1.0103917702508625e-11
286,17.0,0.0010013580322265625,-16.0,9.094947017729282e-12
287,28.0,0.0009992122650146484,-126.0,8.185452315956354e-12
288,14.0,0.0,86.0,7.361222742474638e-12
289,16.0,0.0010001659393310547,84.0,6.622258297284134e-12
290,12.0,0.0,88.0,5.9543481256696396e-12
291,12.0,0.0,88.0,5.357492227631155e-12
292,12.0,0.0,88.0,4.817479748453479e-12
293,22.0,0.0009999275207519531,-21.0,4.334310688136611e-12
294,33.0,0.0020008087158203125,-329.0,3.893774191965349e-12
295,14.0,0.0010004043579101562,86.0,3.510081114654895e-12
296,14.0,0.0009999275207519531,86.0,3.154809746774845e-12
297,14.0,0.0010008811950683594,86.0,2.8421709430404007e-12
298,18.0,0.0009999275207519531,82.0,2.5579538487363607e-12
299,16.0,0.0010001659393310547,84.0,2.3021584638627246e-12
300,14.0,0.0,86.0,2.0747847884194925e-12
301,16.0,0.0,84.0,1.8616219676914625e-12
302,20.0,0.0010001659393310547,-19.0,1.6768808563938364e-12
303,16.0,0.0010001659393310547,84.0,1.5063505998114124e-12
304,13.0,0.0010001659393310547,-12.0,1.3500311979441904e-12
305,57.0,0.003000497817993164,-353.0,1.2221335055073723e-12
306,16.0,0.0010008811950683594,84.0,1.0942358130705543e-12
307,17.0,0.0009996891021728516,-16.0,9.805489753489383e-13
308,12.0,0.0,88.0,8.810729923425242e-13
309,16.0,0.0009999275207519531,84.0,7.958078640513122e-13
310,13.0,0.0,87.0,7.105427357601002e-13
311,31.0,0.00099945068359375,-129.0,6.394884621840902e-13
312,25.0,0.0020008087158203125,-24.0,5.684341886080801e-13
313,15.0,0.0009999275207519531,85.0,5.115907697472721e-13
314,12.0,0.0010001659393310547,88.0,4.547473508864641e-13
315,16.0,0.0010008811950683594,84.0,4.121147867408581e-13
316,14.0,0.0009999275207519531,86.0,3.694822225952521e-13
317,18.0,0.0009996891021728516,82.0,3.268496584496461e-13
318,13.0,0.0010001659393310547,87.0,2.984279490192421e-13
319,18.0,0.0010008811950683594,-17.0,2.7000623958883807e-13
320,22.0,0.0010004043579101562,-21.0,2.4158453015843406e-13
321,18.0,0.0010001659393310547,82.0,2.1316282072803006e-13
322,24.0,0.0010001659393310547,-23.0,1.9895196601282805e-13
323,13.0,0.0,87.0,1.8474111129762605e-13
324,39.0,0.002000570297241211,-335.0,1.7053025658242404e-13
325,14.0,0.0009992122650146484,86.0,1.5631940186722204e-13
326,16.0,0.0010004043579101562,84.0,1.4210854715202004e-13
327,24.0,0.0010004043579101562,-122.0,1.2789769243681803e-13
328,33.0,0.0010001659393310547,-32.0,1.1368683772161603e-13
329,14.0,0.0,86.0,9.947598300641403e-14
330,12.0,0.0,88.0,8.526512829121202e-14
331,14.0,0.0,86.0,7.105427357601002e-14
332,14.0,0.0,86.0,5.684341886080802e-14
333,13.0,0.0,-12.0,5.684341886080802e-14
334,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
335,12.0,0.0,88.0,5.684341886080802e-14
336,14.0,0.001001119613647461,86.0,5.684341886080802e-14
337,39.0,0.0019996166229248047,-236.0,5.684341886080802e-14
338,20.0,0.0010004043579101562,-19.0,5.684341886080802e-14
339,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
340,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
341,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
342,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
343,14.0,0.0,86.0,5.684341886080802e-14
344,23.0,0.0010001659393310547,-121.0,5.684341886080802e-14
345,21.0,0.0010001659393310547,-20.0,5.684341886080802e-14
346,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
347,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
348,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
349,14.0,0.0,86.0,5.684341886080802e-14
350,14.0,0.0,86.0,5.684341886080802e-14
351,12.0,0.0,88.0,5.684341886080802e-14
352,12.0,0.0,88.0,5.684341886080802e-14
353,12.0,0.0,88.0,5.684341886080802e-14
354,26.0,0.0010001659393310547,-25.0,5.684341886080802e-14
355,13.0,0.0010004043579101562,-12.0,5.684341886080802e-14
356,29.0,0.0020003318786621094,-28.0,5.684341886080802e-14
357,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
358,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
359,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
364,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
365,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
366,28.0,0.0009996891021728516,-126.0,5.684341886080802e-14
367,14.0,0.0,86.0,5.684341886080802e-14
368,14.0,0.0,86.0,5.684341886080802e-14
369,12.0,0.0,88.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,16.0,0.0,84.0,5.684341886080802e-14
373,12.0,0.0,88.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,12.0,0.0,88.0,5.684341886080802e-14
376,18.0,0.0009999275207519531,82.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,12.0,0.0,88.0,5.684341886080802e-14
379,21.0,0.0010006427764892578,-20.0,5.684341886080802e-14
380,18.0,0.0009999275207519531,-17.0,5.684341886080802e-14
381,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
382,17.0,0.0010004043579101562,-16.0,5.684341886080802e-14
383,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
384,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
385,26.0,0.002000570297241211,-124.0,5.684341886080802e-14
386,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
387,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
388,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
389,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
390,20.0,0.0010001659393310547,-118.0,5.684341886080802e-14
391,12.0,0.0,88.0,5.684341886080802e-14
392,12.0,0.0,88.0,5.684341886080802e-14
393,16.0,0.0,84.0,5.684341886080802e-14
394,12.0,0.0,88.0,5.684341886080802e-14
395,15.0,0.0,85.0,5.684341886080802e-14
396,12.0,0.0,88.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,12.0,0.0,88.0,5.684341886080802e-14
399,17.0,0.0,-16.0,5.684341886080802e-14
400,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
401,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
402,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
403,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
404,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
405,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
406,27.0,0.0010001659393310547,-26.0,5.684341886080802e-14
407,14.0,0.0,86.0,5.684341886080802e-14
408,12.0,0.0,88.0,5.684341886080802e-14
409,15.0,0.0,85.0,5.684341886080802e-14
410,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
411,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
412,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
413,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
414,13.0,0.0,87.0,5.684341886080802e-14
415,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
416,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
417,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
418,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
419,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
420,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
421,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
422,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
423,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
424,12.0,0.0009989738464355469,88.0,5.684341886080802e-14
425,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
426,12.0,0.0,88.0,5.684341886080802e-14
427,16.0,0.0010004043579101562,-15.0,5.684341886080802e-14
428,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,15.0,0.0,85.0,5.684341886080802e-14
432,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
433,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
434,21.0,0.0010006427764892578,-20.0,5.684341886080802e-14
435,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
436,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
437,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
438,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
439,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
440,12.0,0.0,88.0,5.684341886080802e-14
441,19.0,0.0010001659393310547,-18.0,5.684341886080802e-14
442,14.0,0.0,86.0,5.684341886080802e-14
443,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
444,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
445,28.0,0.0020003318786621094,-126.0,5.684341886080802e-14
446,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
447,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
448,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
449,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
450,18.0,0.0010004043579101562,-17.0,5.684341886080802e-14
451,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
452,13.0,0.0010008811950683594,87.0,5.684341886080802e-14
453,21.0,0.0019998550415039062,-20.0,5.684341886080802e-14
454,39.0,0.002000570297241211,-137.0,5.684341886080802e-14
455,13.0,0.0010001659393310547,-12.0,5.684341886080802e-14
456,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
457,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
458,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
459,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
460,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
461,44.0,0.002000570297241211,-241.0,5.684341886080802e-14
462,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
463,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
464,12.0,0.0,88.0,5.684341886080802e-14
465,20.0,0.0010006427764892578,-19.0,5.684341886080802e-14
466,14.0,0.00099945068359375,86.0,5.684341886080802e-14
467,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
468,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
469,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
470,15.0,0.0009999275207519531,-14.0,5.684341886080802e-14
471,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
472,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
473,16.0,0.0,84.0,5.684341886080802e-14
