episode,length,time,reward,delta
482,10.0,0.0009777545928955078,0.0,0.00010511077831712456
483,35.0,0.0019538402557373047,0.0,0.00023763657079311053
484,68.0,0.002931356430053711,0.0,-0.000361390795254395
485,10.0,0.0009763240814208984,0.0,5.350770328967953e-05
486,25.0,0.0009775161743164062,0.0,-0.00010775838756525447
487,12.0,0.0,0.0,0.0003473692963593635
488,9.0,0.0,0.0,0.0003360061828201451
489,15.0,0.0,0.0,0.00034540081652478327
490,7.0,0.0,0.0,0.00031263236672342715
491,9.0,0.0,0.0,7.950472419610959e-05
492,9.0,0.0,0.0,0.0003108607348723049
493,17.0,0.0009775161743164062,0.0,0.00028136913005108444
494,10.0,0.0,0.0,0.0002205417426964575
495,11.0,0.0,0.0,0.0003764670636194666
496,35.0,0.000986337661743164,0.0,0.00010354684438431295
497,7.0,0.0,0.0,0.0003423637786192364
498,33.0,0.0009775161743164062,0.0,0.00010408086490079101
499,17.0,0.0009765625,0.0,0.00034146629629012006
500,12.0,0.0009775161743164062,0.0,0.000253232217045976
501,6.0,0.0009765625,0.0,0.00030731966666110806
502,9.0,0.0,0.0,0.00031149430925249183
503,21.0,0.0009765625,0.0,9.57821028512156e-05
504,15.0,0.0009899139404296875,0.0,0.0003171565708649777
505,5.0,0.0,0.0,0.00028034487832724267
506,27.0,0.0019538402557373047,0.0,0.0002215686509218203
507,8.0,0.0009779930114746094,0.0,0.0003465912893680953
508,6.0,0.0,0.0,0.0002279089953413784
509,15.0,0.0009768009185791016,0.0,0.00027825654029038703
510,15.0,0.0009768009185791016,0.0,0.00020511809580724057
511,8.0,0.0009779930114746094,0.0,0.0002504308862613483
512,16.0,0.0009768009185791016,0.0,0.0003226301288269282
513,13.0,0.0009872913360595703,0.0,7.653274292470605e-05
514,24.0,0.0019464492797851562,0.0,0.00028669087633223256
515,13.0,0.0009765625,0.0,0.00022704054409775982
516,5.0,0.0,0.0,0.00029036711594423537
517,22.0,0.0009775161743164062,0.0,0.0002580217886990093
518,24.0,0.0009772777557373047,0.0,-0.00024651887598611344
519,22.0,0.0009779930114746094,0.0,0.0002613304043498118
520,7.0,0.0009770393371582031,0.0,0.00022538779763521348
521,34.0,0.0019130706787109375,0.0,0.00011720148907637428
522,12.0,0.0009777545928955078,0.0,0.000353086668803278
523,19.0,0.0009760856628417969,0.0,0.00035426599911009726
524,7.0,0.0,0.0,0.00033520807007258313
525,6.0,0.0,0.0,0.0003348031658553302
526,19.0,0.0009770393371582031,0.0,0.0003013228492697972
527,13.0,0.0009765625,0.0,0.0003196408162269091
528,7.0,0.0,0.0,0.00028767673460421817
529,18.0,0.0009770393371582031,0.0,0.000302180172157085
530,19.0,0.0009775161743164062,0.0,-7.836669892142238e-05
531,13.0,0.0009770393371582031,0.0,0.0003242486856027016
532,16.0,0.0,0.0,0.0003110761059436201
533,21.0,0.0009765625,0.0,0.00029319653875216426
534,8.0,0.0009775161743164062,0.0,0.00029013058416664625
535,7.0,0.0009768009185791016,0.0,0.0003119321604312857
536,6.0,0.0,0.0,0.00040742521589052334
537,11.0,0.0,0.0,0.00029776446809985554
538,15.0,0.0009770393371582031,0.0,0.0001026201779481498
539,31.0,0.0019562244415283203,0.0,0.0003246740226942857
540,6.0,0.0,0.0,0.00029220662042485715
541,7.0,0.0,0.0,0.00026111752574998164
542,11.0,0.0,0.0,0.0002386860791758974
543,18.0,0.0,0.0,0.0002849307202921612
544,15.0,0.0009770393371582031,0.0,0.00021481747125830767
545,4.0,0.0,0.0,0.000276913208499843
546,10.0,0.0,0.0,0.00024922188764985866
547,16.0,0.0009760856628417969,0.0,4.868107491999709e-05
548,9.0,0.0,0.0,8.273738347089088e-05
549,28.0,0.0009698867797851562,0.0,9.235816015333483e-05
550,8.0,0.0,0.0,0.0001523754774485423
551,8.0,0.0,0.0,0.00027692880950414965
552,19.0,0.0009772777557373047,0.0,0.0003648125138674254
553,29.0,0.0009777545928955078,0.0,6.887946863223544e-05
554,8.0,0.0,0.0,0.0003591196084302396
555,6.0,0.0,0.0,7.44636451238018e-05
556,5.0,0.0009772777557373047,0.0,0.0003366730914071766
557,9.0,0.0009846687316894531,0.0,0.00017761562127300765
558,6.0,0.0,0.0,0.00030300578226645893
559,20.0,0.0009772777557373047,0.0,0.000313824499194582
560,17.0,0.0009772777557373047,0.0,0.000272705204039813
561,25.0,0.0019540786743164062,0.0,-6.992133008898915e-05
562,8.0,0.0009768009185791016,0.0,0.0001598540591457069
563,5.0,0.0,0.0,0.0002847872376683237
564,17.0,0.0009772777557373047,0.0,0.0002613361145170184
565,8.0,0.0,0.0,0.00013713792970368807
566,8.0,0.0,0.0,9.904076590703837e-05
567,38.0,0.0019426345825195312,0.0,8.857429219125471e-05
568,20.0,0.0009768009185791016,0.0,0.0001438686532311362
569,10.0,0.0,0.0,4.626352732061507e-05
570,7.0,0.0009770393371582031,0.0,4.163717458855354e-05
571,15.0,0.0009772777557373047,0.0,9.577978898137095e-05
572,13.0,0.0009768009185791016,0.0,0.0003226020429170153
573,49.0,0.0024671554565429688,0.0,0.00029034183862531373
574,10.0,0.0,0.0,0.00026130765476278236
575,7.0,0.0,0.0,0.00040214444935800404
576,13.0,0.0,0.0,0.000377959405057239
577,14.0,0.0009777545928955078,0.0,0.0002684608191762029
578,5.0,0.0,0.0,0.0003401634645515151
579,7.0,0.0,0.0,0.00010616017632730795
580,4.0,0.0,0.0,0.00025568730132108044
581,6.0,0.0009772777557373047,0.0,0.0002301185711889724
582,6.0,0.0,0.0,0.0003660699784019066
583,10.0,0.0,0.0,0.0003061471180963636
584,13.0,0.0,0.0,0.00027553240628672723
585,22.0,0.0009512901306152344,0.0,0.0002479791656580545
586,18.0,0.0009772777557373047,0.0,9.554415869457715e-05
587,7.0,0.0,0.0,0.00012850236250242094
588,9.0,0.0009779930114746094,0.0,0.00027674649900297124
589,63.0,0.002930879592895508,0.0,0.0002964416012582519
590,12.0,0.0009770393371582031,0.0,0.00039146403838166954
591,25.0,0.0014941692352294922,0.0,0.0001400043041976901
592,22.0,0.0009646415710449219,0.0,0.0003090183336597013
593,11.0,0.0,0.0,0.0003425734831367356
594,6.0,0.0,0.0,0.000308316134823062
595,10.0,0.0009770393371582031,0.0,-6.292919708009024e-05
596,7.0,0.0009770393371582031,0.0,0.00027811650029373116
597,8.0,0.0009770393371582031,0.0,0.0002774845213407558
598,15.0,0.0009772777557373047,0.0,0.00027583442600527525
599,11.0,0.0009775161743164062,0.0,0.00027401051409909515
600,12.0,0.0009770393371582031,0.0,0.00024660946268918564
601,14.0,0.000985860824584961,0.0,0.0002219485164202671
602,7.0,0.0009696483612060547,0.0,0.00031464890205374935
603,7.0,0.0009779930114746094,0.0,0.0004195586520151566
604,6.0,0.0,0.0,0.0003032954417461221
605,13.0,0.0009772777557373047,0.0,0.0002868069634155645
606,20.0,0.0009772777557373047,0.0,6.21009041591778e-05
607,21.0,0.0009768009185791016,0.0,-6.110884247321964e-05
608,8.0,0.0,0.0,0.00012266523712459697
609,7.0,0.0,0.0,0.00027296589757150986
610,8.0,0.0,0.0,0.00039956751307467056
611,14.0,0.0014884471893310547,0.0,0.00026727060849126644
612,16.0,0.0009701251983642578,0.0,0.0002907374628129803
613,21.0,0.0009775161743164062,0.0,0.00027037242448216806
614,9.0,0.0,0.0,0.00024054354764213982
615,42.0,0.001954317092895508,0.0,0.0002824420492751238
616,10.0,0.0009770393371582031,0.0,0.0002786436079419563
617,19.0,0.0009775161743164062,0.0,0.0002418215856262274
618,9.0,0.0,0.0,0.00015291133308943878
619,9.0,0.0009870529174804688,0.0,0.00034426962462622116
620,35.0,0.001947641372680664,0.0,-0.00013113090971775005
621,9.0,0.0,0.0,0.00027441058214672096
622,43.0,0.002930879592895508,0.0,0.0003523176345435026
623,62.0,0.002931356430053711,0.0,0.0003325070640835616
624,14.0,0.0009870529174804688,0.0,0.0002616637165316823
625,52.0,0.0019545555114746094,0.0,0.00011924177823717795
626,22.0,0.0009763240814208984,0.0,7.851369194820712e-05
627,10.0,0.0009772777557373047,0.0,0.0001376201997804949
628,14.0,0.0009768009185791016,0.0,0.00023549734487851402
629,15.0,0.0009775161743164062,0.0,0.0001812606634149724
630,10.0,0.0009768009185791016,0.0,0.00021194761039066264
631,11.0,0.0009770393371582031,0.0,0.00037591064552951225
632,4.0,0.0009772777557373047,0.0,0.0003759827046925956
633,10.0,0.0009775161743164062,0.0,5.253625641188917e-05
634,6.0,0.0,0.0,0.0001238581798024454
635,16.0,0.0009775161743164062,0.0,0.00034948248869883316
636,7.0,0.0,0.0,0.000338384434223336
637,15.0,0.0009765625,0.0,0.0002043417703597967
638,21.0,0.0009768009185791016,0.0,0.0002883018675535425
639,4.0,0.0,0.0,0.000340499526113448
640,25.0,0.0019550323486328125,0.0,0.00010731760041346016
641,24.0,0.0014801025390625,0.0,7.330925266223101e-05
642,30.0,0.001954317092895508,0.0,0.0003802506129094922
643,11.0,0.0009779930114746094,0.0,0.0002469695239320489
644,12.0,0.0009765625,0.0,6.895974214489936e-05
645,5.0,0.0,0.0,0.000222272571538844
646,15.0,0.0009772777557373047,0.0,0.0002105048616048513
647,6.0,0.0,0.0,6.206376793040943e-05
648,5.0,0.0,0.0,0.00032527571805295366
649,14.0,0.0009770393371582031,0.0,9.837001081466998e-05
650,9.0,0.0005104541778564453,0.0,0.00038508973353980726
651,19.0,0.0009706020355224609,0.0,0.00022006485592029315
652,9.0,0.0009770393371582031,0.0,0.00028335050769548025
653,7.0,0.0009768009185791016,0.0,0.00025501545692593224
654,15.0,0.0009779930114746094,0.0,0.00036192581411775967
655,12.0,0.0009765625,0.0,0.00018945437544436617
656,31.0,0.0019545555114746094,0.0,0.00031463242916785936
657,11.0,0.0009768009185791016,0.0,0.00017050893789992953
658,6.0,0.0009775161743164062,0.0,0.00030579042488661565
659,4.0,0.0,0.0,0.00039216001368900833
660,16.0,0.0009696483612060547,0.0,0.00011795955214248169
661,6.0,0.0,0.0,0.00036349351516388594
662,15.0,0.0009770393371582031,0.0,0.0002448128638719777
663,21.0,0.0009777545928955078,0.0,0.00035569809815049814
664,11.0,0.0,0.0,0.0003580909570884552
665,6.0,0.0,0.0,0.0003222818613796097
666,12.0,0.0009770393371582031,0.0,0.000338546105394186
667,12.0,0.0009775161743164062,0.0,0.00022033157748477993
668,6.0,0.0009765625,0.0,0.00012784704104750166
669,4.0,0.0,0.0,0.00030469149485476735
670,25.0,0.0014801025390625,0.0,0.00032744943689990216
671,10.0,0.0009777545928955078,0.0,0.00033723570665509817
672,44.0,0.001954793930053711,0.0,-3.8298570108750334e-05
673,6.0,0.0,0.0,0.00030351213598958833
674,10.0,0.000978231430053711,0.0,0.0002731609223906295
675,6.0,0.0009763240814208984,0.0,0.0003376835636226341
676,7.0,0.0,0.0,0.0003294629805617159
677,27.0,0.0009768009185791016,0.0,0.00010616359692823351
678,13.0,0.0,0.0,0.0003152892745955727
679,4.0,0.0,0.0,0.0003387225301425286
680,8.0,0.0009775161743164062,0.0,0.0003254410355861976
681,10.0,0.0009770393371582031,0.0,0.0004126166707514303
682,13.0,0.0009772777557373047,0.0,0.00022566067760433753
683,15.0,0.0009772777557373047,0.0,5.3034617558108635e-05
684,25.0,0.0009772777557373047,0.0,0.00024035080917354107
685,14.0,0.0009770393371582031,0.0,0.00026012608593001843
686,30.0,0.001954317092895508,0.0,0.00037135500367628727
687,4.0,0.0,0.0,0.00033421950330865855
688,37.0,0.0019450187683105469,0.0,0.00011992988265958958
689,11.0,0.0,0.0,0.0001985210904710729
690,28.0,0.0009772777557373047,0.0,0.00010152694430579198
691,9.0,0.0,0.0,0.0003693440700233972
692,14.0,0.0,0.0,-0.0004189873388459065
693,29.0,0.0009772777557373047,0.0,0.0003661775734224164
694,18.0,0.0010762214660644531,0.0,0.000354952469782709
695,8.0,0.0,0.0,0.00031945722280443814
696,8.0,0.0,0.0,7.73315209410218e-05
697,5.0,0.0009770393371582031,0.0,0.00023411347733701658
698,24.0,0.0009770393371582031,0.0,0.0002107021296033149
699,15.0,0.0009772777557373047,0.0,0.00011211098852422115
700,8.0,0.0,0.0,0.00032777817729992336
701,8.0,0.0,0.0,0.0003492340329246463
702,15.0,0.0009765625,0.0,0.0003328122796936177
703,4.0,0.0,0.0,0.00037541242170974567
704,10.0,0.0,0.0,0.0002995310517242559
705,43.0,0.001954793930053711,0.0,0.0003832609703188552
706,25.0,0.0009772777557373047,0.0,0.0003783267728549334
707,22.0,0.0009772777557373047,0.0,0.0003722435520547709
708,27.0,0.0019545555114746094,0.0,0.00036517835749178923
709,8.0,0.0009772777557373047,0.0,5.8387269994497485e-05
710,5.0,0.0,0.0,0.00035264811376635376
711,13.0,0.0005099773406982422,0.0,0.0003286605217426103
712,6.0,0.0009706020355224609,0.0,5.2548542995047715e-05
713,4.0,0.0,0.0,0.00029579446956834926
714,17.0,0.0009768009185791016,0.0,0.0004017997368660789
715,13.0,0.0009779930114746094,0.0,0.00031023644176162915
716,8.0,0.0009763240814208984,0.0,0.00036927245884380434
717,22.0,0.0009775161743164062,0.0,0.00018963191664298341
718,8.0,0.0,0.0,0.000322217734259937
719,30.0,0.001955270767211914,0.0,0.00034971991065819487
720,10.0,0.0009872913360595703,0.0,0.00022818233353951768
721,8.0,0.0009686946868896484,0.0,4.729368869554293e-05
722,17.0,0.0009772777557373047,0.0,9.476575952397992e-05
723,26.0,0.001954317092895508,0.0,0.0001079368943936306
724,11.0,0.0009768009185791016,0.0,0.00038298269514252224
725,10.0,0.0009770393371582031,0.0,0.00034468442562827004
726,13.0,0.0009775161743164062,0.0,0.00038840115511481083
727,18.0,0.0009770393371582031,0.0,0.00017066872497868506
728,16.0,0.0,0.0,0.0003503986837642989
729,16.0,0.0005097389221191406,0.0,0.000315358815387869
730,11.0,0.0,0.0,8.507693950329017e-05
731,9.0,0.0,0.0,0.0003896962450073454
732,11.0,0.0009777545928955078,0.0,0.00017866898142396563
733,12.0,0.0009765625,0.0,0.0002838229338490821
734,14.0,0.0009770393371582031,0.0,8.528918357158193e-05
735,15.0,0.0,0.0,8.98080002116699e-05
736,4.0,0.0,0.0,0.0002808160470180097
737,13.0,0.0,0.0,0.00021902521032397777
738,18.0,0.0009891986846923828,0.0,0.00038233922504857937
739,13.0,0.0009679794311523438,0.0,0.00018735860587600973
740,20.0,0.0009775161743164062,0.0,0.00017585002512757224
741,10.0,0.0009768009185791016,0.0,0.0002800121233310814
742,14.0,0.0009775161743164062,0.0,0.0002520109109979733
743,12.0,0.0,0.0,0.00010704592325281958
744,7.0,0.0,0.0,0.000393025616442776
745,10.0,0.0009770393371582031,0.0,0.00022680981989817595
746,20.0,0.0009775161743164062,0.0,0.000158265022614815
747,9.0,0.0,0.0,8.08272001905029e-05
748,12.0,0.0005142688751220703,0.0,0.0002755723974733559
749,30.0,0.0019443035125732422,0.0,0.00026243007207424774
750,23.0,0.0009770393371582031,0.0,0.0003113052027907002
751,14.0,0.0009770393371582031,0.0,0.0003937239186598484
752,13.0,0.0009768009185791016,0.0,5.8024404626822715e-05
753,9.0,0.0009775161743164062,0.0,7.274448017145264e-05
754,15.0,0.0009770393371582031,0.0,0.00028017468251163017
755,12.0,0.0009775161743164062,0.0,-3.365502772732082e-05
756,9.0,0.0009970664978027344,0.0,0.00036499363320284365
757,9.0,0.0009584426879882812,0.0,0.00029500035956993103
758,11.0,0.0009775161743164062,0.0,0.00027642527957405326
759,20.0,0.0009772777557373047,0.0,0.00017718546483647
760,13.0,0.0,0.0,5.222196416414043e-05
761,8.0,0.0,0.0,0.00024878275161664795
762,10.0,0.0009765625,0.0,0.00024369327310306074
763,20.0,0.0009772777557373047,0.0,0.000253558855004176
764,8.0,0.0,0.0,0.000179656286349361
765,12.0,0.0,0.0,0.00021932394579275466
766,13.0,0.0005197525024414062,0.0,0.0001575981084093124
767,12.0,0.0009610652923583984,0.0,0.00038757681588204215
768,42.0,0.0029311180114746094,0.0,0.000383455167441586
769,22.0,0.0009770393371582031,0.0,6.547003215430736e-05
770,20.0,0.0009770393371582031,0.0,0.00022391896867507118
771,6.0,0.0,0.0,0.0003461616634600013
772,14.0,0.0,0.0,0.00020613921017752706
773,6.0,0.0,0.0,0.00031154549711400115
774,36.0,0.0009701251983642578,0.0,-0.00022186698838750209
775,13.0,0.0009763240814208984,0.0,0.00035454178961581413
776,7.0,0.0,0.0,0.0004086409679796343
777,11.0,0.0,0.0,3.123995690679514e-05
778,16.0,0.0009779930114746094,0.0,0.0003677768711816709
779,16.0,0.0009763240814208984,0.0,0.00020152707180756408
780,9.0,0.0009777545928955078,0.0,0.0003309991840635038
781,17.0,0.0009770393371582031,0.0,0.00035888415456062045
782,30.0,0.0019550323486328125,0.0,0.00029630282288554293
783,15.0,0.0009779930114746094,0.0,0.00039502570168952345
784,24.0,0.0009770393371582031,0.0,0.000369617436379857
785,14.0,0.0009765625,0.0,0.00014810861417048556
786,7.0,0.0009775161743164062,0.0,0.00026667254059698864
787,6.0,0.0009772777557373047,0.0,0.0003656769787081767
788,6.0,0.0,0.0,0.000133297752753437
789,9.0,0.0,0.0,0.00024000528653728978
790,8.0,0.0,0.0,7.745535780079174e-05
791,5.0,0.0009779930114746094,0.0,0.0003565366636111784
792,14.0,0.0,0.0,0.0002965166825055443
793,7.0,0.0,0.0,0.000329109280837359
794,12.0,0.0,0.0,0.0002961983527536231
795,11.0,0.0,0.0,0.00024425784015649033
796,5.0,0.0,0.0,0.00041443524059510086
797,5.0,0.0009770393371582031,0.0,0.0003501141787001185
798,7.0,0.0009772777557373047,0.0,0.00021983205614084132
799,21.0,0.0009772777557373047,0.0,0.00019784885052675718
800,12.0,0.0009768009185791016,0.0,0.00031510276083010665
801,5.0,0.0,0.0,0.00017806396547408144
802,19.0,0.0009837150573730469,0.0,0.0003041755493715478
803,13.0,0.0,0.0,0.0001937653130678237
804,12.0,0.0,0.0,0.00024355130601756627
805,6.0,0.0,0.0,0.0003083956721064458
806,11.0,0.0,0.0,6.970982202071256e-05
807,13.0,0.0,0.0,0.00027755610489580123
808,6.0,0.0,0.0,0.00037108609594728426
809,7.0,0.0009770393371582031,0.0,0.00033397748635255583
810,19.0,0.0009777545928955078,0.0,0.0003735707590420008
811,8.0,0.0,0.0,0.00017438878176104136
812,20.0,0.0009770393371582031,0.0,0.0003858261402425881
813,7.0,0.0,0.0,0.00028929884873043143
814,19.0,0.0009772777557373047,0.0,6.273883981864129e-05
815,14.0,0.0009772777557373047,0.0,0.0003547445055102272
816,8.0,0.0009775161743164062,0.0,5.646495583677718e-05
817,11.0,0.0009763240814208984,0.0,0.0002700281797856502
818,17.0,0.0009770393371582031,0.0,0.0003393180670174605
819,16.0,0.0,0.0,0.00024302536180708517
820,12.0,0.0,0.0,0.00026686501425498985
821,13.0,0.0005097389221191406,0.0,5.081846025309947e-05
822,12.0,0.0009706020355224609,0.0,0.0003267793838624055
823,19.0,0.0009772777557373047,0.0,0.00026243769090924607
824,6.0,0.0,0.0,0.0002941014454761649
825,8.0,0.0,0.0,0.00021662264595256523
826,12.0,0.0,0.0,0.0002907968356335637
827,17.0,0.0,0.0,0.0003114405503553722
828,5.0,0.0,0.0,0.00023619392181832148
829,14.0,0.0,0.0,0.00026048676194268086
830,6.0,0.0,0.0,0.00023443808574841277
831,8.0,0.0,0.0,0.00021099427717357147
832,10.0,0.0,0.0,0.00018989484945621432
833,11.0,0.0,0.0,0.00017090536451059288
834,6.0,0.0,0.0,0.0001538148280595336
835,19.0,0.0009770393371582031,0.0,4.5736614227789504e-05
836,5.0,0.0,0.0,0.00019836665594798983
837,8.0,0.0,0.0,0.00021257452963648933
838,10.0,0.0,0.0,0.00032113187272036765
839,8.0,0.0,0.0,0.00017852999035319086
840,11.0,0.0009777545928955078,0.0,0.0002214781247630688
841,11.0,0.0009775161743164062,0.0,0.0003279505462646569
842,6.0,0.0009894371032714844,0.0,4.116295280501053e-05
843,21.0,0.0009658336639404297,0.0,0.00010788385346041678
844,19.0,0.0009772777557373047,0.0,5.8923028938876636e-05
845,20.0,0.0009765625,0.0,0.00029263764360689466
846,20.0,0.001954793930053711,0.0,0.0002633738792462052
847,17.0,0.0009768009185791016,0.0,0.0002751434572803479
848,11.0,0.0009775161743164062,0.0,0.0002603689638573883
849,21.0,0.0009765625,0.0,0.0002343320674716495
850,9.0,0.0005128383636474609,0.0,0.00021919617541580965
851,9.0,0.0009682178497314453,0.0,8.1153805604423e-05
852,9.0,0.0009765625,0.0,9.714320495426753e-05
853,21.0,0.0009779930114746094,0.0,0.00022035445246899199
854,14.0,0.0009763240814208984,0.0,0.0002580218790317831
855,6.0,0.0,0.0,0.0002322196911286048
856,27.0,0.001953601837158203,0.0,0.00010000156827074085
857,11.0,0.0009772777557373047,0.0,0.00028268471642818225
858,8.0,0.0009768009185791016,0.0,0.00020899772201574433
859,25.0,0.0009865760803222656,0.0,-0.00024864506710958566
860,9.0,0.0,0.0,0.0002982034565957751
861,18.0,0.0009768009185791016,0.0,6.652559057630466e-05
862,7.0,0.0,0.0,0.0002683831109361976
863,10.0,0.0,0.0,0.0003481778115675999
864,6.0,0.0,0.0,0.0003133600304108399
865,9.0,0.0,0.0,0.00021369536453499764
866,24.0,0.0019545555114746094,0.0,0.0003050113092333002
867,6.0,0.0,0.0,0.0002745101783099702
868,6.0,0.0,0.0,0.0002470591604789732
869,22.0,0.0009658336639404297,0.0,8.172748741991186e-05
870,25.0,0.0009775161743164062,0.0,0.00024409682755597504
871,6.0,0.0,0.0,9.741028637700612e-05
872,15.0,0.0,0.0,5.987303151867417e-05
873,22.0,0.0009779930114746094,0.0,0.00011098857413121958
874,4.0,0.0009772777557373047,0.0,0.00024125879124615762
875,16.0,0.0009768009185791016,0.0,0.000201407902528824
876,17.0,0.0009772777557373047,0.0,0.00034925420795193113
877,22.0,0.0005147457122802734,0.0,0.00021713291212154185
878,52.0,0.0019538402557373047,0.0,0.00010732190111490108
879,4.0,0.0,0.0,0.00029794067106708326
880,33.0,0.001953601837158203,0.0,9.534089471577339e-05
881,16.0,0.0009770393371582031,0.0,0.0001841530793395067
882,6.0,0.000978231430053711,0.0,0.00036922454558702367
883,20.0,0.0009760856628417969,0.0,0.0003482417576868438
884,8.0,0.0,0.0,0.00038099003682293576
885,8.0,0.0,0.0,0.00034289103314064215
886,4.0,0.0009770393371582031,0.0,0.0003086019298265779
887,14.0,0.0009770393371582031,0.0,0.0003509696212458718
888,10.0,0.0009775161743164062,0.0,0.00014240233639539914
889,4.0,0.0,0.0,0.0003286973225631063
890,13.0,0.0009770393371582031,0.0,0.00029968208091757283
891,7.0,0.0,0.0,0.00018126711227594162
892,13.0,0.0,0.0,0.00020664980591657175
893,13.0,0.0009768009185791016,0.0,0.000328740734306865
894,14.0,0.0009775161743164062,0.0,0.00029582759030679566
895,12.0,0.0,0.0,0.0002662448312761161
896,30.0,0.0009772777557373047,0.0,5.513943074397001e-05
897,12.0,0.0,0.0,4.962548766957299e-05
898,10.0,0.0,0.0,0.00026971387282581557
899,8.0,0.0,0.0,0.00024274248554323398
900,18.0,0.0009772777557373047,0.0,8.564948307855771e-05
901,10.0,0.0,0.0,0.0002829829073956299
902,7.0,0.0,0.0,0.00025468461665606695
903,6.0,0.0,0.0,0.0002930249416484419
904,19.0,0.0009868144989013672,0.0,0.0003404728878311881
905,5.0,0.0,0.0,0.00028711530391559186
906,12.0,0.0009772777557373047,0.0,-7.240719383857543e-06
907,13.0,0.0,0.0,0.0001780541378308011
908,6.0,0.0,0.0,0.0002584037735240327
909,20.0,0.0009760856628417969,0.0,-8.253672418785424e-07
910,16.0,0.0009772777557373047,0.0,0.00030642559904806927
911,7.0,0.0009772777557373047,0.0,0.00023256339617162944
912,26.0,0.0009768009185791016,0.0,0.00022921615499046027
913,27.0,0.0005087852478027344,0.0,6.856731394735575e-05
914,26.0,0.0009770393371582031,0.0,9.658971100341099e-05
915,5.0,0.0,0.0,0.0002093070565544665
916,5.0,0.0009777545928955078,0.0,0.0003065437193005022
917,6.0,0.0,0.0,0.00018837635089901988
918,18.0,0.0009768009185791016,0.0,0.00029943640953912243
919,17.0,0.0009772777557373047,0.0,7.708453477070195e-05
920,15.0,0.000978231430053711,0.0,0.00023094042710879794
921,13.0,0.0,0.0,0.0003116136929787123
922,16.0,0.0009770393371582031,0.0,-9.817613011445215e-05
923,14.0,0.0009777545928955078,0.0,0.0003019569480675903
924,5.0,0.0009772777557373047,0.0,0.00020784638439791815
925,9.0,0.0009768009185791016,0.0,0.00029336908925392833
926,10.0,0.0009770393371582031,0.0,0.0002813843329193934
927,9.0,0.0,0.0,0.0002694927685852102
928,24.0,0.0009770393371582031,0.0,0.00018706174595812635
929,8.0,0.0,0.0,0.0002692221950878453
930,7.0,0.0,0.0,8.033648775669519e-05
931,6.0,0.0,0.0,0.00016835557136231371
932,9.0,0.0009768009185791016,0.0,0.00015152001422608232
933,24.0,0.001954793930053711,0.0,8.580680524419604e-05
934,23.0,0.0009772777557373047,0.0,0.00024229997557906075
935,16.0,0.0009763240814208984,0.0,0.0001118887009709333
936,11.0,0.0009777545928955078,0.0,0.00025081195981740886
937,7.0,0.0009765625,0.0,0.00021806997802115467
938,4.0,0.0,0.0,0.00032814788131830706
939,8.0,0.0,0.0,0.0002953330931864764
940,11.0,0.0009772777557373047,0.0,0.0002987101997222268
941,8.0,0.0009772777557373047,0.0,0.00019626298021903918
942,10.0,0.0009765625,0.0,0.00019427745344464118
943,7.0,0.0009772777557373047,0.0,0.0004291743128796068
944,6.0,0.0,0.0,0.0002569514318804921
945,7.0,0.0,0.0,0.00019699650272637692
946,37.0,0.001954793930053711,0.0,7.647679974530423e-05
947,7.0,0.0,0.0,0.0003379027392724717
948,8.0,0.0,0.0,0.00030411246534522453
949,16.0,0.0,0.0,0.00025727681822248973
950,12.0,0.0009772777557373047,0.0,0.00023154913640024077
951,18.0,0.0009768009185791016,0.0,0.00017942746043235984
952,12.0,0.0009777545928955078,0.0,0.00027549386117892735
953,7.0,0.0009763240814208984,0.0,0.00023674303325006962
954,20.0,0.0009779930114746094,0.0,0.0002713272466552578
955,8.0,0.0,0.0,0.00022621698434056002
956,14.0,0.0009772777557373047,0.0,0.00028599035266091665
957,10.0,0.0,0.0,0.000257391317394825
958,6.0,0.0,0.0,0.0001263936406855443
959,12.0,0.0009770393371582031,0.0,0.00022573076383566794
960,32.0,0.001954793930053711,0.0,0.0002338422760454101
961,59.0,0.002931356430053711,0.0,0.00023772924609235448
962,30.0,0.0009768009185791016,0.0,6.484423239616399e-05
963,29.0,0.0009772777557373047,0.0,-0.0002237805603986271
964,6.0,0.0,0.0,0.0003694031990564698
965,37.0,0.001955270767211914,0.0,9.818339490869207e-05
966,17.0,0.0,0.0,0.00020065756298575434
967,11.0,0.0,0.0,0.00018059180668717888
968,31.0,0.0009770393371582031,0.0,0.00037277489842298296
969,17.0,0.0009770393371582031,0.0,0.00011560966666573566
970,26.0,0.0009770393371582031,0.0,-0.00019968028954875188
971,39.0,0.001954793930053711,0.0,0.00037784319708231173
972,12.0,0.0009768009185791016,0.0,0.00033255602657808285
973,9.0,0.0009772777557373047,0.0,0.0003862568815916461
974,12.0,0.0009768009185791016,0.0,0.0003400588773740806
975,6.0,0.0009772777557373047,0.0,0.0003476311934324815
976,21.0,0.0009765625,0.0,-0.00032525171572895547
977,14.0,0.0,0.0,0.00034383353644623215
978,6.0,0.0,0.0,0.00031286807408923334
979,11.0,0.0009770393371582031,0.0,0.00033093642415769897
980,38.0,0.0019550323486328125,0.0,0.00012442756895686343
981,6.0,0.0,0.0,0.00030437385700400366
982,18.0,0.0,0.0,0.00011198481206117707
983,12.0,0.0,0.0,0.0001149589901507089
984,6.0,0.0,0.0,0.0002739364713036033
985,16.0,0.0,0.0,0.0003316046216019166
