episode,length,time,reward,delta
69,62.0,0.003908634185791016,0.0,-7.481221661727018e-05
70,14.0,0.0009770393371582031,0.0,-9.096872852154124e-05
71,5.0,0.0,0.0,-3.425730019894805e-05
72,110.0,0.005113363265991211,0.0,0.00022543476410769042
73,17.0,0.0009779930114746094,0.0,0.00020136847997540269
74,31.0,0.0009772777557373047,0.0,-8.16629241255237e-05
75,15.0,0.0,0.0,-4.982493491927651e-05
76,21.0,0.0009770393371582031,0.0,-2.5902963046656863e-05
77,96.0,0.005114078521728516,0.0,-4.4842441427348845e-05
78,10.0,0.0009777545928955078,0.0,-0.0003322556778386797
79,35.0,0.0019533634185791016,0.0,-0.0002470402908789388
80,33.0,0.0019550323486328125,0.0,-4.0358197284613934e-05
81,13.0,0.0009768009185791016,0.0,0.00015362327422313528
82,17.0,0.0012142658233642578,0.0,-4.751387994187875e-05
83,22.0,0.00194549560546875,0.0,5.8898808700313466e-06
84,18.0,0.0009775161743164062,0.0,5.30089278302819e-06
85,19.0,0.0009770393371582031,0.0,-0.0001893089406312503
86,23.0,0.0009777545928955078,0.0,-3.3965537781075643e-05
87,30.0,0.0019538402557373047,0.0,4.770803504725344e-06
88,21.0,0.0009770393371582031,0.0,-5.932352061680348e-05
89,41.0,0.001943826675415039,0.0,-7.353747849826481e-06
90,9.0,0.0,0.0,0.00019618656601117092
91,12.0,0.0009775161743164062,0.0,-7.02091167942493e-06
92,19.0,0.0009772777557373047,0.0,-3.7364530318001335e-05
93,10.0,0.0009772777557373047,0.0,5.390421336690554e-06
94,53.0,0.002931356430053711,0.0,4.8513792030215204e-06
95,26.0,0.0019545555114746094,0.0,-1.5322571779831015e-05
96,23.0,0.0009760856628417969,0.0,-6.6183730648438385e-06
97,34.0,0.0009770393371582031,0.0,0.0005308361335586728
98,9.0,0.0,0.0,0.0001636612617016592
99,15.0,0.0009777545928955078,0.0,1.4452774804155002e-05
100,61.0,0.0019538402557373047,0.0,-2.804511946455986e-05
101,12.0,0.0,0.0,0.00014729513553149323
102,18.0,0.0009772777557373047,0.0,0.00020511365484508553
103,62.0,0.0029311180114746094,0.0,3.059942215703971e-05
104,45.0,0.0019545555114746094,0.0,-5.3391168555123165e-05
105,38.0,0.002192258834838867,0.0,0.0001995514128255582
106,52.0,0.00292205810546875,0.0,0.0006401020181524887
107,10.0,0.0009768009185791016,0.0,-4.805205169961088e-05
108,45.0,0.002931356430053711,0.0,-0.00027699512147802673
109,15.0,0.0009779930114746094,0.0,2.726290809600216e-05
110,26.0,0.0009763240814208984,0.0,-1.111999145390289e-05
111,11.0,0.0,0.0,4.229284196265946e-05
112,5.0,0.0,0.0,2.4536617286401922e-05
113,81.0,0.003908634185791016,0.0,0.00014404332051764728
114,6.0,0.0,0.0,0.00021075871878457707
115,9.0,0.0,0.0,2.2082955557761752e-05
116,27.0,0.001954793930053711,0.0,-6.795064938956675e-05
117,8.0,0.0,0.0,3.806355776639353e-05
118,15.0,0.0009670257568359375,0.0,0.0002241723138085711
119,17.0,0.0009775161743164062,0.0,-1.0007992308512623e-05
120,10.0,0.0009770393371582031,0.0,3.88598619313429e-05
121,21.0,0.0009768009185791016,0.0,3.497387573820861e-05
122,15.0,0.0009772777557373047,0.0,4.636467368323503e-05
123,14.0,0.0009772777557373047,0.0,0.00020175508242771398
124,29.0,0.0019540786743164062,0.0,-3.285313331310611e-05
125,46.0,0.0021834373474121094,0.0,-9.007193077661393e-06
126,45.0,0.0029311180114746094,0.0,-0.0003488350050894439
127,21.0,0.0009772777557373047,0.0,-0.0002492956093302241
128,11.0,0.0,0.0,2.8305268228585997e-05
129,12.0,0.0,0.0,0.00021680289651973826
130,23.0,0.0009772777557373047,0.0,0.0002150328472749932
131,19.0,0.0012156963348388672,0.0,4.0528886172672856e-05
132,72.0,0.003899097442626953,0.0,0.00010124335855391658
133,7.0,0.0009768009185791016,0.0,4.733712181540433e-05
134,52.0,0.0029320716857910156,0.0,-8.106473769895297e-06
135,12.0,0.0009763240814208984,0.0,0.0002243835879658913
136,8.0,0.0,0.0,0.00020194522916930217
137,33.0,0.0009679794311523438,0.0,0.0001059651756083218
138,81.0,0.003908395767211914,0.0,4.260340963386388e-05
139,10.0,0.0009772777557373047,0.0,2.351089679762425e-05
140,6.0,0.0009770393371582031,0.0,0.0001865785624093118
141,5.0,0.0,0.0,3.834306867047749e-05
142,27.0,0.0012199878692626953,0.0,9.536865804748963e-05
143,30.0,0.0019388198852539062,0.0,-0.00022233626179104496
144,44.0,0.001954317092895508,0.0,5.3708030885866315e-05
145,46.0,0.001954317092895508,0.0,-0.00020010263561194043
146,9.0,0.0009768009185791016,0.0,2.5806644521589924e-05
147,7.0,0.0009775161743164062,0.0,4.8337227797279705e-05
148,5.0,0.0,0.0,6.143616792058217e-05
149,18.0,0.0009603500366210938,0.0,4.3503505017551724e-05
150,6.0,0.0,0.0,0.000138398394630908
151,21.0,0.0009775161743164062,0.0,3.915315451579653e-05
152,7.0,0.0009765625,0.0,7.814039367633993e-05
153,31.0,0.001954793930053711,0.0,0.00025945970389672473
154,10.0,0.0009765625,0.0,7.032635430870591e-05
155,12.0,0.0009772777557373047,0.0,1.423828208174324e-05
156,7.0,0.0,0.0,7.08235042565029e-05
157,17.0,0.0012142658233642578,0.0,3.52378390642169e-05
158,30.0,0.0009686946868896484,0.0,-0.00012295825521839996
159,16.0,0.0009775161743164062,0.0,2.3122459807996786e-05
160,14.0,0.0009765625,0.0,4.307491930866049e-05
161,8.0,0.0009768009185791016,0.0,-0.00031395150458049954
162,9.0,0.0009770393371582031,0.0,0.00018864473536088098
163,24.0,0.0009775161743164062,0.0,3.8767427377794385e-05
164,15.0,0.0,0.0,-0.0001800923720507464
165,22.0,0.00121307373046875,0.0,-0.00022385890243653328
166,19.0,0.0009701251983642578,0.0,0.00022846585431799397
167,14.0,0.0,0.0,-0.00011066242969656
168,21.0,0.0009763240814208984,0.0,7.114092269586072e-05
169,14.0,0.0009775161743164062,0.0,0.00016978026182479288
170,23.0,0.001954317092895508,0.0,-0.0001886700949790949
171,19.0,0.0009765625,0.0,0.00015280223564231356
172,6.0,0.0009770393371582031,0.0,0.0001375220120780822
173,36.0,0.002182483673095703,0.0,0.00024219451176018202
174,23.0,0.0009768009185791016,0.0,0.0002590301988196355
175,9.0,0.0,0.0,0.0002179750605841638
176,14.0,0.0,0.0,6.602420909737307e-05
177,12.0,0.0,0.0,5.942178818763575e-05
178,12.0,0.0,0.0,0.00012376981087027395
179,39.0,0.001954317092895508,0.0,-0.00016208313484567178
180,22.0,0.0012137889862060547,0.0,5.662498871554294e-05
181,35.0,0.0019459724426269531,0.0,-0.00018189480967254433
182,9.0,0.0,0.0,0.00021850837123517331
183,23.0,0.0009763240814208984,0.0,-6.115558445061005e-05
184,37.0,0.001954317092895508,0.0,9.359930683311814e-05
185,10.0,0.0009772777557373047,0.0,8.605138284993065e-05
186,68.0,0.003160238265991211,0.0,-5.665316187209639e-05
187,6.0,0.0,0.0,7.744624456493759e-05
188,42.0,0.001954317092895508,0.0,0.00023273685388164236
189,5.0,0.0,0.0,6.970162010844384e-05
190,4.0,0.0,0.0,6.273145809759947e-05
191,26.0,0.0019538402557373047,0.0,-9.995091578187949e-05
192,10.0,0.0009777545928955078,0.0,6.040457994592783e-05
193,23.0,0.0012145042419433594,0.0,-0.00011163522413736482
194,28.0,0.00194549560546875,0.0,-2.5942840036530127e-05
195,16.0,0.0009770393371582031,0.0,0.00010089865184066725
196,8.0,0.0,0.0,7.716287467936993e-05
197,10.0,0.0009770393371582031,0.0,0.00019665753411165598
198,27.0,0.0019545555114746094,0.0,0.00014241578871359987
199,6.0,0.0009765625,0.0,-3.724454544921018e-05
200,14.0,0.0009772777557373047,0.0,0.00013189866438716082
201,9.0,0.0,0.0,8.124071346815104e-05
202,9.0,0.0,0.0,9.030756692747743e-05
203,14.0,0.0,0.0,-0.0001004717017236283
204,18.0,0.0009775161743164062,0.0,-5.098784568488676e-05
205,5.0,0.0,0.0,0.0001245585551678172
206,8.0,0.0,0.0,9.14208327874681e-05
207,5.0,0.0,0.0,9.080878665660054e-05
208,20.0,0.0009777545928955078,0.0,-4.670995734300525e-05
209,17.0,0.0009772777557373047,0.0,0.00023866399614423314
210,12.0,0.0009768009185791016,0.0,0.00020946316849347813
211,24.0,0.001216888427734375,0.0,-0.00021124109414036746
212,11.0,0.0,0.0,0.00021415525886527275
213,12.0,0.0,0.0,8.614419301681214e-05
214,10.0,0.0,0.0,7.752977371513093e-05
215,14.0,0.0,0.0,9.193350602176333e-05
216,23.0,0.0009775161743164062,0.0,8.983582563781373e-05
217,22.0,0.0009770393371582031,0.0,1.2549086460808176e-05
218,19.0,0.0009770393371582031,0.0,0.00042916180952358007
219,14.0,0.0012121200561523438,0.0,0.00018851685164413034
220,29.0,0.0019474029541015625,0.0,1.129417781472737e-05
221,19.0,0.0009770393371582031,0.0,4.982150867063266e-05
222,19.0,0.0009768009185791016,0.0,0.00010178712645269211
223,56.0,0.0029315948486328125,0.0,7.01521557628143e-05
224,15.0,0.0009770393371582031,0.0,9.795700943612666e-05
225,23.0,0.001218557357788086,0.0,0.00011709447581355106
226,8.0,0.0,0.0,0.00010209621714411425
227,46.0,0.0029311180114746094,0.0,-0.00015065949366667696
228,16.0,0.0009770393371582031,0.0,-9.042453155126543e-05
229,24.0,0.0009770393371582031,0.0,-0.00033854580314402437
230,14.0,0.000978231430053711,0.0,0.00010994488885704109
231,12.0,0.0009763240814208984,0.0,1.0164760033254654e-05
232,17.0,0.0009770393371582031,0.0,0.00038624562857122205
233,17.0,0.0009777545928955078,0.0,0.00010115813545349403
234,22.0,0.0009779930114746094,0.0,0.00010608476416594699
235,8.0,0.0009760856628417969,0.0,9.547628774935228e-05
236,25.0,0.0009775161743164062,0.0,0.00010446401597253657
237,19.0,0.0009770393371582031,0.0,0.00011446562772973138
238,18.0,0.0009770393371582031,0.0,9.148284029929189e-06
239,37.0,0.001443624496459961,0.0,8.569234348645473e-05
240,25.0,0.0019443035125732422,0.0,0.00017365221091838632
241,51.0,0.0029315948486328125,0.0,0.00011535768081933728
242,7.0,0.0,0.0,-0.00013559354430000924
243,10.0,0.0,0.0,0.00010382191273740354
244,36.0,0.0009770393371582031,0.0,-0.00013028194372381404
245,38.0,0.0021829605102539062,0.0,0.0001163843865272025
246,16.0,0.0009758472442626953,0.0,8.861595981655621e-05
247,6.0,0.0009770393371582031,0.0,0.0001021125334672932
248,16.0,0.0009772777557373047,0.0,1.7829294054295584e-05
249,16.0,0.0009777545928955078,0.0,0.00010474594787448225
250,4.0,0.0009763240814208984,0.0,0.00012320818002891515
251,11.0,0.0009772777557373047,0.0,0.00024275024301691325
252,7.0,0.0009777545928955078,0.0,0.0001089150133108588
253,18.0,0.0009763240814208984,0.0,1.6046364648866036e-05
254,8.0,0.0009775161743164062,0.0,0.00010194658764001743
255,10.0,0.0009772777557373047,0.0,0.00023568271586901714
256,5.0,0.0,0.0,9.17519288760157e-05
257,14.0,0.0009768009185791016,0.0,0.0001166057844046165
258,8.0,0.0,0.0,1.4441728183979389e-05
259,6.0,0.0,0.0,0.00010494520596415486
260,8.0,0.0,0.0,1.2997555365581483e-05
261,5.0,0.0,0.0,8.731082246339888e-05
262,18.0,0.0009770393371582031,0.0,9.41188655454093e-05
263,41.0,0.0019538402557373047,0.0,-0.00010116843880702083
264,26.0,0.0009779930114746094,0.0,7.97543638349006e-05
265,38.0,0.001953601837158203,0.0,0.00021211444428211545
266,5.0,0.0,0.0,8.470697899086839e-05
267,10.0,0.0,0.0,0.00021847521871522192
268,95.0,0.003908872604370117,0.0,0.00012993865884908013
269,6.0,0.0,0.0,0.00011694479296417212
270,15.0,0.0,0.0,0.0002417962830290749
271,39.0,0.001953601837158203,0.0,0.00023875341452452438
272,15.0,0.0009770393371582031,0.0,-7.416151881321781e-05
273,8.0,0.0009768009185791016,0.0,5.989907698573959e-05
274,15.0,0.0009772777557373047,0.0,-6.674536693189605e-05
275,4.0,0.0009772777557373047,0.0,0.00011958895832563028
276,16.0,0.0009775161743164062,0.0,-6.1018033092591903e-05
277,14.0,0.0009765625,0.0,-0.00015167737781278092
278,18.0,0.0009779930114746094,0.0,-6.0070830238706464e-05
279,18.0,0.0009775161743164062,0.0,-9.077518869421626e-05
280,8.0,0.0009765625,0.0,0.0001292870569847773
281,15.0,0.0009775161743164062,0.0,-0.0003485074361366127
282,30.0,0.001954317092895508,0.0,0.00023992975321902236
283,6.0,0.0,0.0,0.0001305308040817688
284,15.0,0.0009775161743164062,0.0,0.0002427645469115117
285,5.0,0.0,0.0,0.00011747772367359192
286,60.0,0.0029230117797851562,0.0,0.00012995937980495183
287,14.0,0.0009768009185791016,0.0,-0.00013650964003150283
288,46.0,0.0019540786743164062,0.0,0.00011218943521380516
289,7.0,0.0,0.0,0.00011350619453255541
290,31.0,0.0009777545928955078,0.0,0.000135858784018399
291,8.0,0.0012133121490478516,0.0,0.0001222729056165591
292,32.0,0.0019462108612060547,0.0,0.00010142807267068108
293,15.0,0.0009779930114746094,0.0,0.000125062675370744
294,33.0,0.0019533634185791016,0.0,0.0001125564078336696
295,9.0,0.0009772777557373047,0.0,5.0518022605670096e-05
296,4.0,0.0009768009185791016,0.0,0.00010130076705030264
297,21.0,0.0009775161743164062,0.0,0.00025907936836345156
298,23.0,0.0009770393371582031,0.0,4.5466220345103086e-05
299,34.0,0.0019459724426269531,0.0,0.00013698024163929511
300,17.0,0.0009777545928955078,0.0,0.00024115932637336986
301,26.0,0.001953601837158203,0.0,0.00013770584775921806
302,28.0,0.0009775161743164062,0.0,0.00024324811865553565
303,15.0,0.0009763240814208984,0.0,0.00023576093308808987
304,32.0,0.0009770393371582031,0.0,-4.747486883241469e-05
305,7.0,0.0,0.0,0.0001161810802217712
306,7.0,0.0,0.0,0.00021218483977928086
307,51.0,0.0029315948486328125,0.0,0.00016843953055400762
308,6.0,0.0009779930114746094,0.0,0.00013739004662295155
309,12.0,0.0009763240814208984,0.0,0.00013865363595926285
310,7.0,0.0,0.0,0.00010456297219959404
311,7.0,0.0,0.0,0.00034762106571409985
312,20.0,0.0012154579162597656,0.0,-0.0003046912228296219
313,20.0,0.0009679794311523438,0.0,9.410667497963463e-05
314,13.0,0.0009770393371582031,0.0,0.0001581931510127501
315,14.0,0.0009772777557373047,0.0,0.0003551121815198789
316,9.0,0.0009768009185791016,0.0,0.0002524183478792624
317,18.0,0.0009768009185791016,0.0,0.000319600963367891
318,9.0,0.0,0.0,-5.094202053805585e-05
319,17.0,0.0009765625,0.0,0.00021892330678998208
320,23.0,0.0009770393371582031,0.0,0.00013958395776191904
321,21.0,0.0009768009185791016,0.0,0.00017437248450909694
322,22.0,0.0009784698486328125,0.0,-3.9900133210847566e-05
323,6.0,0.0,0.0,0.0002503162227926632
324,20.0,0.0009779930114746094,0.0,-5.3806260613737235e-05
325,6.0,0.0,0.0,0.00012891074071982246
326,15.0,0.0009765625,0.0,0.0002252846005133969
327,11.0,0.0009779930114746094,0.0,0.00013117876502522413
328,11.0,0.0009777545928955078,0.0,0.00015693523605818724
329,18.0,0.0009765625,0.0,0.0001358113842891297
330,12.0,0.0,0.0,0.000150524068440398
331,5.0,0.0,0.0,0.00012768268365386865
332,30.0,0.0009772777557373047,0.0,0.00014818860658921985
333,19.0,0.0009772777557373047,0.0,0.00022023158609288076
334,18.0,0.0009768009185791016,0.0,0.0001149144152884818
335,51.0,0.002932310104370117,0.0,-0.0002742221005466597
336,10.0,0.0009772777557373047,0.0,0.00010220470471909032
337,27.0,0.0009765625,0.0,-3.591011988976283e-05
338,37.0,0.0019540786743164062,0.0,0.00022416224778599737
339,60.0,0.0029315948486328125,0.0,6.313694018653289e-05
340,10.0,0.0009772777557373047,0.0,0.0003205877123775234
341,6.0,0.0009779930114746094,0.0,0.0001518648455470204
342,11.0,0.0009760856628417969,0.0,0.00017141639395784692
343,12.0,0.000978231430053711,0.0,0.00015427475456206223
344,6.0,0.0009760856628417969,0.0,0.00013884727910585602
345,8.0,0.0,0.0,0.00010342297375963362
346,15.0,0.0009772777557373047,0.0,-6.226260867750097e-05
347,18.0,0.0009770393371582031,0.0,0.000155410401509109
348,18.0,0.0009777545928955078,0.0,0.00025957649428383903
349,33.0,0.00115203857421875,0.0,0.00023076526242814103
350,14.0,0.0,0.0,0.00014653127520051034
351,25.0,0.0009775161743164062,0.0,0.0001079729839626425
352,21.0,0.0009770393371582031,0.0,0.00012496255119527042
353,53.0,0.002931356430053711,0.0,0.00023361884485545513
354,11.0,0.0009777545928955078,0.0,9.198423424718131e-05
355,25.0,0.0012140274047851562,0.0,8.27858108224632e-05
356,11.0,0.0009675025939941406,0.0,0.00023207531220616044
357,34.0,0.0019550323486328125,0.0,0.0002102569603699096
358,12.0,0.0,0.0,0.00015524547519751953
359,46.0,0.001954317092895508,0.0,0.0001063354594897538
360,23.0,0.0009772777557373047,0.0,-0.0002275282044916858
361,10.0,0.0,0.0,1.8233716565424062e-05
362,38.0,0.0009675025939941406,0.0,0.00013244834208388576
363,6.0,0.0,0.0,0.00015266592793996138
364,31.0,0.0009768009185791016,0.0,0.00015034469127403162
365,9.0,0.0,0.0,1.6410344908881634e-05
366,16.0,0.0,0.0,0.00013531022214662846
367,5.0,0.0,0.0,0.00012177919993196562
368,11.0,0.0,0.0,0.0001222302458602167
369,8.0,0.0,0.0,0.00010960127993876907
370,14.0,0.000978231430053711,0.0,0.0002350613557471344
371,31.0,0.0009760856628417969,0.0,0.0002742617306599566
372,10.0,0.000978231430053711,0.0,-8.857411797354435e-06
373,7.0,0.0009763240814208984,0.0,0.00016164784225411574
374,26.0,0.0019538402557373047,0.0,-7.908135868479589e-05
375,10.0,0.0009772777557373047,0.0,0.00026674050618871574
376,66.0,0.0030059814453125,0.0,-7.117322281631629e-05
377,8.0,0.0,0.0,0.00014213320261856121
378,12.0,0.0009775161743164062,0.0,0.00024006645556984415
379,42.0,0.002930879592895508,0.0,0.00027088812663863003
380,10.0,0.0,0.0,0.00016607690284057446
381,19.0,0.0009770393371582031,0.0,0.00021605981001285974
382,7.0,0.0009775161743164062,0.0,0.00019445382901157377
383,17.0,0.0009768009185791016,0.0,0.00024379931397476703
384,14.0,0.0009889602661132812,0.0,0.00013666582899781723
385,8.0,0.0,0.0,0.00016594142796131164
386,11.0,0.0009768009185791016,0.0,0.0002048716372390414
387,11.0,0.0009779930114746094,0.0,2.4050783900853153e-05
388,20.0,0.0009765625,0.0,0.00021941938257729032
389,5.0,0.0,0.0,0.00014934728516518048
390,12.0,0.0,0.0,0.00029590534785665413
391,12.0,0.0,0.0,0.00014237383591147508
392,9.0,0.0,0.0,0.00019975293312985565
393,7.0,0.0,0.0,0.00019747744431956128
394,4.0,0.0009772777557373047,0.0,0.00013441255664866243
395,20.0,0.0009770393371582031,0.0,0.00027298761033993184
396,8.0,0.0,0.0,7.190008233926687e-07
397,18.0,0.0009772777557373047,0.0,0.00012813645232032756
398,22.0,0.0009772777557373047,0.0,1.3815795209372989e-05
399,5.0,0.0009772777557373047,0.0,0.00014329599553583963
400,19.0,0.0009763240814208984,0.0,-9.103054115578856e-05
401,5.0,0.0009770393371582031,0.0,0.00014618221225819002
402,29.0,0.001954317092895508,0.0,0.0001689217372236514
403,16.0,0.0009775161743164062,0.0,0.00013675119755024594
404,8.0,0.0009777545928955078,0.0,0.0001633972462758964
405,8.0,0.0,0.0,6.503209909426418e-06
406,20.0,0.0009768009185791016,0.0,4.5186432440555164e-05
407,25.0,0.001954317092895508,0.0,0.0002924581954419768
408,15.0,0.0009770393371582031,0.0,0.00018247127612020116
409,44.0,0.0019545555114746094,0.0,0.00017772969988760518
410,8.0,0.0,0.0,0.00018438447351513726
411,4.0,0.0,0.0,0.00015217406726515255
412,8.0,0.0009770393371582031,0.0,0.00016979837729597853
413,16.0,0.0009772777557373047,0.0,-0.00020477538404251722
414,10.0,0.0009772777557373047,0.0,0.00022688187996978623
415,13.0,0.0009765625,0.0,0.00015995672989884465
416,7.0,0.0,0.0,0.0002041936919728076
417,15.0,0.0009765625,0.0,0.00015281853956638068
418,12.0,0.0,0.0,5.436326884189491e-05
419,24.0,0.0009772777557373047,0.0,-6.405590053468462e-05
420,14.0,0.0009770393371582031,0.0,1.2434215688435668e-05
421,5.0,0.0009772777557373047,0.0,0.00017146626313450816
422,11.0,0.0009775161743164062,0.0,0.00020733875564402944
423,10.0,0.0009779930114746094,0.0,0.00015431963682105735
424,5.0,0.0,0.0,0.00016141337005241006
425,10.0,0.0,0.0,0.00018660488007962652
426,14.0,0.0,0.0,-2.800879071507853e-05
427,26.0,0.0009763240814208984,0.0,0.00017069524224750814
428,25.0,0.0009768009185791016,0.0,-0.000163923325004614
429,22.0,0.000988006591796875,0.0,0.0001817756556079938
430,6.0,0.0,0.0,0.00014729400311408745
431,14.0,0.0,0.0,0.0001536257180227573
432,18.0,0.0009777545928955078,0.0,0.00027648209012277663
433,8.0,0.0,0.0,0.0001325646028026787
434,12.0,0.0009770393371582031,0.0,0.00027113829426090935
435,21.0,0.0009779930114746094,0.0,8.341512581904896e-05
436,12.0,0.0009770393371582031,0.0,0.00016381916084006484
437,25.0,0.0009849071502685547,0.0,0.00016500746230802772
438,22.0,0.0009708404541015625,0.0,0.0001704447359232103
439,43.0,0.001954317092895508,0.0,0.00016658022987024366
440,14.0,0.0009765625,0.0,1.369832032484887e-05
441,6.0,0.0009775161743164062,0.0,0.00015915357533587333
442,17.0,0.0009768009185791016,0.0,7.507361323714405e-05
443,9.0,0.0009779930114746094,0.0,0.0001703233148599936
444,27.0,0.0019617080688476562,0.0,0.00015329098337399426
445,19.0,0.0009710788726806641,0.0,6.756625191342965e-05
446,7.0,0.0,0.0,-5.5407327270629427e-05
447,20.0,0.0009765625,0.0,1.8523617368752202e-05
448,16.0,0.0009772777557373047,0.0,0.000294069673866834
449,13.0,0.0009775161743164062,0.0,0.0001351057368236378
450,14.0,0.0009763240814208984,0.0,0.00018331791655335844
451,23.0,0.0009772777557373047,0.0,0.00018382360623436512
452,10.0,0.0,0.0,0.00016544124561092863
453,17.0,0.0009682178497314453,0.0,6.0809626722086656e-05
454,10.0,0.0009772777557373047,0.0,0.000220147419341328
455,26.0,0.0009768009185791016,0.0,-5.765031048121617e-05
456,6.0,0.0,0.0,0.00017523137495002104
457,10.0,0.0,0.0,0.0002892118769081778
458,6.0,0.0,0.0,0.00016266991069846005
459,11.0,0.0009777545928955078,0.0,0.00015770823745501895
460,32.0,0.001953601837158203,0.0,0.00014193741370951705
461,17.0,0.0014910697937011719,0.0,-4.8425634552363506e-05
462,28.0,0.0009717941284179688,0.0,0.0001593335584366196
463,21.0,0.0009770393371582031,0.0,0.00015608420320749797
464,19.0,0.0009765625,0.0,3.271392211574517e-05
465,17.0,0.0009772777557373047,0.0,0.00019486128519562065
466,7.0,0.0,0.0,0.00015352008805416816
467,4.0,0.0009772777557373047,0.0,0.00013816807924875134
468,20.0,0.0009770393371582031,0.0,2.4039629211973924e-05
469,6.0,0.0009784698486328125,0.0,0.00015141935538448673
470,20.0,0.0005168914794921875,0.0,0.0002646627064801506
471,9.0,0.0,0.0,0.00026029068921736
472,40.0,0.0019538402557373047,0.0,-0.00013938541107297406
473,7.0,0.0,0.0,-0.00010573983257826494
474,14.0,0.0009768009185791016,0.0,7.468172112166222e-05
475,23.0,0.0009772777557373047,0.0,0.00017389175924715586
476,47.0,0.002009153366088867,0.0,0.00015070450745676475
477,10.0,0.0009684562683105469,0.0,0.00025193735161161546
478,8.0,0.0009772777557373047,0.0,0.0001785417296180662
479,6.0,0.0,0.0,0.0002267436164504539
480,15.0,0.0009770393371582031,0.0,-6.806948153146257e-05
