episode,length,time,reward,delta
449,122.0,0.006001710891723633,0.0,-7.623569907783955e-27
450,19.0,0.0010001659393310547,0.0,-9.334307736870685e-119
451,15.0,0.0010004043579101562,0.0,-8.372351752015472e-67
452,25.0,0.0010004043579101562,0.0,-7.433463157354427e-10
453,56.0,0.002000570297241211,0.0,-6.952350701631307e-18
454,140.0,0.00599980354309082,0.0,-6.284590726455302e-28
455,59.0,0.003001689910888672,0.0,-7.433463157354427e-11
456,33.0,0.0020008087158203125,0.0,-5.2571974905729626e-05
457,51.0,0.003000974655151367,0.0,-7.878075338860299e-119
458,21.0,0.0009999275207519531,0.0,-8.42599438875382e-120
459,94.0,0.004001617431640625,0.0,-5.851017310601612e-11
460,133.0,0.006001949310302734,0.0,-9.815724778703211e-49
461,134.0,0.006000518798828125,0.0,-3.8148909242082436e-28
462,119.0,0.006001472473144531,0.0,-2.3130747812261218e-08
463,11.0,0.0009992122650146484,0.0,-7.878075338860293e-120
464,43.0,0.003000497817993164,0.0,-9.334307736870682e-121
465,42.0,0.0019998550415039062,0.0,-1.7113720424037464e-49
466,62.0,0.002000093460083008,0.0,-8.425994388753822e-121
467,24.0,0.0010001659393310547,0.0,-9.317210029231674e-09
468,52.0,0.0020008087158203125,0.0,-7.795234898028878e-19
469,15.0,0.0,0.0,-9.595866803765222e-68
470,64.0,0.0030002593994140625,0.0,-7.623569907783947e-29
471,80.0,0.004000186920166016,0.0,-8.4211652630061e-26
472,43.0,0.0020008087158203125,0.0,-1.7113720424037468e-50
473,42.0,0.0020008087158203125,0.0,-8.184665694155228e-30
474,56.0,0.0020003318786621094,0.0,-6.284590726455306e-30
475,43.0,0.0020003318786621094,0.0,-6.122069747123136e-24
476,106.0,0.005001068115234375,0.0,-6.5659619527884545e-25
477,34.0,0.0020003318786621094,0.0,-1.3233971581683059e-26
478,31.0,0.0020008087158203125,0.0,-7.027705113025028e-20
479,37.0,0.002000570297241211,0.0,-6.952350701631309e-20
480,71.0,0.004001140594482422,0.0,-3.814890924208242e-29
481,42.0,0.0020008087158203125,0.0,-8.421165263006096e-27
482,156.0,0.007001638412475586,0.0,-5.057527894563435e-10
483,91.0,0.0040018558502197266,0.0,-9.334307736870676e-123
484,117.0,0.00600123405456543,0.0,-4.738107569749641e-09
485,64.0,0.0030012130737304688,0.0,-6.59954838959349e-27
486,17.0,0.00099945068359375,0.0,-8.425994388753816e-123
487,38.0,0.0019996166229248047,0.0,-3.6173334757277136e-29
488,110.0,0.006001949310302734,0.0,-8.425994388753808e-124
489,36.0,0.0020008087158203125,0.0,-0.00031916363192684285
490,140.0,0.007000923156738281,0.0,-8.184665694155219e-31
491,81.0,0.004001140594482422,0.0,-7.878075338860277e-124
492,120.0,0.005001544952392578,0.0,-9.31721002923167e-10
493,21.0,0.0010004043579101562,0.0,-5.555570651249754e-18
494,101.0,0.0050013065338134766,0.0,-8.425994388753813e-126
495,162.0,0.0070018768310546875,0.0,-4.0632049030983494e-09
496,37.0,0.002000093460083008,0.0,-9.33430773687068e-127
497,93.0,0.004001140594482422,0.0,-3.807921687476499e-09
498,70.0,0.003000974655151367,0.0,-9.811630659236628e-70
499,106.0,0.0050008296966552734,0.0,-0.0008015708378913337
500,172.0,0.008001565933227539,0.0,-5.851017310601612e-12
501,120.0,0.005000591278076172,0.0,-9.334307736870679e-129
502,27.0,0.0010001659393310547,0.0,-5.7730959642434445e-12
503,25.0,0.0009996891021728516,0.0,-3.955109123070322e-31
504,53.0,0.0029990673065185547,0.0,-9.815724778703208e-54
505,56.0,0.0030007362365722656,0.0,-1.711372042403745e-54
506,50.0,0.0020012855529785156,0.0,-9.595866803765216e-70
507,36.0,0.0010006427764892578,0.0,-5.855033534918188e-10
508,41.0,0.002000093460083008,0.0,-3.6173334757277125e-30
509,65.0,0.0030007362365722656,0.0,-8.425994388753806e-129
510,49.0,0.0019998550415039062,0.0,-7.878075338860265e-129
511,114.0,0.005001068115234375,0.0,-6.122069747123134e-26
512,29.0,0.0010004043579101562,0.0,-2.4548323259756773e-25
513,60.0,0.0030007362365722656,0.0,-7.581722825362682e-55
514,113.0,0.0050013065338134766,0.0,-9.95189775901599e-27
515,40.0,0.002000570297241211,0.0,-1.323397158168306e-28
516,221.0,0.011002302169799805,0.0,-9.334307736870681e-130
517,49.0,0.003000020980834961,0.0,-8.421165263006093e-29
518,223.0,0.011002779006958008,0.0,-8.659047101421831e-13
519,139.0,0.00700068473815918,0.0,-5.341272659719068e-18
520,75.0,0.004000425338745117,0.0,-3.617333475727714e-31
521,365.0,0.017004013061523438,0.0,-4.495042915717886e-13
522,43.0,0.0019996166229248047,0.0,-6.284590726455307e-33
523,72.0,0.004000425338745117,0.0,-1.7113720424037428e-56
524,97.0,0.005001544952392578,0.0,-3.807921687476496e-10
525,39.0,0.0020003318786621094,0.0,-6.952350701631304e-21
526,69.0,0.0030007362365722656,0.0,-9.815724778703211e-57
527,72.0,0.0030007362365722656,0.0,-3.814890924208241e-32
528,84.0,0.003999948501586914,0.0,-7.878075338860265e-130
529,76.0,0.004001140594482422,0.0,-5.0152887783643456e-11
530,77.0,0.0040013790130615234,0.0,-1.711372042403742e-57
531,30.0,0.002000570297241211,0.0,-2.113608536390977e-21
532,203.0,0.01000213623046875,0.0,-7.878075338860265e-131
533,162.0,0.008001327514648438,0.0,-8.184665694155216e-34
534,109.0,0.005001068115234375,0.0,-6.565961952788442e-28
535,18.0,0.0010001659393310547,0.0,-7.027705113025025e-22
536,114.0,0.006001472473144531,0.0,-3.519058166505554e-11
537,53.0,0.003000020980834961,0.0,-6.87358348750653e-11
538,122.0,0.0060007572174072266,0.0,-3.81489092420824e-33
539,130.0,0.006000995635986328,0.0,-7.795234898028878e-20
540,27.0,0.00099945068359375,0.0,-4.063204903098348e-11
541,56.0,0.0029993057250976562,0.0,-2.9173462754840007e-11
542,96.0,0.005001544952392578,0.0,-9.334307736870683e-132
543,79.0,0.0040018558502197266,0.0,-8.421165263006085e-32
544,88.0,0.00500035285949707,0.0,-6.102026813632156e-06
545,89.0,0.004000425338745117,0.0,-8.607665483652025e-14
546,181.0,0.00800180435180664,0.0,-2.4548323259756764e-26
547,147.0,0.007002115249633789,0.0,-1.6566146638964839e-26
548,110.0,0.005001068115234375,0.0,-7.581722825362677e-59
549,86.0,0.00400090217590332,0.0,-4.495042915717885e-14
550,77.0,0.004000663757324219,0.0,-6.952350701631299e-23
551,55.0,0.0030007362365722656,0.0,-5.057527894563431e-12
552,49.0,0.002001047134399414,0.0,-6.565961952788437e-30
553,68.0,0.0040013790130615234,0.0,-7.87807533886026e-132
554,116.0,0.006001472473144531,0.0,-3.191636319268426e-05
555,101.0,0.00500178337097168,0.0,-0.0002977490569900143
556,70.0,0.004000663757324219,0.0,-9.317210029231663e-12
557,99.0,0.00500178337097168,0.0,-2.3130747812261195e-11
558,25.0,0.002000570297241211,0.0,-1.9255681838819698e-12
559,39.0,0.0020008087158203125,0.0,-5.8550335349181875e-12
560,134.0,0.006000995635986328,0.0,-9.334307736870686e-133
561,125.0,0.006001710891723633,0.0,-5.851017310601612e-14
562,61.0,0.003000497817993164,0.0,-7.986045881978846e-19
563,135.0,0.0070002079010009766,0.0,-8.372351752015465e-71
564,66.0,0.0030007362365722656,0.0,-4.495042915717882e-15
565,20.0,0.0010001659393310547,0.0,-7.581722825362679e-60
566,190.0,0.009002685546875,0.0,-7.87807533886026e-133
567,58.0,0.002000093460083008,0.0,-1.7113720424037418e-60
568,100.0,0.00500035285949707,0.0,-6.8735834875065244e-12
569,82.0,0.0040013790130615234,0.0,-2.454832325975677e-27
570,61.0,0.0020003318786621094,0.0,-9.595866803765216e-72
571,146.0,0.007001638412475586,0.0,-6.599548389593463e-34
572,119.0,0.006001472473144531,0.0,-4.063204903098349e-12
573,38.0,0.0019991397857666016,0.0,-5.341272659719068e-19
574,23.0,0.0009999275207519531,0.0,-1.3233971581683056e-34
575,24.0,0.0019998550415039062,0.0,-9.33430773687068e-134
576,56.0,0.0029997825622558594,0.0,-6.122069747123115e-32
577,33.0,0.002000570297241211,0.0,-9.951897759015981e-33
578,66.0,0.003000974655151367,0.0,-8.425994388753794e-134
579,73.0,0.0030012130737304688,0.0,-2.313074781226119e-12
580,50.0,0.0020008087158203125,0.0,-3.814890924208231e-37
581,77.0,0.0030002593994140625,0.0,-5.057527894563431e-13
582,32.0,0.0010001659393310547,0.0,-4.063204903098349e-13
583,123.0,0.0060007572174072266,0.0,-8.421165263006082e-35
584,58.0,0.003000974655151367,0.0,-3.955109123070316e-37
585,20.0,0.0010004043579101562,0.0,-3.814890924208229e-38
586,136.0,0.007001399993896484,0.0,-5.015288778364342e-13
587,72.0,0.0030002593994140625,0.0,-7.8780753388602605e-134
588,122.0,0.006001710891723633,0.0,-7.027705113025022e-24
589,45.0,0.002000093460083008,0.0,-9.815724778703211e-63
590,38.0,0.002001523971557617,0.0,-5.855033534918186e-14
591,138.0,0.007001638412475586,0.0,-9.334307736870678e-135
592,118.0,0.0060007572174072266,0.0,-8.425994388753792e-135
593,84.0,0.0040018558502197266,0.0,-3.733265659092006e-20
594,123.0,0.006001472473144531,0.0,-1.5650893688655869e-28
595,93.0,0.00400090217590332,0.0,-7.581722825362669e-64
596,91.0,0.004000425338745117,0.0,-6.122069747123113e-33
597,90.0,0.004000425338745117,0.0,-8.421165263006084e-36
598,43.0,0.0030002593994140625,0.0,-9.317210029231653e-15
599,25.0,0.0010001659393310547,0.0,-1.7113720424037395e-64
600,111.0,0.00500035285949707,0.0,-9.815724778703207e-65
601,81.0,0.004000425338745117,0.0,-7.623569907783925e-39
602,64.0,0.003000497817993164,0.0,-1.7113720424037381e-65
603,155.0,0.008001327514648438,0.0,-9.815724778703204e-66
604,62.0,0.0030012130737304688,0.0,-7.623569907783925e-40
605,198.0,0.009002685546875,0.0,-5.855033534918184e-15
606,95.0,0.0050013065338134766,0.0,-4.063204903098347e-15
607,44.0,0.002001047134399414,0.0,-6.95235070163129e-25
608,139.0,0.007000923156738281,0.0,-5.057527894563433e-14
609,52.0,0.0020003318786621094,0.0,-2.3130747812261173e-15
610,25.0,0.0010001659393310547,0.0,-6.565961952788428e-34
611,299.0,0.014003753662109375,0.0,-1.711372042403738e-66
612,146.0,0.007001399993896484,0.0,-9.815724778703206e-67
613,29.0,0.002000093460083008,0.0,-8.421165263006087e-37
614,77.0,0.004000663757324219,0.0,-4.738107569749626e-13
615,265.0,0.012003898620605469,0.0,-6.122069747123109e-34
616,56.0,0.003000974655151367,0.0,-5.015288778364343e-14
617,62.0,0.003001689910888672,0.0,-8.425994388753787e-136
618,43.0,0.0020003318786621094,0.0,-9.815724778703198e-68
619,39.0,0.0010001659393310547,0.0,-2.313074781226115e-16
620,88.0,0.004001140594482422,0.0,-8.421165263006077e-38
621,88.0,0.004000663757324219,0.0,-3.807921687476496e-13
622,58.0,0.0030007362365722656,0.0,-7.58172282536265e-68
623,68.0,0.0030007362365722656,0.0,-7.623569907783923e-41
624,89.0,0.005001068115234375,0.0,-7.581722825362646e-69
625,146.0,0.007001638412475586,0.0,-8.421165263006079e-39
626,414.0,0.0200045108795166,0.0,-4.495042915717878e-17
627,89.0,0.00500035285949707,0.0,-6.599548389593453e-39
628,33.0,0.0019996166229248047,0.0,-9.317210029231646e-17
629,118.0,0.0060002803802490234,0.0,-6.565961952788428e-35
630,107.0,0.0050008296966552734,0.0,-7.433463157354426e-15
631,45.0,0.002000570297241211,0.0,-1.7113720424037374e-69
632,107.0,0.005001544952392578,0.0,-6.59954838959345e-40
633,258.0,0.012001752853393555,0.0,-4.169302928519667e-14
634,103.0,0.0040018558502197266,0.0,-7.581722825362648e-70
635,48.0,0.0020003318786621094,0.0,-7.584380067710526e-05
636,136.0,0.006001710891723633,0.0,-8.184665694155194e-41
637,72.0,0.003000497817993164,0.0,-8.607665483652023e-16
638,47.0,0.003000020980834961,0.0,-6.56596195278843e-36
639,286.0,0.014003276824951172,0.0,-9.815724778703182e-71
640,61.0,0.0030014514923095703,0.0,-6.952350701631284e-26
641,58.0,0.0019998550415039062,0.0,-9.951897759015969e-37
642,45.0,0.0019996166229248047,0.0,-7.433463157354428e-16
643,28.0,0.0019986629486083984,0.0,-4.0632049030983424e-18
644,77.0,0.004000663757324219,0.0,-6.873583487506506e-18
645,57.0,0.002000093460083008,0.0,-2.9173462754839975e-18
646,246.0,0.011002302169799805,0.0,-2.313074781226116e-18
647,16.0,0.0009996891021728516,0.0,-6.599548389593445e-41
648,97.0,0.005001068115234375,0.0,-7.02770511302502e-27
649,103.0,0.0050013065338134766,0.0,-5.773095964243435e-18
650,46.0,0.0019998550415039062,0.0,-9.951897759015972e-38
651,87.0,0.004001617431640625,0.0,-9.317210029231641e-19
652,68.0,0.003000020980834961,0.0,-4.4950429157178746e-18
653,256.0,0.012002944946289062,0.0,-6.284590726455291e-41
654,84.0,0.00400090217590332,0.0,-8.659047101421816e-19
655,105.0,0.005000591278076172,0.0,-7.581722825362645e-71
656,105.0,0.005001068115234375,0.0,-7.878075338860263e-137
657,161.0,0.0070018768310546875,0.0,-8.421165263006058e-43
658,205.0,0.009002447128295898,0.0,-2.1136085363909733e-27
659,96.0,0.004001140594482422,0.0,-0.0005928506747972163
660,136.0,0.00600123405456543,0.0,-5.773095964243429e-20
661,35.0,0.002000570297241211,0.0,-7.027705113025017e-28
662,144.0,0.007001638412475586,0.0,-6.952350701631281e-28
663,88.0,0.004001140594482422,0.0,-9.317210029231643e-20
664,115.0,0.005001544952392578,0.0,-4.738107569749621e-15
665,60.0,0.0030012130737304688,0.0,-5.015288778364344e-15
666,172.0,0.008002519607543945,0.0,-6.122069747123101e-39
667,25.0,0.0010006427764892578,0.0,-6.873583487506497e-20
668,38.0,0.0010004043579101562,0.0,-1.7113720424037364e-71
669,37.0,0.0019998550415039062,0.0,-4.063204903098344e-19
670,72.0,0.004000186920166016,0.0,-2.313074781226117e-19
671,57.0,0.003000497817993164,0.0,-4.169302928519668e-15
672,60.0,0.003000020980834961,0.0,-1.3233971581683036e-43
673,147.0,0.0070002079010009766,0.0,-9.961409834058314e-06
674,78.0,0.004001140594482422,0.0,-8.421165263006048e-44
675,55.0,0.0030007362365722656,0.0,-5.855033534918174e-20
676,160.0,0.00800180435180664,0.0,-3.5190581665055524e-15
677,144.0,0.0070018768310546875,0.0,-6.565961952788422e-40
678,34.0,0.0010006427764892578,0.0,-3.8148909242082214e-44
679,62.0,0.003000974655151367,0.0,-9.815724778703175e-72
680,222.0,0.011002063751220703,0.0,-4.063204903098341e-20
681,170.0,0.00800180435180664,0.0,-9.334307736870665e-139
682,60.0,0.0019996166229248047,0.0,-7.62356990778391e-45
683,154.0,0.007001161575317383,0.0,-4.738107569749618e-16
684,82.0,0.00400090217590332,0.0,-9.951897759015966e-41
685,125.0,0.006000518798828125,0.0,-7.433463157354425e-18
686,62.0,0.003000497817993164,0.0,-6.122069747123101e-41
687,157.0,0.007001161575317383,0.0,-3.807921687476494e-16
688,48.0,0.0019996166229248047,0.0,-9.951897759015968e-42
689,112.0,0.0050013065338134766,0.0,-1.925568183881966e-15
690,124.0,0.006000995635986328,0.0,-2.1136085363909717e-29
691,89.0,0.0040013790130615234,0.0,-2.3130747812261168e-21
692,83.0,0.004000425338745117,0.0,-1.7113720424037368e-72
693,93.0,0.00400090217590332,0.0,-6.565961952788414e-42
694,73.0,0.0030002593994140625,0.0,-8.607665483652018e-19
695,41.0,0.0019998550415039062,0.0,-5.85503353491817e-22
696,198.0,0.010002613067626953,0.0,-8.372351752015468e-73
697,238.0,0.011002779006958008,0.0,-9.951897759015963e-43
698,38.0,0.0020008087158203125,0.0,-6.952350701631279e-30
699,17.0,0.001001119613647461,0.0,-9.317210029231632e-22
700,139.0,0.007000923156738281,0.0,-4.06320490309834e-22
701,115.0,0.0060007572174072266,0.0,-8.60766548365202e-20
702,55.0,0.003000974655151367,0.0,-3.807921687476493e-17
703,74.0,0.0040013790130615234,0.0,-4.495042915717875e-21
704,49.0,0.0030014514923095703,0.0,-6.284590726455287e-42
705,123.0,0.006000995635986328,0.0,-8.130317298720303e-06
706,31.0,0.0010004043579101562,0.0,-2.1136085363909716e-31
707,277.0,0.013002395629882812,0.0,-6.122069747123091e-44
708,70.0,0.0029997825622558594,0.0,-3.8079216874764895e-18
709,205.0,0.012002706527709961,0.0,-6.952350701631276e-32
710,55.0,0.002999544143676758,0.0,-7.027705113025003e-33
711,148.0,0.007001399993896484,0.0,-1.7113720424037358e-73
712,221.0,0.010002374649047852,0.0,-9.317210029231629e-23
713,125.0,0.006001472473144531,0.0,-6.565961952788412e-45
714,127.0,0.006000518798828125,0.0,-1.323397158168304e-46
715,153.0,0.007002115249633789,0.0,-4.06320490309834e-23
716,71.0,0.0040013790130615234,0.0,-6.95235070163127e-33
717,111.0,0.0060007572174072266,0.0,-8.659047101421807e-24
718,60.0,0.0030002593994140625,0.0,-5.851017310601602e-21
719,260.0,0.013002872467041016,0.0,-6.87358348750648e-24
720,41.0,0.002000570297241211,0.0,-5.7730959642434245e-24
721,46.0,0.003000974655151367,0.0,-9.595866803765211e-74
722,272.0,0.01300358772277832,0.0,-4.495042915717872e-24
723,113.0,0.00600123405456543,0.0,-8.607665483652025e-22
724,102.0,0.005000591278076172,0.0,-9.334307736870662e-140
725,178.0,0.008002281188964844,0.0,-2.1136085363909693e-34
726,166.0,0.007001638412475586,0.0,-5.851017310601597e-22
727,107.0,0.0050008296966552734,0.0,-5.855033534918165e-25
728,178.0,0.009001970291137695,0.0,-5.773095964243424e-25
729,49.0,0.003001689910888672,0.0,-9.951897759015958e-48
730,227.0,0.011002540588378906,0.0,-2.1136085363909693e-35
731,131.0,0.00600123405456543,0.0,-4.495042915717868e-25
732,41.0,0.0020017623901367188,0.0,-7.433463157354417e-23
733,47.0,0.003000497817993164,0.0,-3.5190581665055505e-19
734,123.0,0.006001949310302734,0.0,-4.063204903098337e-27
735,108.0,0.004999876022338867,0.0,-2.3130747812261166e-27
736,435.0,0.0200045108795166,0.0,-6.599548389593431e-47
737,139.0,0.006001710891723633,0.0,-6.2845907264552866e-43
738,200.0,0.009002685546875,0.0,-8.42116526300604e-48
739,201.0,0.009001970291137695,0.0,-8.425994388753783e-140
740,112.0,0.005001544952392578,0.0,-4.063204903098337e-28
741,28.0,0.0019996166229248047,0.0,-6.873583487506472e-26
742,195.0,0.009002208709716797,0.0,-7.581722825362642e-75
743,327.0,0.015002965927124023,0.0,-4.7381075697496126e-20
744,226.0,0.010002374649047852,0.0,-5.015288778364341e-16
745,94.0,0.004000186920166016,0.0,-9.317210029231616e-28
746,77.0,0.003000974655151367,0.0,-8.42599438875378e-141
747,38.0,0.002000570297241211,0.0,-3.61733347572769e-46
748,52.0,0.0030007362365722656,0.0,-8.659047101421804e-27
749,102.0,0.005001544952392578,0.0,-2.917346275483987e-28
750,44.0,0.003000497817993164,0.0,-1.711372042403733e-75
751,95.0,0.00500178337097168,0.0,-5.8550335349181516e-30
752,106.0,0.005000591278076172,0.0,-5.773095964243421e-27
753,89.0,0.004000663757324219,0.0,-6.952350701631257e-37
754,500.0,0.024005889892578125,0.0,0.0
755,85.0,0.004000425338745117,0.0,-7.433463157354413e-24
756,55.0,0.002001047134399414,0.0,-4.0632049030983336e-30
757,77.0,0.003000974655151367,0.0,-3.807921687476491e-20
758,325.0,0.015002965927124023,0.0,-5.85503353491815e-31
759,82.0,0.003000497817993164,0.0,-9.951897759015954e-50
760,87.0,0.0040013790130615234,0.0,-7.584380067710526e-06
761,171.0,0.009001970291137695,0.0,-3.5190581665055505e-20
762,89.0,0.00400090217590332,0.0,-9.317210029231613e-30
763,89.0,0.004001617431640625,0.0,-7.027705113024991e-38
764,101.0,0.005000114440917969,0.0,-4.1693029285196666e-16
765,231.0,0.011002063751220703,0.0,-5.015288778364343e-17
766,73.0,0.0030007362365722656,0.0,-8.607665483652009e-25
767,209.0,0.010002374649047852,0.0,-5.8550335349181523e-33
768,111.0,0.0050008296966552734,0.0,-4.1693029285196656e-17
769,182.0,0.009001493453979492,0.0,-4.0632049030983286e-33
770,71.0,0.0030007362365722656,0.0,-2.3130747812261074e-33
771,258.0,0.012002706527709961,0.0,-1.711372042403732e-76
772,113.0,0.0060007572174072266,0.0,-3.5190581665055477e-22
773,178.0,0.009001731872558594,0.0,-9.317210029231596e-32
774,156.0,0.00700068473815918,0.0,-8.659047101421802e-30
775,32.0,0.0010006427764892578,0.0,-0.0003016023394291835
776,257.0,0.01200246810913086,0.0,-9.951897759015947e-51
777,101.0,0.00400090217590332,0.0,-7.623569907783907e-47
778,402.0,0.019004106521606445,0.0,-4.063204903098326e-35
779,141.0,0.007002353668212891,0.0,-2.3130747812261067e-35
780,82.0,0.004000425338745117,0.0,-4.73810756974961e-23
781,36.0,0.0010001659393310547,0.0,-6.873583487506446e-33
782,54.0,0.002001523971557617,0.0,-5.851017310601593e-26
783,87.0,0.004000663757324219,0.0,-6.565961952788397e-51
784,46.0,0.0020008087158203125,0.0,-7.027705113024987e-40
785,70.0,0.00400090217590332,0.0,-8.659047101421804e-31
786,97.0,0.00500035285949707,0.0,-4.063204903098322e-37
787,85.0,0.004000663757324219,0.0,-6.87358348750644e-34
788,213.0,0.010002613067626953,0.0,-5.773095964243406e-31
789,107.0,0.005001068115234375,0.0,-4.495042915717856e-31
790,173.0,0.008002281188964844,0.0,-9.96140983405831e-07
791,321.0,0.01500391960144043,0.0,-9.317210029231588e-36
792,198.0,0.009001970291137695,0.0,-3.519058166505545e-23
793,176.0,0.00800180435180664,0.0,-6.599548389593421e-49
794,40.0,0.0020008087158203125,0.0,-2.1136085363909647e-41
795,145.0,0.007002115249633789,0.0,-4.495042915717852e-32
796,61.0,0.0029997825622558594,0.0,-5.0575278945634226e-18
797,150.0,0.00800180435180664,0.0,-8.659047101421804e-33
798,136.0,0.006001949310302734,0.0,-9.951897759015936e-53
799,263.0,0.012001752853393555,0.0,-8.607665483651999e-28
800,120.0,0.0050013065338134766,0.0,-8.659047101421807e-34
801,52.0,0.0019996166229248047,0.0,-5.773095964243402e-34
802,46.0,0.0020008087158203125,0.0,-3.617333475727691e-47
803,52.0,0.0030014514923095703,0.0,-4.738107569749609e-25
804,290.0,0.014003992080688477,0.0,-4.4950429157178475e-34
805,132.0,0.006001949310302734,0.0,-9.317210029231575e-38
806,99.0,0.005001544952392578,0.0,-5.0152887783643415e-18
807,113.0,0.006001710891723633,0.0,-8.659047101421804e-35
808,81.0,0.00400090217590332,0.0,-7.433463157354394e-28
809,106.0,0.0050008296966552734,0.0,-4.495042915717849e-35
810,46.0,0.0020003318786621094,0.0,-5.851017310601595e-28
811,253.0,0.012002706527709961,0.0,-8.659047101421804e-36
812,114.0,0.006000518798828125,0.0,-5.855033534918133e-42
813,218.0,0.01000213623046875,0.0,-6.952350701631236e-43
814,324.0,0.015003442764282227,0.0,-9.951897759015916e-56
815,145.0,0.00600123405456543,0.0,-8.130317298720305e-07
816,306.0,0.01400303840637207,0.0,-5.7730959642433996e-36
817,33.0,0.0010004043579101562,0.0,-8.659047101421806e-37
818,179.0,0.00800180435180664,0.0,-6.599548389593421e-50
819,310.0,0.014002799987792969,0.0,-2.917346275483972e-39
820,86.0,0.004001140594482422,0.0,-4.495042915717845e-37
821,110.0,0.006000518798828125,0.0,-3.8079216874764845e-27
822,271.0,0.013002395629882812,0.0,-2.3130747812260976e-42
823,119.0,0.006001472473144531,0.0,-5.855033534918129e-43
824,38.0,0.0009996891021728516,0.0,-9.31721002923157e-40
825,141.0,0.007002115249633789,0.0,-6.122069747123059e-56
826,104.0,0.005000114440917969,0.0,-5.855033534918129e-44
827,190.0,0.009001970291137695,0.0,-6.952350701631238e-44
828,91.0,0.00400090217590332,0.0,-8.184665694155178e-44
829,97.0,0.0040018558502197266,0.0,-0.00024059179085745753
830,500.0,0.023004531860351562,0.0,0.0
831,103.0,0.005001068115234375,0.0,-5.851017310601591e-29
832,112.0,0.00500178337097168,0.0,-8.6590471014218e-38
833,102.0,0.005001068115234375,0.0,-4.0632049030983145e-44
834,174.0,0.008000612258911133,0.0,-0.0009371620501560961
835,142.0,0.007001161575317383,0.0,-4.858338988368173e-07
836,59.0,0.003000497817993164,0.0,-5.855033534918131e-45
837,500.0,0.024005651473999023,0.0,-9.448555440183456e-159
838,56.0,0.002999544143676758,0.0,-2.9173462754839705e-41
839,105.0,0.005000591278076172,0.0,-9.317210029231576e-42
840,500.0,0.024003982543945312,0.0,0.0
841,300.0,0.014003753662109375,0.0,-9.961409834058313e-08
842,29.0,0.0010013580322265625,0.0,-3.8079216874764845e-28
843,475.0,0.022003650665283203,0.0,-6.873583487506424e-42
844,91.0,0.005000114440917969,0.0,-8.607665483651995e-31
845,101.0,0.005001068115234375,0.0,-5.7730959642434017e-39
846,48.0,0.0030007362365722656,0.0,-4.495042915717839e-39
847,59.0,0.0029997825622558594,0.0,-4.063204903098311e-46
848,101.0,0.0039997100830078125,0.0,-3.61733347572769e-48
849,91.0,0.00400090217590332,0.0,-9.81572477870317e-78
850,101.0,0.0040018558502197266,0.0,-5.855033534918127e-47
851,24.0,0.0009996891021728516,0.0,-2.313074781226097e-47
852,119.0,0.00500178337097168,0.0,-2.917346275483967e-43
853,142.0,0.006001949310302734,0.0,-5.057527894563423e-19
854,56.0,0.003000020980834961,0.0,-0.0008861967547178219
855,153.0,0.007002353668212891,0.0,-3.51905816650554e-29
856,477.0,0.022005081176757812,0.0,-4.738107569749606e-30
857,355.0,0.01600360870361328,0.0,-4.0632049030983085e-48
858,114.0,0.005000591278076172,0.0,-3.519058166505539e-30
859,122.0,0.00600123405456543,0.0,-2.9173462754839674e-45
860,61.0,0.0030007362365722656,0.0,-9.317210029231565e-46
861,107.0,0.006001710891723633,0.0,-2.313074781226093e-50
862,216.0,0.01000213623046875,0.0,-6.87358348750641e-46
863,151.0,0.007001161575317383,0.0,-8.607665483651993e-32
864,87.0,0.0050008296966552734,0.0,-6.5995483895934165e-52
865,55.0,0.002999544143676758,0.0,-4.738107569749607e-31
866,156.0,0.00800180435180664,0.0,-7.43346315735439e-32
867,188.0,0.009002923965454102,0.0,-4.063204903098302e-51
868,118.0,0.006000995635986328,0.0,-7.027705113024975e-46
869,118.0,0.0050008296966552734,0.0,-3.814890924208218e-49
870,46.0,0.002000570297241211,0.0,-2.3130747812260915e-52
871,243.0,0.012002706527709961,0.0,-8.65904710142179e-42
872,224.0,0.01100301742553711,0.0,-2.9173462754839675e-47
873,170.0,0.009002685546875,0.0,-6.565961952788381e-58
874,57.0,0.003000497817993164,0.0,-4.0632049030983e-55
875,185.0,0.009001970291137695,0.0,-4.495042915717833e-42
876,226.0,0.011002302169799805,0.0,-6.873583487506406e-49
877,51.0,0.002000570297241211,0.0,-6.952350701631238e-46
878,205.0,0.009002447128295898,0.0,-2.1136085363909655e-46
879,254.0,0.01200246810913086,0.0,-9.317210029231557e-50
880,156.0,0.008002281188964844,0.0,-1.3233971581683027e-52
881,211.0,0.010002613067626953,0.0,-2.917346275483962e-50
882,98.0,0.00400090217590332,0.0,-9.317210029231557e-51
883,43.0,0.0020008087158203125,0.0,-6.873583487506405e-51
884,120.0,0.005001068115234375,0.0,-2.917346275483962e-51
885,53.0,0.002000093460083008,0.0,-5.855033534918104e-58
886,189.0,0.009001970291137695,0.0,-2.9173462754839615e-52
887,119.0,0.006001710891723633,0.0,-9.317210029231548e-53
888,211.0,0.010001897811889648,0.0,-4.0632049030982995e-58
889,67.0,0.0030002593994140625,0.0,-2.313074781226087e-58
890,126.0,0.00600123405456543,0.0,-2.9173462754839593e-53
891,31.0,0.0020003318786621094,0.0,-9.74545336393016e-06
892,147.0,0.007001161575317383,0.0,-2.91734627548396e-54
893,175.0,0.00800180435180664,0.0,-6.873583487506394e-55
