steps,time,reward,delta,converged
86,0.0029311180114746094,0.0,0,False
87,0.0019567012786865234,0.0,0,False
88,0.01027536392211914,0.0,0,False
89,0.021025657653808594,0.0,0,False
90,0.010748863220214844,0.0,0,False
91,0.0009765625,0.0,0,False
92,0.004888057708740234,0.0,0,False
93,0.003908395767211914,0.0,0,False
94,0.02447056770324707,0.0,0,False
95,0.0029234886169433594,0.0,0,False
96,0.018095731735229492,0.0,0,False
97,0.0009763240814208984,0.0,0,False
98,0.0009765625,0.0,0,False
99,0.0029325485229492188,0.0,0,False
100,0.006841182708740234,0.0,0,False
101,0.004412174224853516,0.0,0,False
102,0.006822824478149414,0.0,0,False
103,0.015636920928955078,0.0,0,False
104,0.0019533634185791016,0.0,0,False
105,0.0029320716857910156,0.0,0,False
106,0.007345438003540039,0.0,0,False
107,0.0068416595458984375,0.0,0,False
108,0.011253118515014648,0.0,0,False
109,0.0019545555114746094,0.0,0,False
110,0.001970529556274414,0.0,0,False
111,0.00584864616394043,0.0,0,False
112,0.0029311180114746094,0.0,0,False
113,0.010276556015014648,0.0,0,False
114,0.003910541534423828,0.0,0,False
115,0.007352590560913086,0.0,0,False
116,0.006833076477050781,0.0,0,False
117,0.010747909545898438,0.0,0,False
118,0.022981643676757812,0.0,0,False
119,0.00929880142211914,0.0,0,False
120,0.003908634185791016,0.0,0,False
121,0.022993087768554688,0.0,0,False
122,0.0,0.0,0,False
123,0.006840229034423828,0.0,0,False
124,0.006839275360107422,0.0,0,False
125,0.0019540786743164062,0.0,0,False
126,0.010276556015014648,0.0,0,False
127,0.003437042236328125,0.0,0,False
128,0.004886627197265625,0.0,0,False
129,0.002931356430053711,0.0,0,False
130,0.0019540786743164062,0.0,0,False
131,0.012705326080322266,0.0,0,False
132,0.022930383682250977,0.0,0,False
133,0.01176309585571289,0.0,0,False
134,0.006839752197265625,0.0,0,False
135,0.014657735824584961,0.0,0,False
136,0.001954317092895508,0.0,0,False
137,0.020523786544799805,0.0,0,False
138,0.014662504196166992,0.0,0,False
139,0.012232065200805664,0.0,0,False
140,0.003909111022949219,0.0,0,False
141,0.017583370208740234,0.0,0,False
142,0.003435850143432617,0.0,0,False
143,0.022982120513916016,0.0,0,False
144,0.00977325439453125,0.0,0,False
145,0.007346153259277344,0.0,0,False
146,0.022980928421020508,0.0,0,False
147,0.0019648075103759766,0.0,0,False
148,0.021992921829223633,0.0,0,False
149,0.022980690002441406,0.0,0,False
150,0.009771347045898438,0.0,0,False
151,0.023491621017456055,0.0,0,False
152,0.02298259735107422,0.0,0,False
153,0.0009770393371582031,0.0,0,False
154,0.007819175720214844,0.0,0,False
155,0.001954793930053711,0.0,0,False
156,0.003910541534423828,0.0,0,False
157,0.02298140525817871,0.0,0,False
158,0.009299516677856445,0.0,0,False
159,0.003909111022949219,0.0,0,False
160,0.02104473114013672,0.0,0,False
161,0.022980690002441406,0.0,0,False
162,0.02298116683959961,0.0,0,False
163,0.009773015975952148,0.0,0,False
164,0.023485183715820312,0.0,0,False
165,0.0048863887786865234,0.0,0,False
166,0.018095731735229492,0.0,0,False
167,0.009773969650268555,0.0,0,False
168,0.014188289642333984,0.0,0,False
169,0.022979736328125,0.0,0,False
170,0.022994279861450195,0.0,0,False
171,0.011254072189331055,0.0,0,False
172,0.006839752197265625,0.0,0,False
173,0.004888057708740234,0.0,0,False
174,0.022981643676757812,0.0,0,False
175,0.022981643676757812,0.0,0,False
176,0.0009777545928955078,0.0,0,False
177,0.00832223892211914,0.0,0,False
178,0.023453712463378906,0.0,0,False
179,0.014688730239868164,0.0,0,False
180,0.0239560604095459,0.0,0,False
181,0.023453474044799805,0.0,0,False
182,0.012233495712280273,0.0,0,False
183,0.017116785049438477,0.0,0,False
184,0.023960351943969727,0.0,0,False
185,0.012231111526489258,0.0,0,False
186,0.022978782653808594,0.0,0,False
187,0.02297067642211914,0.0,0,False
188,0.0009770393371582031,0.0,0,False
189,0.018096446990966797,0.0,0,False
190,0.022980928421020508,0.0,0,False
191,0.022985219955444336,0.0,0,False
192,0.0229799747467041,0.0,0,False
193,0.023715972900390625,0.0,0,False
194,0.02348780632019043,0.0,0,False
195,0.023958444595336914,0.0,0,False
196,0.02298903465270996,0.0,0,False
197,0.00586247444152832,0.0,0,False
198,0.022983789443969727,0.0,0,False
199,0.00930476188659668,0.0,0,False
200,0.022979736328125,0.0,0,True
