episode,length,time,reward,delta
487,20.0,0.0009770393371582031,0.0,0.0001236212590575975
488,15.0,0.0009775161743164062,0.0,0.0002966545589906377
489,40.0,0.0021905899047851562,0.0,0.0002939621336597607
490,33.0,0.0019459724426269531,0.0,-9.491315258388039e-05
491,4.0,0.0009775161743164062,0.0,0.0004476776956260505
492,22.0,0.0009772777557373047,0.0,0.000311738693611897
493,11.0,0.0,0.0,0.0004520570436024466
494,9.0,0.0,0.0,0.00015586934680594854
495,13.0,0.0,0.0,0.00040596867190819037
496,6.0,0.0,0.0,0.000362623264603553
497,10.0,0.0009775161743164062,0.0,0.0001483272794953189
498,36.0,0.0021812915802001953,0.0,0.00047031636224132437
499,24.0,0.001954793930053711,0.0,0.0003019428808970628
500,8.0,0.0,0.0,7.416363974765939e-05
501,25.0,0.0009777545928955078,0.0,0.0003798085122126413
502,19.0,0.0009760856628417969,0.0,0.000371931253151706
503,41.0,0.001953601837158203,0.0,0.0003579237232859579
504,16.0,0.0012125968933105469,0.0,0.0004255731165575255
505,4.0,0.0009698867797851562,0.0,0.00018990425610632068
506,19.0,0.0009770393371582031,0.0,0.0001813116323017765
507,11.0,0.0009772777557373047,0.0,9.495212805316034e-05
508,4.0,0.0009770393371582031,0.0,4.747606402658012e-05
509,13.0,0.0009775161743164062,0.0,0.00025509736958599487
510,13.0,0.0009777545928955078,0.0,0.0002127865582787627
511,38.0,0.001953125,0.0,8.682773359930797e-05
512,46.0,0.0021829605102539062,0.0,0.00014698106682988036
513,5.0,0.0,0.0,0.00026903138807964197
514,14.0,0.0,0.0,0.000270643076929213
515,10.0,0.0,0.0,0.0001353215384646065
516,39.0,0.0019540786743164062,0.0,0.0005086081865526842
517,19.0,0.0009779930114746094,0.0,7.34905334149402e-05
518,22.0,0.0009768009185791016,0.0,3.674526670747016e-05
519,9.0,0.0,0.0,0.0005129699276702365
520,15.0,0.0,0.0,0.000461714038921694
521,20.0,0.0009775161743164062,0.0,6.766076923230327e-05
522,17.0,0.0009770393371582031,0.0,0.00021940791797460163
523,6.0,0.0,0.0,0.00038586305594071947
524,46.0,0.002931356430053711,0.0,0.0002629890782763097
525,8.0,0.0009777545928955078,0.0,0.0003549200545661967
526,15.0,0.0009763240814208984,0.0,0.0003589869751234423
527,27.0,0.0012135505676269531,0.0,4.8614612161308995e-05
528,19.0,0.0009768009185791016,0.0,0.00010970395898730081
529,27.0,0.0009777545928955078,0.0,5.4851979493650434e-05
530,12.0,0.0,0.0,2.7425989746825163e-05
531,7.0,0.0,0.0,0.00041123342091392464
532,13.0,0.0,0.0,1.7249905461994767e-05
533,10.0,0.0,0.0,0.00034165451393650874
534,8.0,0.0,0.0,8.62495273099733e-06
535,7.0,0.0,0.0,0.000470298955465355
536,10.0,0.0012137889862060547,0.0,0.00046462408726221825
537,10.0,0.0009686946868896484,0.0,7.755657769164788e-07
538,6.0,0.0,0.0,0.00050246513521158
539,21.0,0.0009784698486328125,0.0,0.00025123256760579006
540,6.0,0.0009772777557373047,0.0,0.00028200256048941454
541,47.0,0.001953125,0.0,0.0003375576231789738
542,24.0,0.0009770393371582031,0.0,0.0002455078738382389
543,7.0,0.0,0.0,0.0003592629472900777
544,8.0,0.0012135505676269531,0.0,0.00028304833077367195
545,30.0,0.0009682178497314453,0.0,3.877828884582936e-07
546,36.0,0.001954793930053711,0.0,0.0003702200939153669
547,5.0,0.0,0.0,0.00012275393691911946
548,13.0,0.0,0.0,0.0002785490276995362
549,16.0,0.0009768009185791016,0.0,0.0004138250086988465
550,24.0,0.0009770393371582031,0.0,0.00018771368240544427
551,10.0,0.0,0.0,0.0003360686247965165
552,12.0,0.0,0.0,0.0003220906547316394
553,12.0,0.0,0.0,-8.27654162950484e-05
554,22.0,0.0009777545928955078,0.0,0.00034881302703232615
555,8.0,0.0009768009185791016,0.0,0.00016104532736581974
556,32.0,0.0019545555114746094,0.0,0.0003945691584544038
557,8.0,0.0,0.0,0.00031728918843002056
558,22.0,0.0009770393371582031,0.0,0.0003190749833614667
559,13.0,0.0009772777557373047,0.0,0.00010159466708205625
560,52.0,0.0031599998474121094,0.0,0.00013927451384976807
561,26.0,0.0019550323486328125,0.0,2.430730608065447e-05
562,24.0,0.0009765625,0.0,0.0002574697202980731
563,8.0,0.0,0.0,0.00027616741991139365
564,22.0,0.0019540786743164062,0.0,0.00042617108943184207
565,23.0,0.0009770393371582031,0.0,0.0004682387586535988
566,7.0,0.0011186599731445312,0.0,0.00023411937932679944
567,14.0,0.0009679794311523438,0.0,0.0004989740175995496
568,35.0,0.0019550323486328125,0.0,0.00034579014141416516
569,19.0,0.0009765625,0.0,0.0001728950707070826
570,23.0,0.0009775161743164062,0.0,0.0004008753668506334
571,30.0,0.0009770393371582031,0.0,0.0004108586167979354
572,7.0,0.0009772777557373047,0.0,0.000490931222349584
573,12.0,0.0013089179992675781,0.0,0.00042797204480493763
574,10.0,0.00096893310546875,0.0,0.0002618764903635478
575,19.0,0.0009770393371582031,0.0,0.00028136782314345436
576,26.0,0.0019545555114746094,0.0,1.0383683701031484e-05
577,21.0,0.0009770393371582031,0.0,0.00012816953374870422
578,23.0,0.0009768009185791016,0.0,0.000402473523755191
579,47.0,0.0019545555114746094,0.0,0.00012740133459319177
580,20.0,0.0009770393371582031,0.0,0.00020123676187759555
581,18.0,0.0009770393371582031,0.0,-1.5387391691677743e-05
582,23.0,0.0009768009185791016,0.0,0.0005060024385195542
583,16.0,0.0009770393371582031,0.0,0.0003865854231399661
584,11.0,0.0,0.0,0.0002828219914425804
585,12.0,0.0,0.0,0.0004721647437767075
586,11.0,0.0,0.0,0.00013787408513270808
587,43.0,0.001443624496459961,0.0,0.00040894549391673083
588,41.0,0.0019550323486328125,0.0,0.00017939872089450543
589,21.0,0.0009768009185791016,0.0,0.00010061838093879778
590,6.0,0.0,0.0,5.0309190469398834e-05
591,4.0,0.0009777545928955078,0.0,2.5154595234699417e-05
592,17.0,0.0009765625,0.0,0.0003442470236740587
593,13.0,0.0009775161743164062,0.0,6.893704256635401e-05
594,11.0,0.0009765625,0.0,0.00031227109289739033
595,13.0,0.0012154579162597656,0.0,0.00015613554644869517
596,6.0,0.0009672641754150391,0.0,0.0005071351662248882
597,11.0,0.0009765625,0.0,0.0003333193958040728
598,28.0,0.001954793930053711,0.0,0.0004642535004665119
599,18.0,0.0009772777557373047,0.0,0.000373790368097634
600,29.0,0.0019538402557373047,0.0,0.00031995807297647487
601,36.0,0.001954317092895508,0.0,8.969936044725272e-05
602,29.0,0.002183198928833008,0.0,3.800543187175919e-05
603,7.0,0.0,0.0,0.00047601692317541464
604,5.0,0.0,0.0,0.00023800846158770735
605,9.0,0.0,0.0,0.00028588955087593645
606,47.0,0.0029315948486328125,0.0,0.000318794465764253
607,10.0,0.0009770393371582031,0.0,0.000186895184048817
608,4.0,0.0,0.0,0.0004371269936289273
609,13.0,0.0,0.0,0.0002068193693252864
610,19.0,0.0012142658233642578,0.0,0.0003239100424304199
611,23.0,0.0009682178497314453,0.0,-7.4648529032046e-05
612,12.0,0.0,0.0,0.00036807538103379625
613,24.0,0.0009772777557373047,0.0,0.00010340968466264315
614,12.0,0.0009777545928955078,0.0,9.344759202440853e-05
615,33.0,0.0019538402557373047,0.0,0.0004479016672937072
616,26.0,0.0019545555114746094,0.0,0.00038547955372269426
617,17.0,0.0012135505676269531,0.0,0.00032826620676929224
618,15.0,0.00096893310546875,0.0,0.00016413310338464612
619,9.0,0.0009770393371582031,0.0,0.0001666596979020364
620,30.0,0.0019538402557373047,0.0,8.956521425628188e-05
621,30.0,0.0019555091857910156,0.0,0.0004226154665910522
622,11.0,0.0009760856628417969,0.0,4.4782607128140994e-05
623,46.0,0.0019545555114746094,0.0,8.33298489510182e-05
624,37.0,0.0009691715240478516,0.0,0.0005116046501391372
625,17.0,0.0009772777557373047,0.0,0.00025580232506956866
626,30.0,0.001954317092895508,0.0,0.00041669701670605716
627,4.0,0.0,0.0,0.0004975051409116425
628,8.0,0.0,0.0,0.00020834850835302858
629,11.0,0.0,0.0,0.00010417425417651432
630,16.0,0.0,0.0,0.0003704946070225378
631,15.0,0.0,0.0,0.00034970696574991523
632,43.0,0.0019457340240478516,0.0,0.0004336364636982613
633,6.0,0.0009779930114746094,0.0,0.00048605516665239365
634,20.0,0.0009765625,0.0,0.00017485348287495762
635,19.0,0.0009777545928955078,0.0,0.0003681950763397533
636,13.0,0.0009777545928955078,0.0,0.0004452664586216843
637,10.0,0.0009765625,0.0,0.00018409753816987665
638,34.0,0.0019538402557373047,0.0,0.00038594953615559915
639,5.0,0.0,0.0,0.00019297476807779955
640,9.0,0.0,0.0,0.00036275931128452847
641,6.0,0.0,0.0,0.00018137965564226423
642,11.0,0.0,0.0,9.068982782113209e-05
643,7.0,0.0,0.0,9.648738403889977e-05
644,7.0,0.0009772777557373047,0.0,0.00048695516495288855
645,7.0,0.0009772777557373047,0.0,4.824369201944989e-05
646,4.0,0.0,0.0,2.4121846009724944e-05
647,4.0,0.0,0.0,1.2060923004862472e-05
648,12.0,0.0009772777557373047,0.0,0.00024347758247644427
649,6.0,0.0009763240814208984,0.0,6.03046150243129e-06
650,15.0,0.0,0.0,3.015230751215645e-06
651,9.0,0.0,0.0,0.00012173879123822211
652,10.0,0.0,0.0,0.0001382239985095148
653,22.0,0.0009770393371582031,0.0,0.00021681823184913063
654,22.0,0.0009768009185791016,0.0,6.91119992547574e-05
655,18.0,0.0009772777557373047,0.0,0.000500905413810086
656,9.0,0.0009770393371582031,0.0,0.0002555434315734248
657,18.0,0.0009779930114746094,0.0,0.00026965864645425177
658,35.0,0.002191305160522461,0.0,0.00037098662521476295
659,15.0,0.0009672641754150391,0.0,0.00045442603505848657
660,68.0,0.0029325485229492188,1.0,0.5000526128015587
661,5.0,0.0009763240814208984,0.0,0.00025045270690504293
662,29.0,0.001954317092895508,0.0,0.00012522635345252147
663,20.0,0.0009768009185791016,0.0,0.00023184591025650206
664,39.0,0.0019545555114746094,0.0,0.0004170723329846182
665,11.0,0.0,0.0,0.00020469045315251935
666,9.0,0.0,0.0,0.00011592295512825103
667,56.0,0.001955270767211914,0.0,0.0004186365596337456
668,10.0,0.0,0.0,0.0001023452265762597
669,14.0,0.0009775161743164062,0.0,0.00045807679947294615
670,7.0,0.0,0.0,0.0003937354379352227
671,7.0,0.0014426708221435547,0.0,0.00019686771896761134
672,15.0,0.0009675025939941406,0.0,0.00045259535400917535
673,19.0,0.0009768009185791016,0.0,0.000513538018294768
674,14.0,0.0,0.0,0.00022629767700458768
675,25.0,0.0009768009185791016,0.0,0.0004342258191812315
676,42.0,0.0019538402557373047,0.0,0.00023478436613907466
677,15.0,0.0009775161743164062,0.0,0.00042055810478190686
678,8.0,0.0,0.0,0.0003435991875970021
679,12.0,0.0,0.0,0.00017179959379850108
680,30.0,0.0009768009185791016,0.0,0.0002102790523909534
681,8.0,0.0,0.0,8.589979689925054e-05
682,9.0,0.0,0.0,4.294989844962527e-05
683,8.0,0.0,0.0,0.0003481774645775588
684,16.0,0.0009770393371582031,0.0,0.00022177959805680332
685,30.0,0.0009768009185791016,0.0,0.00011314883850229384
686,19.0,0.0,0.0,0.0003769013467111975
687,14.0,0.0009613037109375,0.0,3.455599962737873e-05
688,10.0,0.0009775161743164062,0.0,0.0002747231005307661
689,32.0,0.0019540786743164062,0.0,0.00013736155026538308
690,5.0,0.0,0.0,0.0001051395261954767
691,14.0,0.0,0.0,0.0002093182798168728
692,15.0,0.0009772777557373047,0.0,0.00039661630445425735
693,23.0,0.0009768009185791016,0.0,1.727799981368931e-05
694,10.0,0.0,0.0,0.0001046591399084364
695,8.0,0.0012125968933105469,0.0,8.638999906844655e-06
696,6.0,0.0009686946868896484,0.0,0.00033143081997556365
697,22.0,0.0009770393371582031,0.0,0.00016571540998778182
698,14.0,0.0,0.0,0.0002813369540145017
699,9.0,0.0,0.0,6.868077513269154e-05
700,14.0,0.0,0.0,0.00041988553362568384
701,8.0,0.0,0.0,0.0003504303979470006
702,13.0,0.0,0.0,0.00014066847700725085
703,14.0,0.0009770393371582031,0.0,0.0001740887322887794
704,25.0,0.0012140274047851562,0.0,5.23295699542182e-05
705,13.0,0.00096893310546875,0.0,0.0002693895950326886
706,11.0,0.0,0.0,0.00034205456917899175
707,11.0,0.0,0.0,0.0001346947975163443
708,15.0,0.0,0.0,0.00027010758336037586
709,10.0,0.0,0.0,0.0003751166467141412
710,4.0,0.0,0.0,0.0001875583233570706
711,10.0,0.0009763240814208984,0.0,0.00043914487157424266
712,26.0,0.0019540786743164062,0.0,0.00042025685523746655
713,8.0,0.0,0.0,0.0003601096544824801
714,12.0,0.0,0.0,0.00021012842761873325
715,7.0,0.0,0.0,0.0003770666734106582
716,19.0,0.0009779930114746094,0.0,0.0001885333367053291
717,14.0,0.0009770393371582031,0.0,0.00022132695027796563
718,27.0,0.0009768009185791016,0.0,4.319499953422327e-06
719,13.0,0.0009777545928955078,0.0,0.0004523749020738041
720,5.0,0.0,0.0,0.00022618745103690204
721,8.0,0.0,0.0,0.0002444308551818773
722,22.0,0.0,0.0,0.00011066347513898284
723,9.0,0.0,0.0,0.0002998653895841757
724,11.0,0.0,0.0,0.0003923233918033096
725,8.0,0.0,0.0,0.0003019109991763058
726,4.0,0.0,0.0,0.0001509554995881529
727,19.0,0.0009777545928955078,0.0,0.00026265426813229455
728,9.0,0.0,0.0,0.00029070824694340093
729,11.0,0.0,0.0,0.0001961616959016548
730,9.0,0.0,0.0,0.00034960505922227
731,10.0,0.0,0.0,0.000174802529611135
732,15.0,0.0009768009185791016,0.0,2.159749976711218e-06
733,11.0,0.0012638568878173828,0.0,8.740126480556753e-05
734,18.0,0.0009634494781494141,0.0,0.00010506421380936662
735,14.0,0.0,0.0,0.00033438356189374665
736,34.0,0.0019545555114746094,0.0,0.0004125259211670371
737,10.0,0.0009770393371582031,0.0,0.00016719178094687338
738,9.0,0.0,0.0,0.0003901893492084972
739,8.0,0.0,0.0,0.00021378726367622528
740,8.0,0.0,0.0,0.0003351996851418981
741,9.0,0.0,0.0,0.0001950946746042486
742,20.0,0.0012218952178955078,0.0,0.00026299311704223506
743,7.0,0.0,0.0,0.00013149655852111753
744,12.0,0.0,0.0,4.392129323243317e-05
745,9.0,0.0,0.0,0.0002891450125669502
746,22.0,0.0019540786743164062,0.0,0.00025028514822578597
747,12.0,0.0009770393371582031,0.0,0.0003975539225624676
748,25.0,0.0009775161743164062,0.0,-0.21050655052374376
749,33.0,0.0009772777557373047,0.0,0.0003045947158416917
750,11.0,0.0,0.0,0.0002754574228268882
751,10.0,0.0,0.0,0.000362388855166051
752,14.0,0.0,0.0,0.0002983781702890776
753,7.0,0.0,0.0,0.00044893503294109383
754,9.0,0.0,0.0,0.0003900855235594891
755,11.0,0.0009770393371582031,0.0,0.00022446751647054694
756,9.0,0.0009775161743164062,0.0,0.00019504276177974452
757,21.0,0.0009768009185791016,0.0,0.0002916232634816014
758,19.0,0.0009770393371582031,0.0,9.752138088987226e-05
759,8.0,0.0,0.0,0.00032806908155411037
760,21.0,0.0009696483612060547,0.0,0.00019339390582822778
761,8.0,0.0009768009185791016,0.0,0.00037209056325808833
762,39.0,0.0019550323486328125,0.0,0.0004513692694670501
763,17.0,0.0,0.0,0.00025156560765251124
764,15.0,0.0009768009185791016,0.0,0.00022568463473352505
765,9.0,0.0009772777557373047,0.0,0.0004494583966097153
766,23.0,0.0009768009185791016,0.0,0.0001222458932376735
767,7.0,0.0012123584747314453,0.0,0.00013772871141344415
768,4.0,0.0,0.0,0.00036964395955519356
769,21.0,0.0009772777557373047,0.0,0.00044995532046656055
770,10.0,0.0009775161743164062,0.0,0.00031430008270359695
771,7.0,0.0009770393371582031,0.0,0.0001571500413517985
772,8.0,0.0,0.0,0.00022497766023328028
773,10.0,0.0,0.0,6.112294661883674e-05
774,20.0,0.0009772777557373047,0.0,7.857502067589925e-05
775,9.0,0.0009777545928955078,0.0,0.0003511701900601314
776,15.0,0.0009760856628417969,0.0,0.00023629508407598942
777,6.0,0.0012166500091552734,0.0,0.00012168445262657684
778,7.0,0.0009665489196777344,0.0,0.0003173383298139409
779,18.0,0.0009770393371582031,0.0,0.00021506812536931097
780,34.0,0.001955270767211914,0.0,6.886435570672208e-05
781,5.0,0.0009765625,0.0,0.00034561863383630805
782,21.0,0.001954317092895508,0.0,3.443217785336104e-05
783,22.0,0.0009772777557373047,0.0,0.00027028229730902804
784,41.0,0.0019459724426269531,0.0,1.7216088926680492e-05
785,9.0,0.0009779930114746094,0.0,0.0004621427267273231
786,19.0,0.0009763240814208984,0.0,0.0005226237377637598
787,15.0,0.0,0.0,0.0003547979578637692
788,12.0,0.0,0.0,0.0004180300658507131
789,13.0,0.0009775161743164062,0.0,0.00039821533194035817
790,9.0,0.0,0.0,0.00019910766597017909
791,16.0,0.0,0.0,0.00020901503292535656
792,12.0,0.0009696483612060547,0.0,0.00017386206834330248
793,12.0,0.0009768009185791016,0.0,0.0003716688848473587
794,14.0,0.0009777545928955078,0.0,9.955383298508954e-05
795,21.0,0.0009770393371582031,0.0,4.97769164925448e-05
796,19.0,0.0009777545928955078,0.0,0.0004508523029266515
797,29.0,0.0009763240814208984,0.0,0.00040474110704438683
798,32.0,0.0009772777557373047,0.0,0.00041686665950600537
799,6.0,0.0,0.0,0.0004203155309815836
800,9.0,0.0009698867797851562,0.0,0.0001984805285939787
801,13.0,0.0009772777557373047,0.0,0.00034462966493861014
802,17.0,0.0009775161743164062,0.0,0.0001861969814923955
803,4.0,0.0,0.0,0.00020843332975300263
804,13.0,0.0009768009185791016,0.0,0.00030622093159136504
805,11.0,0.0,0.0,0.0003209076067830758
806,16.0,0.0,0.0,0.0002527634453215022
807,7.0,0.0,0.0,0.00016045380339153794
808,16.0,0.0,0.0,8.354030441667351e-05
809,52.0,0.0019474029541015625,0.0,4.1770152208336756e-05
810,15.0,0.0,0.0,0.0004057093383561677
811,29.0,0.0009775161743164062,0.0,0.0004701458847223049
812,13.0,0.0,0.0,0.0003410382713636892
813,18.0,0.0009772777557373047,0.0,0.00031256161685289335
814,20.0,0.0009770393371582031,0.0,0.00019618550216947406
815,21.0,0.0012183189392089844,0.0,0.00015311046579568255
816,11.0,0.0,0.0,9.809275108473703e-05
817,9.0,0.0,0.0,0.0004558359313274382
818,12.0,0.0,0.0,2.0885076104168324e-05
819,6.0,0.0,0.0,0.0003735807753323029
820,27.0,0.0019538402557373047,0.0,1.0442538052084162e-05
821,24.0,0.0009770393371582031,0.0,0.00028718205521598134
822,12.0,0.0,0.0,0.0004251685161260684
823,21.0,0.0012128353118896484,0.0,0.0001558328149663307
824,11.0,0.0009682178497314453,0.0,7.655523289784127e-05
825,13.0,0.0009770393371582031,0.0,0.0004442964525338214
826,21.0,0.0009770393371582031,0.0,0.00014139272212014586
827,33.0,0.0009768009185791016,0.0,0.00022214822626691073
828,8.0,0.0,0.0,0.00012075782572724291
829,34.0,0.0009765625,0.0,0.00046042204063170123
830,6.0,0.0,0.0,0.00043487164316961027
831,7.0,0.0,0.0,0.0002302110203158506
832,8.0,0.0009768009185791016,0.0,0.00011107411313345536
833,10.0,0.0009777545928955078,0.0,0.0004581122915572023
834,14.0,0.0009772777557373047,0.0,0.00020352079854261658
835,13.0,0.0009770393371582031,0.0,0.00010176039927130829
836,5.0,0.0009763240814208984,0.0,0.00040131783932219616
837,6.0,0.0009775161743164062,0.0,0.00020065891966109808
838,5.0,0.0,0.0,0.0003876016700994331
839,13.0,0.0,0.0,0.0005022330581260482
840,11.0,0.0,0.0,0.00022551923519001902
841,18.0,0.0,0.0,0.00019380083504971654
842,10.0,0.0,0.0,9.690041752485824e-05
843,18.0,0.0009770393371582031,0.0,0.0002606418820388645
844,23.0,0.0009770393371582031,0.0,0.00011629652818359164
845,8.0,0.0,0.0,0.000344125248525904
846,29.0,0.0019538402557373047,0.0,0.00044300263914110946
847,10.0,0.0009772777557373047,0.0,5.8148264091795795e-05
848,19.0,0.0009772777557373047,0.0,0.00017316235926350982
849,40.0,0.0012111663818359375,0.0,2.9074132045897897e-05
850,6.0,0.0,0.0,1.4537066022948949e-05
851,12.0,0.0,0.0,0.0004738401593213594
852,49.0,0.0019540786743164062,0.0,0.00025796549830866227
853,21.0,0.0019545555114746094,0.0,0.00034375847431137636
854,8.0,0.0,0.0,0.0002369200796606797
855,7.0,0.0,0.0,0.0005175653697548086
856,6.0,0.0,0.0,0.0003342202054424495
857,11.0,0.0012154579162597656,0.0,0.00025878268487740434
858,10.0,0.0009670257568359375,0.0,0.00012939134243870215
859,7.0,0.0,0.0,0.00012898274915433116
860,10.0,0.0,0.0,0.0001718792371556882
861,33.0,0.0019533634185791016,0.0,0.0003627148097472941
862,4.0,0.0,0.0,0.00046887334564771056
863,17.0,0.0,0.0,0.0003872665463584105
864,14.0,0.0009770393371582031,0.0,0.00016711010272122475
865,6.0,0.0,0.0,0.00019363327317920524
866,22.0,0.0012137889862060547,0.0,0.00018135740487364702
867,7.0,0.0,0.0,0.0003329141787049291
868,19.0,0.0009763240814208984,0.0,9.681663658960265e-05
869,5.0,0.0009775161743164062,0.0,4.8408318294801325e-05
870,21.0,0.0009770393371582031,0.0,0.000366703225272585
871,35.0,0.001954317092895508,0.0,0.000138625400156488
872,12.0,0.0,0.0,0.00048566929627068484
873,9.0,0.0,0.0,0.00023098811111643854
874,35.0,0.0012128353118896484,0.0,0.00028275205984480125
875,5.0,0.0,0.0,0.00043242239191864875
876,9.0,0.0009768009185791016,0.0,0.00018688852322487463
877,11.0,0.0009775161743164062,0.0,0.00033702782156925354
878,21.0,0.0009775161743164062,0.0,0.00028804948890697824
879,12.0,0.0,0.0,0.00016851391078462677
880,33.0,0.0009772777557373047,0.0,0.0004909048638811722
881,11.0,0.0,0.0,9.344426161243737e-05
882,10.0,0.0,0.0,0.0002454524319405861
883,16.0,0.0,0.0,8.425695539231339e-05
884,9.0,0.0,0.0,4.318522021763661e-05
885,11.0,0.0,0.0,0.00029813654291422026
886,13.0,0.0,0.0,0.0004760161651812453
887,21.0,0.0009770393371582031,0.0,2.1592610108818358e-05
888,14.0,0.0009768009185791016,0.0,1.4333215642991256e-05
889,18.0,0.0009775161743164062,0.0,0.0005212705823286099
890,11.0,0.0,0.0,0.00014402474445348912
891,6.0,0.0,0.0,0.0004906911480958749
892,18.0,0.0012209415435791016,0.0,0.0003360880971590608
893,12.0,0.0,0.0,0.0002807130478989663
894,7.0,0.0,0.0,0.0003984368434077402
895,45.0,0.002931833267211914,0.0,0.0003509101081289989
896,13.0,0.0009772777557373047,0.0,0.00017545505406449944
897,13.0,0.0009765625,0.0,0.0003874364850112961
898,12.0,0.0009768009185791016,0.0,7.166607821495574e-06
899,4.0,0.0009775161743164062,0.0,0.000193718242505648
900,11.0,0.0,0.0,8.772752703224972e-05
901,8.0,0.0,0.0,0.0003013139986848682
902,7.0,0.0,0.0,4.386376351612489e-05
903,11.0,0.0,0.0,4.6393322165601096e-08
904,18.0,0.0,0.0,0.0002054175349291008
905,18.0,0.0009765625,0.0,0.0001506569993424341
906,22.0,0.0009779930114746094,0.0,0.00016854275515245504
907,4.0,0.0,0.0,0.00034487643803218933
908,13.0,0.0009768009185791016,0.0,0.0003088732986378874
909,4.0,0.0009772777557373047,0.0,0.0001544366493189437
910,16.0,0.0012133121490478516,0.0,0.0003649786472194383
911,6.0,0.0,0.0,0.00016804404857953038
912,9.0,0.0,0.0,0.0004315233379660081
913,39.0,0.0019540786743164062,0.0,0.00028843508878936136
914,18.0,0.0009772777557373047,0.0,0.00017895241302113706
915,31.0,0.001954793930053711,0.0,8.947620651056853e-05
916,27.0,0.001953601837158203,0.0,0.0003647329971199598
917,16.0,0.0012140274047851562,0.0,8.402202428976519e-05
918,37.0,0.0019452571868896484,0.0,0.00036256313798928725
919,29.0,0.001954793930053711,0.0,4.201101214488254e-05
920,25.0,0.0019540786743164062,0.0,0.0003541025655353669
921,12.0,0.0009770393371582031,0.0,2.100550607244127e-05
922,10.0,0.0009772777557373047,0.0,0.00033037785902405466
923,7.0,0.0,0.0,0.00042167753179620415
924,18.0,0.0,0.0,0.00024080097466665923
925,11.0,0.0,0.0,1.0502753036220635e-05
926,12.0,0.0009768009185791016,0.0,5.251376518110263e-06
927,8.0,0.0,0.0,0.00048775440308947485
928,12.0,0.0,0.0,0.0004261780295219898
929,21.0,0.0009779930114746094,0.0,0.00016518892951202733
930,13.0,0.0009768009185791016,0.0,8.259446475601369e-05
931,10.0,0.0009768009185791016,0.0,0.00046912421736776557
932,8.0,0.0009770393371582031,0.0,0.0003667689325177869
933,13.0,0.0009775161743164062,0.0,4.1297232378006846e-05
934,13.0,0.0012128353118896484,0.0,0.00047320156991196633
935,6.0,0.0009696483612060547,0.0,0.00023660078495598314
936,15.0,0.0009772777557373047,0.0,0.00012040048733332961
937,10.0,0.0009779930114746094,0.0,0.00023797606409953778
938,8.0,0.0009763240814208984,0.0,0.00043396099298429727
939,14.0,0.0009777545928955078,0.0,0.00011898803204976886
940,8.0,0.0009768009185791016,0.0,0.00037396675259182246
941,46.0,0.0019538402557373047,0.0,-0.0030315390260066723
942,12.0,0.0,0.0,2.4185526777585555e-05
943,9.0,0.0012128353118896484,0.0,8.5558528002107e-06
944,21.0,0.00096893310546875,0.0,0.0005021196282154459
945,18.0,0.0009777545928955078,0.0,2.6256882590551317e-06
946,10.0,0.0009765625,0.0,0.0002669191694669827
947,12.0,0.0009777545928955078,0.0,4.277926400105404e-06
948,7.0,0.0009772777557373047,0.0,0.0004282609894636456
949,23.0,0.0009772777557373047,0.0,1.31284412952762e-06
950,6.0,0.0,0.0,0.0003749920386307367
951,6.0,0.0009770393371582031,0.0,0.00038988336076066325
952,11.0,0.0,0.0,0.00018218457537248734
953,10.0,0.0,0.0,0.0003299771351357437
954,14.0,0.0009772777557373047,0.0,9.109228768624367e-05
955,12.0,0.0009775161743164062,0.0,0.000277618793478248
956,18.0,0.0009772777557373047,0.0,0.0001846798035406718
957,24.0,0.0019540786743164062,0.0,4.554614384312181e-05
958,6.0,0.0,0.0,0.00032938865711442885
959,7.0,0.0,0.0,4.9498483526258345e-05
960,8.0,0.0,0.0,0.0002071893873403586
961,11.0,0.0009768009185791016,0.0,0.00027275525170142426
962,10.0,0.0012173652648925781,0.0,0.00013991453643929423
963,5.0,0.0,0.0,0.00016469432855721443
964,16.0,0.0009765625,0.0,0.0002836939094591014
965,30.0,0.0019555091857910156,0.0,0.00033089357474865624
966,15.0,0.0009760856628417969,0.0,0.0002242481927446499
967,10.0,0.0009772777557373047,0.0,0.00047067314909269025
968,17.0,0.0009772777557373047,0.0,0.0003282797789173922
969,25.0,0.0009772777557373047,0.0,0.00028267511018025926
970,9.0,0.0,0.0,0.00014133755509012963
971,7.0,0.0,0.0,0.000458892008661601
972,16.0,0.0009775161743164062,0.0,0.0004985916142453289
973,12.0,0.0009770393371582031,0.0,0.00016339513268459778
974,9.0,0.0,0.0,6.642035763106504e-05
975,4.0,0.0,0.0,0.00032533449380961986
976,28.0,0.0009768009185791016,0.0,3.67470894041146e-05
977,48.0,0.0029311180114746094,0.0,0.0004763986210459806
978,20.0,0.0012195110321044922,0.0,0.0005118875048827668
979,52.0,0.0029184818267822266,0.0,0.000444374412350629
980,9.0,0.0009770393371582031,0.0,0.0004518203201190426
981,26.0,0.0019540786743164062,0.0,0.00012244922342526706
982,21.0,0.0009779930114746094,0.0,0.0003747628184407201
983,7.0,0.0009763240814208984,0.0,0.00027971426063682926
984,11.0,0.0009772777557373047,0.0,0.00018738140922036005
985,17.0,0.0012135505676269531,0.0,0.00023348560024107794
986,8.0,0.0009682178497314453,0.0,2.4749241763129173e-05
987,19.0,0.0009777545928955078,0.0,0.00047969878318997666
