episode,length,time,reward,delta
65,32.0,0.0009779930114746094,0.0,0.00021755929614280365
66,40.0,0.0019540786743164062,0.0,-5.231909758455784e-05
67,15.0,0.0009772777557373047,0.0,0.0001424374749886871
68,13.0,0.0009772777557373047,0.0,-4.0557331542586826e-05
69,17.0,0.0,0.0,0.00012234228034332522
70,18.0,0.000978231430053711,0.0,0.0003129468354495961
71,37.0,0.0009679794311523438,0.0,0.00022466958776922136
72,50.0,0.001954317092895508,0.0,0.00020184972884604055
73,7.0,0.0,0.0,0.0001982645658915442
74,40.0,0.001954793930053711,0.0,5.450767730808329e-05
75,17.0,0.0009763240814208984,0.0,0.00030121793674534096
76,10.0,0.001001596450805664,0.0,0.0003206374327257715
77,9.0,0.0009562969207763672,0.0,0.00016031871636288574
78,29.0,0.0019540786743164062,0.0,0.00019359506579529962
79,63.0,0.002931833267211914,0.0,0.00016390479877938469
80,16.0,0.0009768009185791016,0.0,0.00018297186960788926
81,15.0,0.0,0.0,-0.0001250479862184213
82,9.0,0.0,0.0,8.015935818144284e-05
83,34.0,0.0009691715240478516,0.0,0.00023507234755375717
84,21.0,0.0009763240814208984,0.0,0.00019406252411954296
85,15.0,0.0009775161743164062,0.0,0.00011753617377687858
86,43.0,0.0019545555114746094,0.0,7.328481506254698e-05
87,16.0,0.0009772777557373047,0.0,3.510137337171397e-05
88,17.0,0.0009770393371582031,0.0,0.00018003674083958982
89,16.0,0.0005130767822265625,0.0,0.00020919188097327072
90,6.0,0.0009694099426269531,0.0,0.00010459594048663537
91,12.0,0.0009772777557373047,0.0,9.001837041979491e-05
92,20.0,0.0009768009185791016,0.0,0.0002046186618133082
93,10.0,0.0,0.0,4.500918520989748e-05
94,13.0,0.0,0.0,7.592828915931971e-05
95,7.0,0.0,0.0,5.1591543960578215e-05
96,27.0,0.0009777545928955078,0.0,2.250459260494874e-05
97,38.0,0.0019643306732177734,0.0,0.00017578554412843244
98,10.0,0.0,0.0,0.0003396753879602279
99,12.0,0.0,0.0,0.00016983769398011398
100,28.0,0.0009775161743164062,0.0,9.135161200114636e-05
101,14.0,0.0,0.0,8.491884699005699e-05
102,41.0,0.001954793930053711,0.0,3.9864940663966665e-05
103,15.0,0.0009770393371582031,0.0,6.117114017166258e-05
104,11.0,0.0009779930114746094,0.0,4.245942349502844e-05
105,25.0,0.0009708404541015625,0.0,-1.600986456751067e-06
106,12.0,0.0009765625,0.0,2.122971174751422e-05
107,8.0,0.0,0.0,1.061485587375711e-05
108,21.0,0.0009768009185791016,0.0,0.0002438687476845035
109,51.0,0.001954317092895508,0.0,0.00014152087483685223
110,24.0,0.0009768009185791016,0.0,5.307427936878609e-06
111,18.0,0.0009908676147460938,0.0,0.00031971523440919386
112,27.0,0.0009779930114746094,0.0,0.00014878314545832598
113,15.0,0.0,0.0,0.000425946139552234
114,17.0,0.0009768009185791016,0.0,0.00020857725955322924
115,29.0,0.0009768009185791016,0.0,0.0002694484522146866
116,8.0,0.0,0.0,0.00026853679655475097
117,25.0,0.0009770393371582031,0.0,7.504943879635282e-05
118,6.0,0.0009777545928955078,0.0,0.00018552491765227747
119,7.0,0.0,0.0,0.0001598576172045969
120,17.0,0.0009706020355224609,0.0,0.00010428862977661461
121,10.0,0.0,0.0,7.992880860229845e-05
122,33.0,0.0009775161743164062,0.0,3.996440430114917e-05
123,25.0,0.0009770393371582031,0.0,0.00016745213595392174
124,35.0,0.0019545555114746094,0.0,3.7964144579659854e-05
125,11.0,0.0,0.0,0.00015762697275380585
126,10.0,0.0,0.0,0.00011974073802850134
127,11.0,0.0,0.0,1.9932470331983333e-05
128,31.0,0.0009768009185791016,0.0,1.8982072289829954e-05
129,6.0,0.0,0.0,0.00019729029855719066
130,26.0,0.001954317092895508,0.0,4.465349713545977e-05
131,14.0,0.0009772777557373047,0.0,0.00020072054639083139
132,32.0,0.0019540786743164062,0.0,1.9982202150574586e-05
133,42.0,0.0024614334106445312,0.0,-9.259680180668368e-05
134,11.0,0.0009765625,0.0,0.0003146650254577486
135,13.0,0.0009775161743164062,0.0,9.641645490403766e-05
136,12.0,0.0009770393371582031,0.0,0.0001836049037244247
137,25.0,0.001954317092895508,0.0,0.000237053254365825
138,33.0,0.001954793930053711,0.0,0.00022596657740350703
139,11.0,0.0009765625,0.0,0.00021470851390829665
140,13.0,0.0009908676147460938,0.0,0.0002519759009269322
141,6.0,0.0009672641754150391,0.0,0.00010735425695414832
142,14.0,0.0009765625,0.0,9.180245186221235e-05
143,32.0,0.0019540786743164062,0.0,0.00015733251272887427
144,86.0,0.00390934944152832,0.0,4.7651361380099194e-05
145,28.0,0.0009887218475341797,0.0,-0.00024150567488252165
146,29.0,0.0009772777557373047,0.0,-0.00013786766465792886
147,15.0,0.0009768009185791016,0.0,-6.893383232896446e-05
148,13.0,0.0,0.0,-4.629840090334184e-05
149,11.0,0.0,0.0,0.00020565690325852583
150,26.0,0.0009770393371582031,0.0,9.442464438179837e-05
151,21.0,0.001954317092895508,0.0,-2.314920045167092e-05
152,4.0,0.0,0.0,0.00010282845162926292
153,11.0,0.0005123615264892578,0.0,0.00014153833474535782
154,8.0,0.0009701251983642578,0.0,0.00018092399042380096
155,12.0,0.0009768009185791016,0.0,0.00021660662113359111
156,13.0,0.0009772777557373047,0.0,5.987036901425064e-05
157,10.0,0.0009770393371582031,0.0,9.046199521190048e-05
158,23.0,0.0009770393371582031,0.0,0.00024767595848780165
159,13.0,0.0,0.0,0.00025518951475229863
160,11.0,0.0,0.0,0.0001275947573761493
161,24.0,0.0009768009185791016,0.0,0.0002586815020518896
162,23.0,0.001956939697265625,0.0,0.00023042138986774287
163,55.0,0.002931356430053711,1.0,0.9996504816330454
164,17.0,0.0009772777557373047,0.0,9.051323772576314e-05
165,30.0,0.0019545555114746094,0.0,0.0002410611373296303
166,27.0,0.0019540786743164062,0.0,0.00025400435082016394
167,37.0,0.001489877700805664,0.0,0.00020004192635348636
168,73.0,0.002930879592895508,0.0,0.00022840243106628737
169,29.0,0.0009772777557373047,0.0,0.000293469891485109
170,11.0,0.0,0.0,0.0001467349457425545
171,4.0,0.0,0.0,7.336747287127725e-05
172,22.0,0.0009768009185791016,0.0,0.00014405853923618158
173,19.0,0.0009679794311523438,0.0,0.00022593973129103007
174,11.0,0.0009772777557373047,0.0,7.20292696180908e-05
175,33.0,0.001954317092895508,0.0,0.00028320649649241927
176,23.0,0.0009765625,0.0,0.0002741575277791572
177,28.0,0.0009770393371582031,0.0,0.0002844892705133396
178,14.0,0.0,0.0,-7.428928576569616e-05
179,23.0,0.0009784698486328125,0.0,0.0001793892781395179
180,10.0,0.0,0.0,0.00012267939913997562
181,13.0,0.0,0.0,-0.00012683928195260705
182,28.0,0.0009772777557373047,0.0,0.00016578128116064646
183,25.0,0.0009772777557373047,0.0,0.00018192489402289353
184,9.0,0.0009770393371582031,0.0,9.096244701144678e-05
185,64.0,0.0029311180114746094,0.0,-1.5486943700797676e-05
186,7.0,0.0,0.0,8.50184381546686e-05
187,19.0,0.0009779930114746094,0.0,0.0001531142800460624
188,29.0,0.0009768009185791016,0.0,0.00014428320443299816
189,39.0,0.001954317092895508,0.0,0.00017927024646425619
190,98.0,0.004422903060913086,0.0,2.4979539441937306e-05
191,15.0,0.0009768009185791016,0.0,0.00020737606058013244
192,17.0,0.0009770393371582031,0.0,0.00025908155260908814
193,37.0,0.0019550323486328125,0.0,2.8745547049578973e-06
194,7.0,0.0,0.0,1.4372773524789486e-06
195,14.0,0.0009768009185791016,0.0,0.0001102800598042439
196,35.0,0.0019545555114746094,0.0,5.5140029902121974e-05
197,7.0,0.0,0.0,0.0001293407510259448
198,14.0,0.0009675025939941406,0.0,6.46703755129724e-05
199,7.0,0.0,0.0,0.00024159021197959964
200,11.0,0.0009768009185791016,0.0,0.00011236399166714497
201,7.0,0.0009772777557373047,0.0,0.0001028064766278381
202,9.0,0.0009775161743164062,0.0,3.233518775648623e-05
203,16.0,0.0009770393371582031,0.0,0.0002819348430989761
204,10.0,0.0009770393371582031,0.0,0.0001409674215494881
205,18.0,0.0009777545928955078,0.0,0.0002188194672939612
206,28.0,0.000997781753540039,0.0,0.00024385576761085977
207,20.0,0.0009770393371582031,0.0,7.048371077474406e-05
208,26.0,0.0009770393371582031,0.0,0.000246792972910884
209,26.0,0.0009772777557373047,0.0,0.00022902369074333457
210,6.0,0.0009770393371582031,0.0,0.000123396486455442
211,16.0,0.0009772777557373047,0.0,6.169824322772101e-05
212,16.0,0.0009772777557373047,0.0,0.00014531381304439483
213,18.0,0.0009779930114746094,0.0,-5.0684599637679576e-05
214,21.0,0.0014827251434326172,0.0,7.265690652219741e-05
215,36.0,0.0019538402557373047,0.0,0.00032209357846778764
216,13.0,0.0009775161743164062,0.0,2.7570014951060987e-05
217,10.0,0.0009768009185791016,0.0,0.0003790341880155349
218,11.0,0.0009770393371582031,0.0,0.00014282615908871595
219,5.0,0.0009770393371582031,0.0,7.141307954435796e-05
220,25.0,0.0009768009185791016,0.0,9.409651997758936e-05
221,34.0,0.0009970664978027344,0.0,0.0002428601645638337
222,17.0,0.0009772777557373047,0.0,0.00019627373902024938
223,33.0,0.0019540786743164062,0.0,0.0002193858377103359
224,16.0,0.0009770393371582031,0.0,-0.00017517352004191024
225,29.0,0.0019545555114746094,0.0,0.0002594919848058482
226,5.0,0.0,0.0,0.00010969291885516794
227,54.0,0.002466917037963867,0.0,0.00019905540966206947
228,29.0,0.001947641372680664,0.0,-0.4249053485699436
229,32.0,0.0019540786743164062,0.0,0.00012955898765324797
230,12.0,0.0009772777557373047,0.0,9.952770483103471e-05
231,15.0,0.0009775161743164062,0.0,6.817026805793598e-05
232,22.0,0.0009777545928955078,0.0,0.0002527227393852668
233,5.0,0.0,0.0,0.00025014803089968944
234,16.0,0.0009868144989013672,0.0,0.0002181936275390635
235,21.0,0.0009706020355224609,0.0,-8.004932283754793e-07
236,14.0,0.0009777545928955078,0.0,0.0003845682104354725
237,20.0,0.0009768009185791016,0.0,0.0001361729719805666
238,46.0,0.001954317092895508,0.0,0.00027082150148531104
239,16.0,0.0009775161743164062,0.0,0.00029341070109893154
240,8.0,0.0,0.0,-3.400135196131532e-05
241,41.0,0.0014913082122802734,0.0,0.00028337003397832386
242,12.0,0.0,0.0,0.00021414456348459973
243,6.0,0.0,0.0,0.0001070722817422999
244,18.0,0.0009768009185791016,0.0,0.00011698927509498614
245,19.0,0.0009770393371582031,0.0,0.00013592186731357502
246,16.0,0.0009770393371582031,0.0,0.0001354107507426555
247,19.0,0.0009775161743164062,0.0,0.00010570015838199439
248,18.0,0.0009768009185791016,0.0,0.0001787680690412017
249,9.0,0.0009920597076416016,0.0,8.938403452060087e-05
250,15.0,0.000965118408203125,0.0,1.3785007475530494e-05
251,8.0,0.0009775161743164062,0.0,0.0001801458749711888
252,42.0,0.0019538402557373047,0.0,9.995024679572943e-05
253,20.0,0.0009772777557373047,0.0,0.0002980267254604691
254,18.0,0.0009772777557373047,0.0,0.00027093773720385754
255,30.0,0.0009770393371582031,0.0,6.892503737765247e-06
256,19.0,0.0014922618865966797,0.0,0.00014901336273023455
257,48.0,0.00292205810546875,0.0,4.997512339786469e-05
258,8.0,0.0009775161743164062,0.0,0.00017590916323015387
259,11.0,0.0009768009185791016,0.0,0.00022960485071282392
260,4.0,0.0,0.0,0.00027921825139538674
261,16.0,0.0,0.0,0.00017350851871929138
262,19.0,0.0009779930114746094,0.0,0.00011480242535641199
263,21.0,0.0009760856628417969,0.0,6.796093365678751e-05
264,17.0,0.00096893310546875,0.0,0.00017164725763293908
265,11.0,0.0009768009185791016,0.0,0.00021426618750062642
266,13.0,0.0009772777557373047,0.0,-1.700067598065766e-05
267,19.0,0.0009765625,0.0,9.358749996126982e-05
268,9.0,0.0,0.0,0.0002713930920006211
269,23.0,0.001954317092895508,0.0,0.00030157133443956723
270,40.0,0.001954317092895508,0.0,0.00010632631095519124
271,6.0,0.0009903907775878906,0.0,8.675425935964566e-05
272,38.0,0.0019445419311523438,0.0,0.0002956797795001015
273,31.0,0.001953601837158203,0.0,0.00016213019667024858
274,11.0,0.0009777545928955078,0.0,0.00021562255497237085
275,17.0,0.0009770393371582031,0.0,0.00010781127748618543
276,14.0,0.0,0.0,0.0002948841785947285
277,15.0,0.0009772777557373047,0.0,7.450668136511733e-05
278,9.0,0.0009777545928955078,0.0,0.0001447674731519372
279,25.0,0.0014829635620117188,0.0,8.106509833512429e-05
280,13.0,0.0009770393371582031,0.0,0.00024544907371676936
281,13.0,0.0009770393371582031,0.0,0.00029667462967928145
282,25.0,0.0019538402557373047,0.0,0.00020794221223044654
283,13.0,0.0009777545928955078,0.0,0.0002593094046471483
284,29.0,0.0019545555114746094,0.0,0.0001483373148396407
285,25.0,0.0009765625,0.0,0.00024009240718024473
286,14.0,0.0,0.0,0.0002845473261431881
287,12.0,0.0,0.0,0.000394767328881688
288,13.0,0.0009772777557373047,0.0,0.000229924618801917
289,10.0,0.0009765625,0.0,0.00022264351257396213
290,10.0,0.0,0.0,0.0002731219137916998
291,10.0,0.0,0.0,-0.00010501494858388604
292,8.0,0.0,0.0,0.0001149623094009585
293,24.0,0.0009775161743164062,0.0,0.00014227366307159402
294,6.0,0.0009770393371582031,0.0,0.00013656095689584992
295,7.0,0.0,0.0,7.1136831535797e-05
296,17.0,0.0005128383636474609,0.0,1.245311529860882e-05
297,10.0,0.0,0.0,6.828047844792493e-05
298,8.0,0.0,0.0,0.00015312802811877615
299,8.0,0.0009772777557373047,0.0,0.00020597538371510028
300,4.0,0.0009770393371582031,0.0,0.00010298769185755011
301,17.0,0.0009768009185791016,0.0,0.00016043834096306204
302,28.0,0.001954793930053711,0.0,0.0001999692615020231
303,15.0,0.0009772777557373047,0.0,0.000197383664440844
304,13.0,0.0009765625,0.0,0.0004352115271953828
305,14.0,0.0009887218475341797,0.0,9.998463075101154e-05
306,11.0,0.0,0.0,0.00018118804590932982
307,20.0,0.0009765625,0.0,0.00015094727655254526
308,29.0,0.0009770393371582031,0.0,0.00013569654600031054
309,7.0,0.0,0.0,0.0001595381004819886
310,22.0,0.0009775161743164062,0.0,0.0002883020457895476
311,6.0,0.0009775161743164062,0.0,0.0001433806053656733
312,13.0,0.0009770393371582031,0.0,0.00017756147622787123
313,29.0,0.0014896392822265625,0.0,0.0002990379458154694
314,23.0,0.0019481182098388672,0.0,0.00021376913751531098
315,34.0,0.0019538402557373047,0.0,0.00014415102289477383
316,29.0,0.0019545555114746094,0.0,0.00016602557101518187
317,6.0,0.0,0.0,7.207551144738694e-05
318,11.0,0.0009772777557373047,0.0,0.00023637821105156897
319,8.0,0.0,0.0,8.878073811393559e-05
320,29.0,0.0009844303131103516,0.0,8.301278550759092e-05
321,14.0,0.0,0.0,0.00021909583947702431
322,17.0,0.0009763240814208984,0.0,0.00010954791973851217
323,11.0,0.0009777545928955078,0.0,0.00026369739094369096
324,16.0,0.0009765625,0.0,0.0002604343512592458
325,12.0,0.0009777545928955078,0.0,5.477395986925606e-05
326,9.0,0.0009768009185791016,0.0,0.000173662893194402
327,12.0,0.0009777545928955078,0.0,0.00018385609924361485
328,27.0,0.001954793930053711,0.0,4.439036905696782e-05
329,9.0,0.0,0.0,0.00011307571394265665
330,22.0,0.0009760856628417969,0.0,9.192804962180744e-05
331,5.0,0.0,0.0,0.00020770999123590877
332,35.0,0.0019545555114746094,0.0,0.0003762064947039146
333,16.0,0.0009772777557373047,0.0,0.00010385499561795441
334,25.0,0.0009763240814208984,0.0,0.0002503741124076197
335,9.0,0.0,0.0,4.596402481090372e-05
336,14.0,0.00098419189453125,0.0,0.00013184869547184543
337,41.0,0.0019490718841552734,0.0,-4.745657680049872e-05
338,14.0,0.0009770393371582031,0.0,0.0001613479108801005
339,4.0,0.0,0.0,0.00022389191818501816
340,16.0,0.0009777545928955078,0.0,2.2195184528483937e-05
341,6.0,0.0009765625,0.0,1.1097592264241996e-05
342,15.0,0.0009777545928955078,0.0,0.0002033765377015511
343,5.0,0.0009770393371582031,0.0,5.1927497808977206e-05
344,16.0,0.0009770393371582031,0.0,0.00011194595909250909
345,4.0,0.0009772777557373047,0.0,5.5972979546254546e-05
346,10.0,0.0009768009185791016,0.0,-2.8430673670408653e-05
347,7.0,0.0,0.0,0.0003405033840395682
348,18.0,0.0009760856628417969,0.0,0.0003013891501509012
349,18.0,0.0009775161743164062,0.0,8.270931285210304e-05
350,12.0,0.0,0.0,0.00017545344271981833
351,14.0,0.0,0.0,0.00020125239482708413
352,16.0,0.0009775161743164062,0.0,0.00010168826885077558
353,30.0,0.0009768009185791016,0.0,8.067395544005028e-05
354,8.0,0.0005106925964355469,0.0,0.00027298139762265544
355,4.0,0.0009703636169433594,0.0,0.00021214518500773337
356,23.0,0.0009768009185791016,0.0,0.00019139357396660551
357,43.0,0.001955747604370117,0.0,6.592434773592271e-05
358,12.0,0.0009765625,0.0,0.0002501742739146949
359,11.0,0.0009768009185791016,0.0,9.569678698330273e-05
360,15.0,0.0009775161743164062,0.0,0.00031756652430828285
361,10.0,0.0009772777557373047,0.0,-0.00015300594663335878
362,22.0,0.0010006427764892578,0.0,5.548796132120971e-06
363,7.0,0.0,0.0,0.00019543464519384223
364,37.0,0.0009768009185791016,0.0,4.654719530651041e-05
365,20.0,0.0009772777557373047,0.0,0.000376596114946478
366,13.0,0.0009772777557373047,0.0,0.00036434400551814297
367,15.0,0.0009772777557373047,0.0,6.53253466515346e-05
368,10.0,0.0,0.0,0.00019395631816464536
369,4.0,0.0,0.0,0.00012758358890562973
370,13.0,0.0009768009185791016,0.0,6.379179445281484e-05
371,5.0,0.0009768009185791016,0.0,9.697815908232268e-05
372,45.0,0.001954317092895508,0.0,0.00022729679526906549
373,17.0,0.0009772777557373047,0.0,0.00027328361754011863
374,24.0,0.0009768009185791016,0.0,0.00029934333295267187
375,39.0,0.0019538402557373047,0.0,2.3776419620254706e-05
376,6.0,0.0,0.0,0.0001496716664763359
377,8.0,0.0005121231079101562,0.0,-2.8235863549126944e-05
378,19.0,0.00096893310546875,0.0,0.00011107206121671771
379,11.0,0.0,0.0,0.000214639454950757
380,7.0,0.0,0.0,0.00027307885134409326
381,27.0,0.001954317092895508,0.0,0.0003132056054137393
382,14.0,0.0009770393371582031,0.0,0.00017525137924561968
383,16.0,0.0009772777557373047,0.0,0.0003413523103231429
384,13.0,0.0,0.0,0.00021764604091407762
385,8.0,0.0,0.0,0.00019493421094823714
386,8.0,0.0,0.0,0.00010882302045703881
387,13.0,0.0009706020355224609,0.0,9.746710547411854e-05
388,17.0,0.0009768009185791016,0.0,4.873355273705927e-05
389,36.0,0.001954317092895508,0.0,5.4411510228519406e-05
390,38.0,0.0029315948486328125,0.0,8.762568962280984e-05
391,20.0,0.0009775161743164062,0.0,0.00015660280270686966
392,7.0,0.0,0.0,0.00019572502202837953
393,12.0,0.0009772777557373047,0.0,0.00013641470539060567
394,20.0,0.001954317092895508,0.0,0.00017067615516157145
395,23.0,0.0009772777557373047,0.0,0.00017904465973374542
396,37.0,0.0009768009185791016,0.0,0.00020241598924780244
397,13.0,0.0009768009185791016,0.0,5.5536030608358856e-05
398,15.0,0.0009763240814208984,0.0,0.00027519133216825605
399,5.0,0.0,0.0,8.533807758078572e-05
400,7.0,0.0,0.0,4.381284481140492e-05
401,6.0,0.0009772777557373047,0.0,0.00013759566608412808
402,20.0,0.0009765625,0.0,0.00021617239111827556
403,9.0,0.0,0.0,0.00010808619555913775
404,6.0,0.0009772777557373047,0.0,4.2669038790392835e-05
405,24.0,0.0009770393371582031,0.0,5.025884553108478e-05
406,25.0,0.0009772777557373047,0.0,0.0002138114047954011
407,18.0,0.0009775161743164062,0.0,0.00014524433428545586
408,23.0,0.0009765625,0.0,0.00018069377227025415
409,14.0,0.0,0.0,7.830140135343488e-05
410,11.0,0.0,0.0,0.00011898766889075114
411,13.0,0.0,0.0,0.00028915608816509387
412,17.0,0.0009770393371582031,0.0,0.0002336757731795716
413,20.0,0.0009772777557373047,0.0,0.00024929289233046936
414,11.0,0.0,0.0,2.7768015304179428e-05
415,16.0,0.0,0.0,1.3884007652089714e-05
416,27.0,0.0009765625,0.0,0.0001246464461652347
417,6.0,0.0,0.0,0.00022468069237599708
418,9.0,0.0009768009185791016,0.0,9.132401114574643e-05
419,16.0,0.0009772777557373047,0.0,0.00011234034618799857
420,31.0,0.0009772777557373047,0.0,0.00026219592659523913
421,12.0,0.0009772777557373047,0.0,0.00029446773643769015
422,20.0,0.0009765625,0.0,0.00018818651516148556
423,18.0,0.0009777545928955078,0.0,6.232322308261735e-05
424,12.0,0.0009772777557373047,0.0,0.00013109796329761956
425,29.0,0.0019538402557373047,0.0,-0.21245267428497183
426,8.0,0.0009772777557373047,0.0,6.554898164880978e-05
427,25.0,0.0009772777557373047,0.0,-0.000183759430197961
428,4.0,0.0,0.0,0.00014844271043353696
429,25.0,0.001954317092895508,0.0,-9.187971509898052e-05
430,22.0,0.0009768009185791016,0.0,0.00010283075168298077
431,4.0,0.0,0.0,0.0001416731067787942
432,27.0,0.0019545555114746094,0.0,0.00039886966995076033
433,10.0,0.0009765625,0.0,0.00026503750024601055
434,9.0,0.0,0.0,0.00019829124528707463
435,20.0,0.0009768009185791016,0.0,0.00019943483497538014
436,10.0,0.0009775161743164062,0.0,0.00019037627619559967
437,11.0,0.0009770393371582031,0.0,5.949383444537552e-05
438,16.0,0.0009770393371582031,0.0,0.00011403012595631346
439,4.0,0.0,0.0,9.518813809779986e-05
440,8.0,0.0009768009185791016,0.0,0.0001452033661741074
441,23.0,0.0009775161743164062,0.0,5.7015062978156756e-05
442,18.0,0.0009772777557373047,0.0,2.8507531489078378e-05
443,6.0,0.0,0.0,0.00021177219138282175
444,6.0,0.0,0.0,0.00010588609569141087
445,4.0,0.0,0.0,5.2943047845705436e-05
446,9.0,0.0009770393371582031,0.0,0.00010768826130678414
447,27.0,0.0009770393371582031,0.0,0.00022844677367954032
448,15.0,0.0009768009185791016,0.0,5.5847551669608144e-05
449,23.0,0.0009772777557373047,0.0,2.3273597653255206e-05
450,7.0,0.0,0.0,2.6471523922852718e-05
451,13.0,0.0009765625,0.0,0.00015396465165855885
452,15.0,0.0,0.0,0.00029991873819095014
453,16.0,0.0009768009185791016,0.0,7.698232582927943e-05
454,10.0,0.0009775161743164062,0.0,0.000278732392090183
455,25.0,0.0009768009185791016,0.0,0.00046042877573312317
456,38.0,0.001954317092895508,0.0,0.00023021438786656158
457,9.0,0.0,0.0,0.0002983016334682096
458,9.0,0.0,0.0,0.00023229490661398337
459,10.0,0.0,0.0,0.0001450901582535239
460,42.0,0.001954317092895508,0.0,0.00025570060970859837
461,9.0,0.0009775161743164062,0.0,0.00015539140789868228
462,10.0,0.0009770393371582031,0.0,0.00026813283139318805
463,9.0,0.0009765625,0.0,0.0001278503048542992
464,8.0,0.0,0.0,6.392515242714962e-05
465,31.0,0.0009770393371582031,0.0,0.0001161474533069917
466,20.0,0.0009775161743164062,0.0,0.000205081405103595
467,31.0,0.0019533634185791016,0.0,0.00021248776753953044
468,20.0,0.0009777545928955078,0.0,0.00011443268575782518
469,18.0,0.0009775161743164062,0.0,0.0003635699470664205
470,43.0,0.001954793930053711,0.0,0.00039210819918678936
471,26.0,0.0009775161743164062,0.0,0.00020636097602999456
472,28.0,0.0019538402557373047,0.0,9.586219091369555e-05
473,24.0,0.0009772777557373047,0.0,5.721634287891256e-05
474,17.0,0.0009772777557373047,0.0,0.00010318048801499725
475,7.0,0.0009770393371582031,0.0,0.00041057728713564384
476,74.0,0.00396275520324707,0.0,0.00025143077111549375
477,6.0,0.0,0.0,0.00012571538555774687
478,48.0,0.0019538402557373047,0.0,0.00020528864356782195
479,28.0,0.0009772777557373047,0.0,0.00031166674971612473
480,8.0,0.0009772777557373047,0.0,5.159024400749863e-05
481,25.0,0.0019540786743164062,0.0,0.000262965618101007
482,18.0,0.0009779930114746094,0.0,0.000167986198301157
483,16.0,0.0009765625,0.0,0.00022029568630853362
