episode,length,time,reward,delta
239,36.0,0.0009772777557373047,0.0,0.0003943950135097797
240,30.0,0.0009765625,0.0,0.00031896856229544175
241,13.0,0.0,0.0,0.00018417208214237387
242,28.0,0.0009775161743164062,0.0,9.65704077033776e-05
243,14.0,0.0,0.0,-3.75010428868036e-05
244,10.0,0.0,0.0,0.00032488410239847826
245,8.0,0.0,0.0,3.248841023984774e-05
246,15.0,0.0,0.0,0.00018804751173343048
247,43.0,0.0019545555114746094,0.0,-3.750104288680403e-06
248,10.0,0.0009772777557373047,0.0,3.2488410239847956e-06
249,15.0,0.0009770393371582031,0.0,3.75059556635334e-05
250,16.0,0.0009768009185791016,0.0,-0.00034863036848772775
251,25.0,0.0009768009185791016,0.0,4.092723081831201e-05
252,7.0,0.0009775161743164062,0.0,3.2488410239850125e-07
253,6.0,0.0,0.0,3.943950135097793e-05
254,24.0,0.0009765625,0.0,0.0001746082792920999
255,36.0,0.001954317092895508,0.0,9.657040770337782e-06
256,25.0,0.0009772777557373047,0.0,0.0001732120350323187
257,17.0,0.0009770393371582031,0.0,3.613114900083837e-05
258,36.0,0.0009768009185791016,0.0,0.00027117465183361346
259,7.0,0.0,0.0,0.00028718874404876863
260,16.0,0.0,0.0,2.8718874404876906e-05
261,12.0,0.0009772777557373047,0.0,0.00013080756671025287
262,8.0,0.0,0.0,3.750595566353351e-06
263,30.0,0.0009779930114746094,0.0,0.00023915312214969897
264,14.0,0.0,0.0,0.00015489202161897322
265,33.0,0.0009770393371582031,0.0,3.750595566352809e-07
266,27.0,0.0009770393371582031,0.0,0.0001429944851812306
267,7.0,0.0,0.0,0.00023229643335411887
268,9.0,0.0009768009185791016,0.0,0.0003097142251894963
269,12.0,0.0009763240814208984,0.0,0.0004787896272985361
270,14.0,0.0009777545928955078,0.0,1.548920216189729e-05
271,19.0,0.0009770393371582031,0.0,0.000356988771378023
272,11.0,0.0009770393371582031,0.0,1.4299448518123093e-05
273,16.0,0.0009768009185791016,0.0,0.00016853125543612188
274,23.0,0.0009768009185791016,0.0,3.56988771378023e-05
275,9.0,0.0,0.0,0.00013700744642633196
276,20.0,0.0009775161743164062,0.0,1.5489202161896856e-06
277,13.0,0.0009760856628417969,0.0,1.5489202161893603e-07
278,39.0,0.001954317092895508,0.0,0.0002786256865139107
279,42.0,0.0019540786743164062,0.0,2.391531221496992e-05
280,29.0,0.0009770393371582031,0.0,2.3915312214969377e-06
281,28.0,0.0009768009185791016,0.0,0.00010207227362301556
282,63.0,0.0029304027557373047,0.0,8.600591304994403e-05
283,15.0,0.0009770393371582031,0.0,5.031233464236151e-05
284,8.0,0.0009772777557373047,0.0,0.00018673523085993246
285,78.0,0.003908395767211914,0.0,-2.4180221449768193e-05
286,87.0,0.00488591194152832,0.0,0.00015443880232372126
287,53.0,0.002931833267211914,0.0,0.00030682399219007783
288,6.0,0.0009768009185791016,0.0,0.0003173778214692524
289,18.0,0.0009768009185791016,0.0,3.068239921900776e-05
290,23.0,0.000978231430053711,0.0,0.00016597573577769968
291,15.0,0.0009770393371582031,0.0,3.173778214692524e-05
292,24.0,0.0009772777557373047,0.0,-2.418022144976841e-06
293,17.0,0.0009770393371582031,0.0,0.0001862202744671843
294,13.0,0.0009777545928955078,0.0,0.0002052726853218244
295,6.0,0.0,0.0,0.00016108774054549545
296,8.0,0.0,0.0,1.862202744671844e-05
297,9.0,0.0,0.0,2.0527268532182386e-05
298,12.0,0.0,0.0,2.0527268532182386e-06
299,22.0,0.0009779930114746094,0.0,2.052726853217805e-07
300,11.0,0.0009770393371582031,0.0,1.8622027446717898e-06
301,12.0,0.0009768009185791016,0.0,0.0001155984727013008
302,12.0,0.0009770393371582031,0.0,0.0003036444465188943
303,8.0,0.0009770393371582031,0.0,0.00030771761516428615
304,14.0,0.000978708267211914,0.0,4.94408133625315e-05
305,7.0,0.0009763240814208984,0.0,0.00017256502612795642
306,9.0,0.0009765625,0.0,0.00032238635887130054
307,37.0,0.0019545555114746094,0.0,3.223863588713003e-05
308,20.0,0.0009777545928955078,0.0,0.00036493847869096163
309,21.0,0.0009777545928955078,0.0,3.6493847869096185e-05
310,9.0,0.0009768009185791016,0.0,-3.293688475614824e-05
311,8.0,0.0009772777557373047,0.0,-3.2936884756148673e-06
312,10.0,0.0009770393371582031,0.0,0.00016287322629237114
313,5.0,0.0,0.0,0.0003619571736284097
314,18.0,0.0009777545928955078,0.0,3.755159724483988e-05
315,9.0,0.0,0.0,0.00011921482508451327
316,17.0,0.0009779930114746094,0.0,0.0002267260680548865
317,9.0,0.0009775161743164062,0.0,0.00021798168748999106
318,32.0,0.0019540786743164062,0.0,2.1798168748999106e-05
319,57.0,0.0029304027557373047,0.0,1.5443880232372093e-05
320,10.0,0.0009772777557373047,0.0,2.1798168748999106e-06
321,20.0,0.0009772777557373047,0.0,0.00016286235510437435
322,15.0,0.0,0.0,0.00019506570316357003
323,10.0,0.0,0.0,0.00015651983469688662
324,18.0,0.0009768009185791016,0.0,0.0002621725697006179
325,7.0,0.0009770393371582031,0.0,0.00036785665061984767
326,53.0,0.002930879592895508,0.0,0.00019824212320545664
327,13.0,0.0009779930114746094,0.0,3.755159724483999e-06
328,19.0,0.0009765625,0.0,0.00044797473040363554
329,24.0,0.0019540786743164062,0.0,0.00021180288685053916
330,22.0,0.000978231430053711,0.0,1.9824212320545685e-05
331,40.0,0.0019538402557373047,0.0,0.0001678856681890862
332,18.0,0.0009772777557373047,0.0,1.982421232054536e-06
333,24.0,0.0009770393371582031,0.0,0.00018777639901994953
334,28.0,0.001954317092895508,0.0,0.0003353776397105522
335,9.0,0.0,0.0,3.353776397105519e-05
336,14.0,0.0009779930114746094,0.0,2.6217256970061803e-05
337,23.0,0.0009770393371582031,0.0,0.0002962964578007369
338,9.0,0.0,0.0,1.8777639901994985e-05
339,12.0,0.0,0.0,0.00017244086369993215
340,44.0,0.0019538402557373047,0.0,0.00023627871084403102
341,10.0,0.0009775161743164062,0.0,0.000128774505696911
342,19.0,0.0009770393371582031,0.0,2.621725697006137e-06
343,11.0,0.0,0.0,1.6788566818908652e-05
344,39.0,0.001954793930053711,0.0,0.00046632521606572994
345,15.0,0.0009772777557373047,0.0,2.9629645780073714e-05
346,55.0,0.001954317092895508,0.0,0.00020508173151245692
347,15.0,0.0,0.0,-2.5003515522710245e-05
348,39.0,0.0019540786743164062,0.0,-2.5003515522710245e-06
349,9.0,0.0009784698486328125,0.0,0.0002771092655813834
350,24.0,0.0009758472442626953,0.0,0.00030069696770771716
351,7.0,0.0,0.0,0.0002209200813711186
352,8.0,0.0,0.0,3.0069696770771695e-05
353,12.0,0.0009765625,0.0,3.006969677077191e-06
354,24.0,0.0019540786743164062,0.0,9.657040770337782e-07
355,13.0,0.0009772777557373047,0.0,3.34999649251839e-05
356,35.0,0.0019545555114746094,0.0,0.00013052903596511803
357,48.0,0.0029315948486328125,0.0,0.000244685983578362
358,23.0,0.0009768009185791016,0.0,0.0004065349777847373
359,15.0,0.0009763240814208984,0.0,0.00014566140132352481
360,32.0,0.0019540786743164062,0.0,4.065349777847369e-05
361,11.0,0.0009775161743164062,0.0,3.349996492518423e-06
362,49.0,0.001954793930053711,0.0,0.0003210630832331463
363,9.0,0.0,0.0,2.446859835783619e-05
364,18.0,0.0009770393371582031,0.0,0.00015121194897059693
365,24.0,0.0019545555114746094,0.0,0.00017577662053276568
366,6.0,0.0009765625,0.0,0.00023458270778308995
367,8.0,0.0009765625,0.0,0.00027423965299266375
368,6.0,0.0,0.0,2.7423965299266354e-05
369,21.0,0.0009775161743164062,0.0,0.00013574638124939562
370,10.0,0.0009772777557373047,0.0,2.742396529926646e-06
371,22.0,0.0009779930114746094,0.0,8.76200359179914e-05
372,22.0,0.0009775161743164062,0.0,0.0004580543033260433
373,13.0,0.0009768009185791016,0.0,0.00028697192780534906
374,36.0,0.0009772777557373047,0.0,1.357463812493953e-05
375,23.0,0.0009775161743164062,0.0,0.00015065677678891562
376,43.0,0.0029320716857910156,0.0,1.357463812493953e-06
377,37.0,0.001953125,0.0,1.5065677678891606e-05
378,27.0,0.0019540786743164062,0.0,0.0003684308043243284
379,89.0,0.006839752197265625,0.0,1.3574638124940613e-07
380,22.0,0.0009775161743164062,0.0,0.00020468101248651818
381,35.0,0.0019533634185791016,0.0,1.3574638124940613e-08
382,13.0,0.0009768009185791016,0.0,2.4468598357836515e-06
383,19.0,0.0009775161743164062,0.0,0.00030951724623491596
384,37.0,0.0009779930114746094,0.0,0.0001330334292134564
385,39.0,0.0019545555114746094,0.0,0.00019281671907344245
386,10.0,0.0009772777557373047,0.0,2.4468598357836515e-07
387,14.0,0.0009775161743164062,0.0,0.0001340286274657597
388,9.0,0.0,0.0,1.3402862746575927e-05
389,19.0,0.0009775161743164062,0.0,-3.654067981774382e-05
390,14.0,0.0009770393371582031,0.0,0.00014330422600941878
391,34.0,0.0019540786743164062,0.0,0.0001830826504227532
392,79.0,0.00390934944152832,0.0,0.0003353975207590357
393,35.0,0.0009770393371582031,0.0,2.0468101248651764e-05
394,12.0,0.00096893310546875,0.0,0.0003725503067498715
395,36.0,0.001955270767211914,0.0,0.0003975054023886115
396,16.0,0.0009777545928955078,0.0,0.000498380154669902
397,22.0,0.0009758472442626953,0.0,0.0004473311391484088
398,40.0,0.0020051002502441406,0.0,2.3458270778309027e-05
399,41.0,0.0019490718841552734,0.0,2.34582707783087e-06
400,38.0,0.0024614334106445312,0.0,0.0004081992992046051
401,25.0,0.0009772777557373047,0.0,0.0002021240260451408
402,19.0,0.0009772777557373047,0.0,0.00021461066616619963
403,18.0,0.0015032291412353516,0.0,0.0002646552584466825
404,16.0,0.0005087852478027344,0.0,2.046810124865209e-06
405,61.0,0.002460956573486328,0.0,2.02124026045141e-05
406,22.0,0.0009777545928955078,0.0,0.00034381209695692186
407,21.0,0.0009720325469970703,0.0,0.0002689181146243526
408,13.0,0.0009770393371582031,0.0,0.00026995183724668533
409,22.0,0.0015494823455810547,0.0,0.00026234904900083295
410,6.0,0.0,0.0,2.623490490008323e-05
411,9.0,0.0,0.0,0.0005059839915089208
412,22.0,0.0009779930114746094,0.0,3.438120969569223e-05
413,17.0,0.0009763240814208984,0.0,0.0002682072285717308
414,17.0,0.0,0.0,0.00040317061393867995
415,20.0,0.0009765625,0.0,0.0001538157402868626
416,30.0,0.0019550323486328125,0.0,0.00028530076475521634
417,21.0,0.0009777545928955078,0.0,0.0003529327566365369
418,9.0,0.0,0.0,0.000298858252976528
419,33.0,0.0009777545928955078,0.0,0.00022644423113104759
420,21.0,0.0009770393371582031,0.0,0.0002560331030993806
421,9.0,0.0009768009185791016,0.0,0.00019984913782551553
422,8.0,0.0009777545928955078,0.0,2.560331030993803e-05
423,20.0,0.0009772777557373047,0.0,2.0212402604514535e-06
424,10.0,0.0,0.0,0.0002062857892537102
425,4.0,0.0,0.0,1.9984913782551596e-05
426,35.0,0.001954317092895508,0.0,9.88886628487467e-05
427,17.0,0.0009772777557373047,0.0,0.00019225362746354822
428,47.0,0.001954317092895508,0.0,0.00025824282563998704
429,13.0,0.0009768009185791016,0.0,0.0004697618638195982
430,16.0,0.0009775161743164062,0.0,3.646723803842327e-06
431,26.0,0.0019533634185791016,0.0,0.00039081971812672403
432,18.0,0.0009775161743164062,0.0,0.00018989907439347683
433,14.0,0.0009768009185791016,0.0,0.0005150206250600657
434,7.0,0.0,0.0,0.00017825416243587777
435,37.0,0.0019550323486328125,0.0,2.0212402604511282e-07
436,30.0,0.0009779930114746094,0.0,0.0002062391752656902
437,5.0,0.0,0.0,5.150206250600659e-05
438,18.0,0.0009777545928955078,0.0,0.0004036165448943693
439,44.0,0.001954317092895508,0.0,7.575259545473478e-05
440,14.0,0.0009760856628417969,0.0,0.00029425839790575407
441,40.0,0.0009772777557373047,0.0,0.00037174645290616727
442,20.0,0.0009770393371582031,0.0,0.00045764782428701055
443,27.0,0.0019538402557373047,0.0,0.00015510172968131433
444,11.0,0.0009777545928955078,0.0,0.00019844889079655495
445,10.0,0.0009777545928955078,0.0,0.00015831008888846304
446,10.0,0.0009765625,0.0,0.00024671743874575915
447,15.0,0.0009768009185791016,0.0,9.190206020410802e-05
448,7.0,0.0009765625,0.0,2.467174387457585e-05
449,27.0,0.0019545555114746094,0.0,0.000174171638900616
450,19.0,0.0009772777557373047,0.0,2.4671743874576284e-06
451,8.0,0.0009770393371582031,0.0,0.00015438328799869804
452,6.0,0.0009775161743164062,0.0,9.190206020410758e-06
453,13.0,0.0009760856628417969,0.0,4.5764782428701044e-05
454,10.0,0.000978231430053711,0.0,4.576478242870061e-06
455,5.0,0.0,0.0,1.741716389006161e-05
456,22.0,0.0009768009185791016,0.0,1.5438328799869815e-05
457,15.0,0.000978231430053711,0.0,0.00019521323839054327
458,78.0,0.003908395767211914,0.0,4.0361654489436865e-05
459,30.0,0.001954317092895508,0.0,0.00013931401890225495
460,17.0,0.0009772777557373047,0.0,0.00017700901848105566
461,17.0,0.0009777545928955078,0.0,0.00017785410810341182
462,10.0,0.0,0.0,0.0001887241872687937
463,13.0,0.0,0.0,1.7700901848105577e-05
464,52.0,0.001953601837158203,0.0,0.00025800740369781973
465,13.0,0.0009770393371582031,0.0,0.0003466986308636035
466,26.0,0.0009775161743164062,0.0,0.0005047726572292805
467,95.0,0.003907918930053711,0.0,2.580074036978195e-05
468,42.0,0.0019545555114746094,0.0,2.5800740369782277e-06
469,57.0,0.0029315948486328125,0.0,0.00014134502522755298
470,6.0,0.0,0.0,0.0004618948779039294
471,15.0,0.0009772777557373047,0.0,1.7785410810341237e-05
472,37.0,0.0009763240814208984,0.0,0.00019336770417517396
473,42.0,0.001955270767211914,0.0,7.575259545473446e-06
474,15.0,0.0,0.0,1.933677041751733e-05
475,28.0,0.0009770393371582031,0.0,0.0005325225310308059
476,6.0,0.0,0.0,0.00048475999117573846
477,116.0,0.005861520767211914,0.0,0.00041763375409629305
478,40.0,0.0009760856628417969,0.0,0.00018549084980127456
479,16.0,0.0009784698486328125,0.0,0.0005396660500551736
