episode,length,time,reward,delta
124,12.0,0.0009768009185791016,0.0,0.00012315090321243555
125,12.0,0.0009772777557373047,0.0,3.8414062186549e-05
126,9.0,0.0009770393371582031,0.0,6.178631633936918e-05
127,15.0,0.0009777545928955078,0.0,0.0002609178109159184
128,16.0,0.0009770393371582031,0.0,0.00023449929089455556
129,10.0,0.0,0.0,0.00019572950727757678
130,27.0,0.0009768009185791016,0.0,-8.176627673649032e-05
131,28.0,0.0019545555114746094,0.0,0.00042301107520725345
132,19.0,0.0009772777557373047,0.0,0.0004090101203028939
133,15.0,0.0,0.0,0.00020450506015144693
134,8.0,0.0,0.0,0.000407725962501352
135,18.0,0.0009765625,0.0,9.84105816401095e-09
136,39.0,0.0014908313751220703,0.0,0.0003313869673700696
137,17.0,0.0009768009185791016,0.0,0.00022585280342465023
138,43.0,0.001954317092895508,0.0,0.0002939895161460216
139,23.0,0.0009770393371582031,0.0,0.0002520725991870569
140,17.0,0.0009772777557373047,0.0,-3.1693362516637433e-06
141,42.0,0.001963376998901367,0.0,1.92070310932745e-05
142,11.0,0.0009696483612060547,0.0,8.708067399074371e-05
143,14.0,0.0009779930114746094,0.0,0.00028304392401367414
144,16.0,0.0009765625,0.0,0.00012603629959352842
145,15.0,0.0009770393371582031,0.0,0.00025397324595596464
146,18.0,0.0009772777557373047,0.0,0.00013045890545795922
147,84.0,0.004419803619384766,0.0,0.0002885484572721725
148,41.0,0.0019478797912597656,0.0,0.00020704263132820337
149,43.0,0.0029311180114746094,0.0,0.0003822277008928844
150,14.0,0.0009777545928955078,0.0,-1.5128703566524913e-05
151,52.0,0.0029311180114746094,0.0,0.00024934607035511324
152,22.0,0.0009965896606445312,0.0,0.00026757066354387237
153,37.0,0.000978231430053711,0.0,0.00011724964544727781
154,15.0,0.0009770393371582031,0.0,0.00026196391595809804
155,9.0,0.0009770393371582031,0.0,0.00028429411166296407
156,5.0,0.0,0.0,0.00013945499056506501
157,7.0,0.0,0.0,0.00014214705583148204
158,51.0,0.0029315948486328125,0.0,6.97274952825325e-05
159,25.0,0.0021152496337890625,0.0,6.059402241742487e-05
160,7.0,0.0,0.0,0.00028191487301753497
161,22.0,0.0009765625,0.0,0.00014095743650876749
162,16.0,0.0009772777557373047,0.0,0.0003002749154499754
163,14.0,0.0,0.0,3.486374764126625e-05
164,21.0,0.0009772777557373047,0.0,1.7431873820633137e-05
165,10.0,0.0009777545928955078,0.0,7.047871825438372e-05
166,20.0,0.0009772777557373047,0.0,1.1501427110237284e-05
167,22.0,0.0005097389221191406,0.0,0.0002781213070601446
168,28.0,0.0009768009185791016,0.0,0.00035090924004443496
169,17.0,0.0009775161743164062,0.0,0.0003576029487668314
170,38.0,0.001954317092895508,0.0,8.404132316397565e-05
171,27.0,0.0009770393371582031,0.0,0.00015347708523968915
172,28.0,0.0009765625,0.0,0.0001788014743834157
173,8.0,0.0,0.0,0.00029167273142714117
174,25.0,0.0009768009185791016,0.0,8.940073719170786e-05
175,17.0,0.0009775161743164062,0.0,4.470036859585393e-05
176,14.0,0.0,0.0,2.2350184297926937e-05
177,13.0,0.0,0.0,0.00020018271090430605
178,8.0,0.0,0.0,0.0001479498419896107
179,9.0,0.0,0.0,0.0003132124383918212
180,21.0,0.0009779930114746094,0.0,0.00027177086834912715
181,9.0,0.0009775161743164062,0.0,0.0004032480093933005
182,48.0,0.0024576187133789062,0.0,0.00025271325765137214
183,44.0,0.001954317092895508,0.0,0.00010009135545215302
184,43.0,0.0019545555114746094,0.0,8.09684863896182e-05
185,12.0,0.0009772777557373047,0.0,0.00020162400469665026
186,10.0,0.0,0.0,0.00022246077107570194
187,83.0,0.0048885345458984375,0.0,0.0004043146250543353
188,10.0,0.0009765625,0.0,-9.55639657077191e-06
189,11.0,0.0009768009185791016,0.0,0.0001385635300573221
190,13.0,0.0009775161743164062,0.0,0.00020215731252716767
191,42.0,0.001954317092895508,0.0,0.00014427422863608625
192,21.0,0.0009703636169433594,0.0,0.00026604238177417073
193,62.0,0.002931356430053711,0.0,-7.405996331404704e-05
194,40.0,0.0009765625,0.0,0.00010631174668568458
195,18.0,0.0009772777557373047,0.0,5.750713555118642e-06
196,19.0,0.0009768009185791016,0.0,7.677907933228165e-05
197,11.0,0.0005114078521728516,0.0,0.0003608655752046911
198,21.0,0.0009691715240478516,0.0,0.0004219247606703314
199,16.0,0.0,0.0,0.0003822113721596224
200,25.0,0.0009768009185791016,0.0,0.0004235426583789658
201,27.0,0.0009765625,0.0,0.00021177132918948289
202,19.0,0.0009772777557373047,0.0,5.3155873342842315e-05
203,20.0,0.0009768009185791016,0.0,0.0002538793972325104
204,39.0,0.0019555091857910156,0.0,0.0002846789117138334
205,12.0,0.0009777545928955078,0.0,9.14181774727952e-05
206,29.0,0.0009775161743164062,0.0,0.00018905081707910572
207,11.0,0.0009770393371582031,0.0,0.0003539716978719216
208,18.0,0.0009775161743164062,0.0,0.00012941008211217356
209,29.0,0.0009770393371582031,0.0,0.0002560960776225061
210,23.0,0.000978231430053711,0.0,-4.881631980315523e-05
211,20.0,0.0009694099426269531,0.0,0.0003767073332379313
212,15.0,0.0009765625,0.0,-2.4408159901577616e-05
213,12.0,0.0009775161743164062,0.0,0.00013113764839191929
214,37.0,0.001954317092895508,0.0,0.00039252949912111393
215,17.0,0.0,0.0,-7.777290414674845e-05
216,8.0,0.0,0.0,0.00019636307081493895
217,34.0,0.0009760856628417969,0.0,0.00017931065876509474
218,28.0,0.0009708404541015625,0.0,0.0003118333299811677
219,8.0,0.0,0.0,0.00015591666499058384
220,31.0,0.0009765625,0.0,0.0003992681262919818
221,26.0,0.0009770393371582031,0.0,-3.888645207337425e-05
222,13.0,0.0009777545928955078,0.0,0.00030814614470054004
223,14.0,0.0009768009185791016,0.0,-1.94432260366871e-05
224,9.0,0.0009770393371582031,0.0,0.00015407307235027
225,10.0,0.0009777545928955078,0.0,0.00013362011532436452
226,4.0,0.0,0.0,7.7036536175135e-05
227,18.0,0.0,0.0,3.8518268087567526e-05
228,4.0,0.0,0.0,1.9259134043783763e-05
229,20.0,0.0009772777557373047,0.0,-7.653167068052584e-05
230,13.0,0.0009770393371582031,0.0,0.00020355089145460354
231,18.0,0.0009772777557373047,0.0,-7.564351783262511e-06
232,24.0,0.001955270767211914,0.0,0.00034990803193782636
233,27.0,0.0009760856628417969,0.0,0.0004154756874657005
234,16.0,0.0009772777557373047,0.0,0.0004333536397852547
235,7.0,0.0,0.0,0.00010507589300244515
236,17.0,0.0009770393371582031,0.0,0.0002526172808753094
237,16.0,0.0009768009185791016,0.0,-0.0005354720537167597
238,21.0,0.0009772777557373047,0.0,0.0004238100744886654
239,5.0,0.0,0.0,0.00021667681989262733
240,15.0,0.0,0.0,3.7374849759018046e-05
241,13.0,0.0009775161743164062,0.0,0.00043098441441870886
242,6.0,0.0,0.0,0.0002154922072093544
243,19.0,0.0005085468292236328,0.0,8.98691114236726e-05
244,28.0,0.0009765625,0.0,0.0002495376620917923
245,5.0,0.0009770393371582031,0.0,7.319679127671725e-05
246,11.0,0.0009772777557373047,0.0,0.0001247688310458962
247,9.0,0.0009770393371582031,0.0,0.00015197192493304832
248,21.0,0.0009775161743164062,0.0,0.00010447996592716566
249,10.0,0.0009770393371582031,0.0,5.22399829635828e-05
250,14.0,0.0009775161743164062,0.0,6.470504105608678e-05
251,17.0,0.0,0.0,0.0003002556352625448
252,7.0,0.0,0.0,0.00015012781763127237
253,28.0,0.0009784698486328125,0.0,7.789581650353609e-05
254,27.0,0.0009777545928955078,0.0,0.0003518518204500763
255,21.0,0.0009765625,0.0,0.00011133901285939946
256,6.0,0.0,0.0,0.00018760823393151763
257,12.0,0.0,0.0,0.00030925078511644344
258,8.0,0.0,0.0,0.00011502958270321188
259,18.0,0.0,0.0,0.00026752822103749647
260,9.0,0.0005087852478027344,0.0,5.5669506429699715e-05
261,17.0,0.0009720325469970703,0.0,0.00031118520655701895
262,24.0,0.0009770393371582031,0.0,0.00015606293385472028
263,14.0,0.0009772777557373047,0.0,3.977241149611077e-05
264,23.0,0.0009770393371582031,0.0,0.0001666670004263025
265,6.0,0.0,0.0,0.0001097212636418377
266,18.0,0.0009775161743164062,0.0,0.00013376411051874826
267,8.0,0.0,0.0,0.00015462539255822175
268,23.0,0.0009846687316894531,0.0,0.0003589893072599806
269,14.0,0.0009717941284179688,0.0,0.00034015361224701236
270,13.0,0.0,0.0,7.803146692736017e-05
271,16.0,0.0009768009185791016,0.0,0.00023873776794847308
272,37.0,0.001954317092895508,0.0,0.00037178607054293427
273,11.0,0.0009775161743164062,0.0,0.00027270535324894175
274,9.0,0.0009779930114746094,0.0,0.0001485399444155513
275,15.0,0.0009760856628417969,0.0,0.00025372500641407034
276,9.0,0.0009775161743164062,0.0,0.00014791574805680805
277,8.0,0.0009772777557373047,0.0,0.00025954214482153034
278,26.0,0.0009770393371582031,0.0,6.751225552180373e-05
279,45.0,0.001954317092895508,0.0,7.426997220777567e-05
280,6.0,0.0009772777557373047,0.0,0.0003577160378987357
281,12.0,0.0009772777557373047,0.0,0.00025673737691049255
282,24.0,0.0009779930114746094,0.0,1.8687424879508996e-05
283,8.0,0.0,0.0,0.00027238455260812297
284,13.0,0.0005133152008056641,0.0,0.0001804767144465959
285,20.0,0.0009682178497314453,0.0,0.00013619227630406149
286,14.0,0.0009765625,0.0,0.00040853833685362915
287,8.0,0.0,0.0,0.0002126046138425247
288,11.0,0.0,0.0,-5.310337111941014e-05
289,30.0,0.0009772777557373047,0.0,0.0001273862369745851
290,14.0,0.0,0.0,0.00031117487228194204
291,13.0,0.0009763240814208984,0.0,0.0003888850420176218
292,4.0,0.0,0.0,0.00019444252100881093
293,5.0,0.0,0.0,0.00023980014577249138
294,46.0,0.0029146671295166016,0.0,0.0002936906175753124
295,20.0,0.0009772777557373047,0.0,0.00030751435970788045
296,24.0,0.0009775161743164062,0.0,6.369311848729254e-05
297,20.0,0.0009770393371582031,0.0,0.0002377946735103374
298,50.0,0.0024569034576416016,0.0,0.000155587436140971
299,12.0,0.0009555816650390625,0.0,0.00012144496388524084
300,14.0,0.0009768009185791016,0.0,2.875356777559321e-06
301,48.0,0.002931356430053711,0.0,0.00011275273602252063
302,47.0,0.001954317092895508,0.0,3.375612776090187e-05
303,11.0,0.0,0.0,0.00036518631246834746
304,11.0,0.0,0.0,0.000298222871033807
305,8.0,0.0,0.0,0.0001825931562341737
306,6.0,0.0009703636169433594,0.0,0.00029843478189260837
307,27.0,0.001954317092895508,0.0,7.598596246652416e-05
308,13.0,0.0009772777557373047,0.0,0.00020406421028532854
309,32.0,0.001954317092895508,0.0,0.0003106180199986104
310,44.0,0.0019540786743164062,0.0,9.01287181503097e-05
311,18.0,0.0009772777557373047,0.0,0.00040606838906678
312,30.0,0.0009710788726806641,0.0,0.00027327375741360144
313,10.0,0.0,0.0,0.00029977681947365503
314,12.0,0.0,0.0,0.00011949263163658913
315,12.0,0.0,0.0,0.00041623138078592534
316,17.0,0.0,0.0,0.00012306671649963612
317,21.0,0.0009772777557373047,0.0,0.00017841098927365577
318,21.0,0.0009772777557373047,0.0,0.0002490835713253479
319,44.0,0.0019555091857910156,0.0,0.00019203712190532648
320,18.0,0.0009768009185791016,0.0,0.00013663687870680072
321,10.0,0.0,0.0,0.00028427727521082433
322,37.0,0.0019528865814208984,0.0,0.0002952857067567669
323,10.0,0.0009775161743164062,0.0,0.0001237192610472105
324,33.0,0.001954317092895508,0.0,0.00014764285337838344
325,57.0,0.0029332637786865234,0.0,0.0002367802165430771
326,49.0,0.002930879592895508,0.0,0.0003256721732004706
327,13.0,0.0009770393371582031,0.0,0.00010253158697137604
328,23.0,0.0009772777557373047,0.0,0.0001628360866002353
329,6.0,0.0,0.0,0.00024354086628120897
330,14.0,0.0,0.0,0.0004257988055737358
331,11.0,0.0005090236663818359,0.0,0.0003401480223870625
332,8.0,0.0009717941284179688,0.0,0.00017406615365861118
333,11.0,0.0009768009185791016,0.0,9.712303513496168e-05
334,22.0,0.0009772777557373047,0.0,0.00029914555577026906
335,27.0,0.0009765625,0.0,0.0001582773778416247
336,23.0,0.0019545555114746094,0.0,-0.00014496890910765313
337,23.0,0.0009770393371582031,0.0,0.0003172806354010626
338,8.0,0.0,0.0,1.687987203185089e-05
339,19.0,0.000986337661743164,0.0,0.0002352736790774529
340,8.0,0.0,0.0,0.00017007401119353122
341,9.0,0.0,0.0,8.503700559676561e-05
342,18.0,0.0009772777557373047,0.0,0.000165115605526433
343,44.0,0.001954317092895508,0.0,0.00011867514300388404
344,12.0,0.0,0.0,0.00031663129779484927
345,6.0,0.0,0.0,0.00035872495289058284
346,18.0,0.0009760856628417969,0.0,0.0002353349811141356
347,14.0,0.0005092620849609375,0.0,0.0001586403177005313
348,22.0,0.0009710788726806641,0.0,0.00022964464852974562
349,24.0,0.0009779930114746094,0.0,0.00011482232426487281
350,8.0,0.0009763240814208984,0.0,0.0003480167449751888
351,19.0,0.0009779930114746094,0.0,0.00011763683953872647
352,18.0,0.0009758472442626953,0.0,0.00025863211493158575
353,14.0,0.0009777545928955078,0.0,0.0004303696111961501
354,13.0,0.0009768009185791016,0.0,5.741116213243638e-05
355,24.0,0.001955747604370117,0.0,0.0003474545298641277
356,26.0,0.0009775161743164062,0.0,0.000318752060871964
357,13.0,0.0,0.0,0.00012761187810741542
358,8.0,0.0,0.0,0.00030171512335987335
359,5.0,0.0,0.0,0.00035669073259762704
360,10.0,0.0009779930114746094,0.0,0.00017204730940892626
361,5.0,0.0009763240814208984,0.0,0.0002500754390275157
362,10.0,0.0009775161743164062,0.0,8.25578027632165e-05
363,28.0,0.0009772777557373047,0.0,6.380593905370771e-05
364,12.0,0.00051116943359375,0.0,0.0003761785515174858
365,27.0,0.0019462108612060547,0.0,0.0004093157834990774
366,23.0,0.0009772777557373047,0.0,0.00031254770622925285
367,14.0,0.0,0.0,0.00015627385311462643
368,16.0,0.0009777545928955078,0.0,0.00015559945992545932
369,25.0,0.0009765625,0.0,5.8818419769363236e-05
370,48.0,0.0019643306732177734,0.0,-0.00015306630844117753
371,32.0,0.0009777545928955078,0.0,0.00015536675170261193
372,14.0,0.0,0.0,4.669609275329955e-05
373,7.0,0.0,0.0,0.0004172131500582503
374,17.0,0.0,0.0,0.00026170532095569745
375,11.0,0.0,0.0,0.00019085732730580898
376,11.0,0.0,0.0,0.0003378236116088144
377,9.0,0.0,0.0,-1.248906786485937e-05
378,22.0,0.0009772777557373047,0.0,2.3348046376649775e-05
379,32.0,0.0009722709655761719,0.0,9.542866365290449e-05
380,34.0,0.0019540786743164062,0.0,0.0003615247212900282
381,6.0,0.0,0.0,0.0003432523881473253
382,14.0,0.0,0.0,0.00017783969882425986
383,10.0,0.0,0.0,0.00041612707044871936
384,17.0,0.0009768009185791016,0.0,0.00017162619407366266
385,35.0,0.001962423324584961,1.0,0.9998523824359539
386,9.0,0.0009701251983642578,0.0,0.0001503247502194623
387,25.0,0.0009779930114746094,0.0,4.771433182645219e-05
388,18.0,0.0009772777557373047,0.0,0.00026788518142090064
389,17.0,0.0009770393371582031,0.0,0.00028293013545185387
390,11.0,0.0009770393371582031,0.0,0.0001434166673221295
391,6.0,0.0009770393371582031,0.0,0.0003530380047368282
392,11.0,0.0009777545928955078,0.0,7.768337585130596e-05
393,18.0,0.0014874935150146484,0.0,0.00026834478382151323
394,9.0,0.0009725093841552734,0.0,-9.399137632257746e-06
395,35.0,0.002930164337158203,0.0,-0.00035336860544383445
396,13.0,0.001954317092895508,0.0,2.385716591322615e-05
397,30.0,0.001955270767211914,0.0,-5.033023393234844e-05
398,17.0,0.0009760856628417969,0.0,0.00013417239191075662
399,16.0,0.0009768009185791016,0.0,6.708619595537828e-05
400,7.0,0.0009775161743164062,0.0,3.354309797768914e-05
401,26.0,0.0009768009185791016,0.0,0.00029791133759868814
402,7.0,0.0,0.0,0.0002628458164965063
403,8.0,0.0,0.0,3.709369992278724e-05
404,5.0,0.0009772777557373047,0.0,0.00044544887431379604
405,29.0,0.0019538402557373047,0.0,0.00014895566879934407
406,7.0,0.0,0.0,0.00032451091198221535
407,53.0,0.001953125,0.0,0.00016225545599110765
408,40.0,0.001954317092895508,0.0,7.364324905411937e-05
409,20.0,0.0009768009185791016,0.0,0.00010665822540524729
410,11.0,0.0,0.0,0.0004412969378551953
411,19.0,0.0009768009185791016,0.0,0.0002417790702486183
412,37.0,0.0019545555114746094,0.0,0.0003249599112468733
413,16.0,0.0009875297546386719,0.0,0.000374679248847728
414,13.0,0.0,0.0,0.0003033504406100536
415,21.0,0.0009772777557373047,0.0,0.00017739103579247865
416,6.0,0.0009777545928955078,0.0,0.0003271958279817208
417,13.0,0.0009768009185791016,0.0,0.0003028193186294093
418,34.0,0.001954317092895508,0.0,0.00037927568529233903
419,14.0,0.0009777545928955078,0.0,0.00036750500423244313
420,8.0,0.0009765625,0.0,0.00018375250211622157
421,14.0,0.0,0.0,0.0001928395829346953
422,24.0,0.0009772777557373047,0.0,9.187625105811078e-05
423,8.0,0.0009772777557373047,0.0,0.00039708675521944595
424,41.0,0.001954317092895508,0.0,0.00018286787243946417
425,32.0,0.0009775161743164062,0.0,0.00042070528523229834
426,22.0,0.0009777545928955078,0.0,0.00032159572058443006
427,13.0,0.0009763240814208984,0.0,0.00021488240416473082
428,15.0,0.000978231430053711,0.0,0.00016079786029221503
429,26.0,0.001953125,0.0,0.00042235516285853305
430,15.0,0.0009777545928955078,0.0,0.00043744522766027405
431,46.0,0.002930879592895508,1.0,0.499926191217977
432,5.0,0.0,0.0,0.00021872261383013703
433,10.0,0.0,0.0,0.0002111775814292665
434,10.0,0.0,0.0,0.00010558879071463325
435,18.0,0.0010063648223876953,0.0,2.9175119330770625e-05
436,22.0,0.0009496212005615234,0.0,0.0003486706890205337
437,63.0,0.0029311180114746094,0.0,7.684637655434677e-05
438,16.0,0.0009777545928955078,0.0,-2.3835628611788102e-05
439,17.0,0.0009772777557373047,0.0,0.00027872132454992925
440,20.0,0.0009763240814208984,0.0,0.00032051346534029063
441,15.0,0.0011768341064453125,0.0,0.00016025673267014532
442,60.0,0.0029244422912597656,0.0,3.884168792565298e-05
443,5.0,0.0,0.0,0.00044221425676048084
444,30.0,0.0019540786743164062,0.0,0.0003499446409309251
445,23.0,0.0009770393371582031,0.0,9.641979146734765e-05
446,25.0,0.0009765625,0.0,-5.132361960118924e-05
447,8.0,0.0,0.0,0.00043170393636912376
448,4.0,0.0,0.0,0.00021585196818456185
449,10.0,0.0009772777557373047,0.0,0.0003308952521996211
450,10.0,0.0009779930114746094,0.0,0.00029925089466662045
451,13.0,0.0009768009185791016,0.0,0.00024717248115676107
452,8.0,0.0009765625,0.0,0.0002720900575065167
453,7.0,0.0,0.0,0.00013604502875325835
454,36.0,0.001954317092895508,0.0,0.0002087080410698605
455,20.0,0.0009784698486328125,0.0,-0.00024871482704958114
456,14.0,0.0,0.0,0.00010435402053493028
457,14.0,0.0,0.0,7.710184538600316e-05
458,40.0,0.001954793930053711,0.0,0.00028471518600864143
459,40.0,0.001953601837158203,0.0,0.00032266747608370995
460,18.0,0.0009765625,0.0,0.0002992579733153407
461,19.0,0.0009779930114746094,0.0,0.00020818910273580436
462,20.0,0.0009765625,0.0,3.855092269300158e-05
463,11.0,0.0,0.0,0.0001908091958192366
464,16.0,0.0009768009185791016,0.0,6.424430381326218e-05
465,12.0,0.0009770393371582031,0.0,0.00014962898665767034
466,4.0,0.0,0.0,7.481449332883517e-05
467,10.0,0.0,0.0,0.00010409455136790218
468,7.0,0.0,0.0,8.153427823546225e-05
469,15.0,0.0,0.0,0.0004204486944838042
470,6.0,0.0,0.0,0.00043341997003615025
471,14.0,0.0,0.0,-2.149167777123031e-05
472,8.0,0.0,0.0,5.204727568395109e-05
473,23.0,0.0009696483612060547,0.0,7.240962665426326e-05
474,22.0,0.0009765625,0.0,0.0002920334821138122
475,13.0,0.0,0.0,0.00023488777019378996
476,5.0,0.0,0.0,7.22491405688166e-05
477,16.0,0.0,0.0,0.0003204575268898344
478,14.0,0.0009768009185791016,0.0,0.00021670998501807512
479,17.0,0.0009772777557373047,0.0,3.212215190663109e-05
480,21.0,0.0009770393371582031,0.0,0.0002956627406556013
481,13.0,0.0,0.0,0.0001478313703278006
482,11.0,0.0,0.0,7.39156851639003e-05
483,10.0,0.0,0.0,0.00022652696244150112
484,21.0,0.0009765625,0.0,0.0002904035160754565
485,16.0,0.0009775161743164062,0.0,3.695784258195018e-05
