episode,length,time,reward,delta
126,39.0,0.0019998550415039062,0.0,-5.438863833992121e-06
127,10.0,0.0,0.0,-1.1320193692501153e-08
128,42.0,0.0019998550415039062,0.0,-7.357922806535151e-10
129,18.0,0.0010001659393310547,0.0,-6.765644827287567e-41
130,16.0,0.0010001659393310547,0.0,-6.647708244189691e-10
131,19.0,0.0010004043579101562,0.0,-2.340542656825662e-17
132,85.0,0.00400090217590332,0.0,-3.2432596716170027e-19
133,17.0,0.0,0.0,-3.960878054613253e-42
134,31.0,0.0010001659393310547,0.0,-8.931319595863239e-23
135,55.0,0.0019998550415039062,0.0,-6.765644827287569e-43
136,25.0,0.0009999275207519531,0.0,-4.54821342588776e-06
137,45.0,0.001999378204345703,0.0,-4.846380283093456e-07
138,88.0,0.004001140594482422,0.0,-5.466224028760152e-12
139,104.0,0.00500178337097168,0.0,-2.3405426568256612e-19
140,27.0,0.002000570297241211,0.0,-6.769060446137097e-23
141,35.0,0.002000570297241211,0.0,-2.9914047806453916e-10
142,13.0,0.00099945068359375,0.0,-3.960878054613254e-45
143,53.0,0.003001689910888672,0.0,-9.560926767538197e-08
144,13.0,0.0010004043579101562,0.0,-8.627681760218583e-11
145,76.0,0.00400090217590332,0.0,-4.070833145934524e-11
146,13.0,0.0,0.0,-3.6291634015927063e-45
147,11.0,0.0,0.0,-3.96087805461325e-46
148,81.0,0.004000425338745117,0.0,-7.167453853507014e-21
149,25.0,0.0010001659393310547,0.0,-1.181285687460735e-25
150,40.0,0.002000570297241211,0.0,-8.221409767841616e-07
151,13.0,0.0009996891021728516,0.0,-6.647708244189694e-12
152,7.0,0.0009999275207519531,0.0,-8.931319595863232e-24
153,38.0,0.002000570297241211,0.0,-3.9608780546132453e-47
154,25.0,0.0020003318786621094,0.0,-4.965032239825028e-10
155,91.0,0.00400090217590332,0.0,-2.3405426568256606e-22
156,45.0,0.002000093460083008,0.0,-3.629163401592706e-48
157,67.0,0.003000974655151367,0.0,-3.265543652148784e-08
158,48.0,0.002001047134399414,0.0,-1.575854498683907e-07
159,14.0,0.0010001659393310547,0.0,-7.084563243074829e-11
160,116.0,0.006001472473144531,0.0,-6.765644827287544e-51
161,22.0,0.0010004043579101562,0.0,-3.301345864940023e-13
162,72.0,0.003000974655151367,0.0,-1.1812856874607337e-26
163,13.0,0.0009996891021728516,0.0,-8.93131959586323e-27
164,51.0,0.0020003318786621094,0.0,-5.2126738589929984e-11
165,34.0,0.0019996166229248047,0.0,-3.629163401592709e-51
166,13.0,0.0,0.0,-6.765644827287546e-52
167,38.0,0.0020003318786621094,0.0,-3.9608780546132456e-52
168,13.0,0.0010001659393310547,0.0,-1.1812856874607334e-27
169,52.0,0.003000497817993164,0.0,-5.391594180207335e-07
170,71.0,0.003000974655151367,0.0,-4.07083314593452e-12
171,38.0,0.0020003318786621094,0.0,-8.391527502846886e-06
172,81.0,0.004000663757324219,0.0,-9.535976741211766e-08
173,29.0,0.0010006427764892578,0.0,-4.188506794511678e-08
174,11.0,0.00099945068359375,0.0,-1.1812856874607327e-28
175,16.0,0.0010001659393310547,0.0,-3.265543652148782e-09
176,7.0,0.0,0.0,-3.629163401592707e-54
177,16.0,0.0,0.0,-7.167453853507014e-24
178,39.0,0.0020008087158203125,0.0,-3.9608780546132394e-55
179,7.0,0.0009999275207519531,0.0,-3.629163401592707e-55
180,29.0,0.0010001659393310547,0.0,-2.5937654523557546e-13
181,21.0,0.0009999275207519531,0.0,-3.960878054613241e-56
182,16.0,0.0009999275207519531,0.0,-1.1320193692501143e-09
183,58.0,0.002000093460083008,0.0,-3.494543836288776e-08
184,22.0,0.0009996891021728516,0.0,-1.1812856874607313e-29
185,65.0,0.0030007362365722656,0.0,-2.340542656825659e-24
186,60.0,0.003000020980834961,0.0,-2.3632217186828355e-07
187,44.0,0.002000570297241211,0.0,-7.167453853507012e-25
188,22.0,0.001001119613647461,0.0,-3.301345864940024e-14
189,4.0,0.0010004043579101562,0.0,-3.96087805461324e-57
190,63.0,0.003000974655151367,0.0,-0.000761340174575501
191,24.0,0.0010001659393310547,0.0,-4.0708331459345217e-13
192,10.0,0.00099945068359375,0.0,-6.765644827287535e-58
193,39.0,0.0020003318786621094,0.0,-3.6262176835585047e-06
194,21.0,0.0010001659393310547,0.0,-3.96087805461324e-58
195,37.0,0.002000570297241211,0.0,-8.703365546165479e-07
196,8.0,0.0010001659393310547,0.0,-3.629163401592701e-58
197,16.0,0.0009992122650146484,0.0,-8.200071448815488e-06
198,48.0,0.0019998550415039062,0.0,-3.9608780546132357e-59
199,11.0,0.0010001659393310547,0.0,-5.466224028760145e-15
200,157.0,0.008002042770385742,0.0,-2.885616573706893e-06
201,45.0,0.0020003318786621094,0.0,-6.647708244189685e-14
202,47.0,0.002000570297241211,0.0,-3.3013458649400204e-15
203,53.0,0.002000570297241211,0.0,-9.919769526960349e-14
204,139.0,0.006001472473144531,0.0,-3.456873956124906e-06
205,24.0,0.002000570297241211,0.0,-3.629163401592698e-61
206,11.0,0.00099945068359375,0.0,-6.769060446137082e-32
207,39.0,0.0020008087158203125,0.0,-3.0836053411892985e-06
208,6.0,0.0010001659393310547,0.0,-1.1812856874607318e-32
209,56.0,0.0030007362365722656,0.0,-8.399684566702815e-09
210,24.0,0.002000570297241211,0.0,-1.1812856874607313e-33
211,54.0,0.003000974655151367,0.0,-8.011514945213586e-07
212,147.0,0.007001638412475586,0.0,-2.363221718682834e-08
213,36.0,0.0020003318786621094,0.0,-3.629163401592692e-63
214,16.0,0.0,0.0,-8.627681760218569e-15
215,32.0,0.0009996891021728516,0.0,-5.159933916479269e-14
216,61.0,0.0030014514923095703,0.0,-2.5937654523557536e-15
217,4.0,0.001001119613647461,0.0,-6.769060446137084e-35
218,12.0,0.0010001659393310547,0.0,-3.629163401592689e-65
219,42.0,0.002000570297241211,0.0,-5.159933916479269e-15
220,86.0,0.00400090217590332,0.0,-3.9608780546132287e-66
221,79.0,0.00400090217590332,0.0,-9.919769526960345e-16
222,15.0,0.0010001659393310547,0.0,-8.931319595863189e-37
223,15.0,0.0010001659393310547,0.0,-3.0836053411892985e-07
224,124.0,0.0060007572174072266,0.0,-1.1812856874607304e-35
225,68.0,0.0030012130737304688,0.0,-1.575854498683906e-08
226,57.0,0.0020012855529785156,0.0,-5.012684625208113e-09
227,29.0,0.0010001659393310547,0.0,-3.243259671616995e-27
228,64.0,0.003000974655151367,0.0,-3.2432596716169956e-28
229,92.0,0.0050008296966552734,0.0,-9.560926767538179e-10
230,9.0,0.0010004043579101562,0.0,-8.931319595863179e-38
231,74.0,0.004000186920166016,0.0,-3.3013458649400204e-17
232,64.0,0.0030002593994140625,0.0,-3.243259671616991e-30
233,7.0,0.0,0.0,-6.765644827287517e-71
234,50.0,0.0030007362365722656,0.0,-3.3013458649400167e-18
235,42.0,0.002000570297241211,0.0,-3.960878054613219e-71
236,73.0,0.003000497817993164,0.0,-1.132019369250114e-11
237,28.0,0.0009999275207519531,0.0,-6.769060446137078e-38
238,56.0,0.003000020980834961,0.0,-8.627681760218566e-17
239,158.0,0.007001399993896484,0.0,-2.3405426568256526e-31
240,14.0,0.0009999275207519531,0.0,-3.9608780546132176e-73
241,65.0,0.0030007362365722656,0.0,-7.167453853506995e-31
242,203.0,0.01000213623046875,0.0,-3.62916340159268e-74
243,46.0,0.0020003318786621094,0.0,-3.960878054613212e-75
244,42.0,0.0019996166229248047,0.0,-8.931319595863175e-39
245,44.0,0.002001047134399414,0.0,-1.6096211756423995e-15
246,81.0,0.00400090217590332,0.0,-4.0708331459345126e-17
247,25.0,0.0010008811950683594,0.0,-8.93131959586317e-40
248,23.0,0.0009999275207519531,0.0,-3.96087805461321e-76
249,13.0,0.0009999275207519531,0.0,-2.9914047806453896e-12
250,29.0,0.0009999275207519531,0.0,-9.919769526960336e-18
251,47.0,0.003001689910888672,0.0,-3.629163401592678e-77
252,35.0,0.002001047134399414,0.0,-8.93131959586316e-41
253,15.0,0.0010001659393310547,0.0,-5.466224028760135e-19
254,63.0,0.003000497817993164,0.0,-1.1947463239805967e-06
255,7.0,0.0,0.0,-3.9608780546132096e-78
256,5.0,0.0,0.0,-1.1812856874607285e-41
257,20.0,0.0010001659393310547,0.0,-5.212673858992993e-13
258,34.0,0.002000093460083008,0.0,-3.456873956124904e-07
259,37.0,0.0020003318786621094,0.0,-2.991404780645387e-13
260,24.0,0.0019998550415039062,0.0,-8.391527502846876e-08
261,39.0,0.0020003318786621094,0.0,-3.3013458649400144e-19
262,31.0,0.0019998550415039062,0.0,-7.167453853506993e-33
263,64.0,0.003000497817993164,0.0,-4.548213425887759e-08
264,13.0,0.0010008811950683594,0.0,-8.931319595863158e-42
265,51.0,0.0020003318786621094,0.0,-4.070833145934509e-18
266,52.0,0.002000570297241211,0.0,-9.818124174876836e-09
267,11.0,0.0,0.0,-3.9608780546132096e-79
268,41.0,0.0020003318786621094,0.0,-6.765644827287503e-81
269,8.0,0.0010001659393310547,0.0,-1.181285687460728e-42
270,53.0,0.0030007362365722656,0.0,-2.8090282148894574e-09
271,68.0,0.00400090217590332,0.0,-6.769060446137077e-42
272,69.0,0.003000974655151367,0.0,-6.769060446137079e-43
273,31.0,0.0010004043579101562,0.0,-8.20007144881549e-08
274,8.0,0.0,0.0,-3.9608780546132123e-81
275,47.0,0.0020003318786621094,0.0,-3.5307900250131595e-05
276,81.0,0.00400090217590332,0.0,-9.919769526960339e-19
277,17.0,0.0010001659393310547,0.0,-6.765644827287498e-82
278,16.0,0.0010008811950683594,0.0,-3.9608780546132095e-82
279,14.0,0.0009999275207519531,0.0,-3.6291634015926725e-82
280,65.0,0.0030007362365722656,0.0,-6.769060446137079e-44
281,50.0,0.003000974655151367,0.0,-9.791850420352585e-11
282,51.0,0.0030002593994140625,0.0,-1.1812856874607266e-44
283,7.0,0.0,0.0,-3.9608780546132095e-83
284,69.0,0.003000497817993164,0.0,-1.516111782202644e-07
285,68.0,0.0030014514923095703,0.0,-1.1812856874607261e-45
286,97.0,0.005001068115234375,0.0,-0.000444018168695234
287,20.0,0.0010004043579101562,0.0,-5.466224028760137e-20
288,6.0,0.0,0.0,-3.960878054613211e-84
289,49.0,0.0020003318786621094,0.0,-5.557650714245975e-05
290,56.0,0.002000570297241211,0.0,-8.627681760218556e-19
291,46.0,0.0020003318786621094,0.0,-3.3013458649400134e-20
292,39.0,0.0009999275207519531,0.0,-8.931319595863152e-48
293,24.0,0.0010004043579101562,0.0,-5.212673858992996e-15
294,9.0,0.0,0.0,-3.96087805461321e-85
295,49.0,0.0020003318786621094,0.0,-3.265543652148777e-14
296,21.0,0.0010006427764892578,0.0,-3.629163401592666e-85
297,31.0,0.002000570297241211,0.0,-3.629163401592665e-86
298,8.0,0.0010004043579101562,0.0,-3.243259671616985e-34
299,23.0,0.00099945068359375,0.0,-1.6096211756423966e-18
300,24.0,0.0010001659393310547,0.0,-5.212673858992994e-16
301,12.0,0.0,0.0,-6.769060446137067e-49
302,36.0,0.0020003318786621094,0.0,-2.340542656825647e-34
303,23.0,0.0009999275207519531,0.0,-3.629163401592662e-87
304,16.0,0.0009999275207519531,0.0,-8.931319595863147e-50
305,25.0,0.00099945068359375,0.0,-7.357922806535138e-19
306,81.0,0.004000186920166016,0.0,-3.9608780546132025e-88
307,19.0,0.0009996891021728516,0.0,-3.629163401592662e-88
308,16.0,0.0010008811950683594,0.0,-8.931319595863147e-51
309,77.0,0.004001140594482422,0.0,-6.647708244189682e-19
310,9.0,0.0010001659393310547,0.0,-6.76906044613707e-51
311,120.0,0.006001949310302734,0.0,-3.629163401592653e-91
312,47.0,0.0030007362365722656,0.0,-3.960878054613195e-91
313,42.0,0.0019996166229248047,0.0,-2.991404780645386e-17
314,85.0,0.0040018558502197266,0.0,-3.62916340159265e-92
315,150.0,0.007000923156738281,0.0,-9.818124174876833e-10
316,25.0,0.0009999275207519531,0.0,-4.965032239825014e-19
317,39.0,0.0020003318786621094,0.0,-2.2275059025206746e-05
318,103.0,0.0050013065338134766,0.0,-3.62916340159265e-93
319,33.0,0.002000093460083008,0.0,-1.5758544986839067e-10
320,42.0,0.0020003318786621094,0.0,-5.012684625208114e-10
321,20.0,0.0010001659393310547,0.0,-9.779644900396775e-11
322,21.0,0.0010001659393310547,0.0,-2.3405426568256465e-36
323,21.0,0.0010004043579101562,0.0,-7.084563243074815e-18
324,33.0,0.002001523971557617,0.0,-7.167453853506993e-37
325,46.0,0.0029997825622558594,0.0,-6.765644827287485e-95
326,51.0,0.003000497817993164,0.0,-3.960878054613192e-95
327,53.0,0.0030002593994140625,0.0,-9.535976741211756e-11
328,11.0,0.0010006427764892578,0.0,-6.765644827287477e-96
329,136.0,0.007001638412475586,0.0,-4.675006330532084e-15
330,23.0,0.0010001659393310547,0.0,-3.2655436521487758e-15
331,35.0,0.0010004043579101562,0.0,-9.919769526960343e-20
332,41.0,0.0019998550415039062,0.0,-3.0836053411892964e-08
333,18.0,0.0010004043579101562,0.0,-1.1812856874607238e-55
334,38.0,0.002000570297241211,0.0,-8.931319595863125e-56
335,41.0,0.0019996166229248047,0.0,-2.8542583662920187e-08
336,25.0,0.0009999275207519531,0.0,-3.9608780546131857e-97
337,39.0,0.002000093460083008,0.0,-2.3405426568256444e-37
338,17.0,0.0010001659393310547,0.0,-3.960878054613186e-98
339,41.0,0.002000093460083008,0.0,-8.221409767841606e-09
340,75.0,0.003000974655151367,0.0,-3.265543652148776e-16
341,16.0,0.0,0.0,-1.181285687460723e-56
342,70.0,0.003000974655151367,0.0,-1.6096211756423962e-20
343,6.0,0.0,0.0,-6.7656448272874685e-99
344,135.0,0.006001710891723633,0.0,-4.846380283093453e-11
345,28.0,0.002000093460083008,0.0,-6.64770824418968e-20
346,151.0,0.007002353668212891,0.0,-5.466224028760133e-22
347,39.0,0.002000570297241211,0.0,-4.070833145934509e-20
348,7.0,0.0009996891021728516,0.0,-6.52432025304102e-23
349,26.0,0.0020012855529785156,0.0,-6.7656448272874535e-102
350,38.0,0.002000570297241211,0.0,-3.456873956124901e-08
351,27.0,0.0020003318786621094,0.0,-3.6291634015926396e-102
352,51.0,0.003000497817993164,0.0,-3.6291634015926396e-103
353,59.0,0.0030002593994140625,0.0,-6.76564482728745e-103
354,26.0,0.0020003318786621094,0.0,-2.340542656825644e-39
355,28.0,0.002000093460083008,0.0,-6.769060446137057e-57
356,67.0,0.0030007362365722656,0.0,-3.6291634015926396e-104
357,48.0,0.0020008087158203125,0.0,-1.5758544986839052e-11
358,103.0,0.00400090217590332,0.0,-8.051732340288324e-08
359,78.0,0.004001140594482422,0.0,-3.9608780546131755e-105
360,67.0,0.003000974655151367,0.0,-8.391527502846871e-09
361,47.0,0.002000570297241211,0.0,-8.62768176021856e-21
362,135.0,0.00600123405456543,0.0,-8.93131959586312e-58
363,211.0,0.01000213623046875,0.0,-2.7212693961220665e-05
364,70.0,0.0030007362365722656,0.0,-4.965032239825009e-21
365,40.0,0.0020003318786621094,0.0,-1.1947463239805966e-08
366,10.0,0.0009996891021728516,0.0,-3.960878054613172e-107
367,80.0,0.004000663757324219,0.0,-3.629163401592639e-107
368,65.0,0.00400090217590332,0.0,-5.212673858992987e-18
369,113.0,0.005001068115234375,0.0,-4.188506794511674e-12
370,26.0,0.0010004043579101562,0.0,-8.931319595863123e-59
371,31.0,0.0009999275207519531,0.0,-5.3915941802073286e-12
372,122.0,0.005001068115234375,0.0,-6.765644827287439e-108
373,63.0,0.0030014514923095703,0.0,-3.4568739561248997e-09
374,42.0,0.0020008087158203125,0.0,-4.675006330532082e-18
375,37.0,0.0020008087158203125,0.0,-3.9608780546131696e-108
376,18.0,0.0010001659393310547,0.0,-7.167453853506974e-42
377,25.0,0.0010004043579101562,0.0,-3.6291634015926375e-109
378,310.0,0.015003204345703125,0.0,-8.399684566702798e-12
379,41.0,0.0020008087158203125,0.0,-8.931319595863113e-60
380,35.0,0.002000570297241211,0.0,-3.6291634015926365e-110
381,107.0,0.005001544952392578,0.0,-3.960878054613169e-111
382,108.0,0.005000591278076172,0.0,-3.265543652148778e-18
383,35.0,0.002000093460083008,0.0,-6.765644827287432e-112
384,36.0,0.0009999275207519531,0.0,-3.243259671616974e-42
385,43.0,0.0020003318786621094,0.0,-3.494543836288774e-11
386,53.0,0.0030007362365722656,0.0,-1.1812856874607214e-60
387,25.0,0.0020008087158203125,0.0,-0.0008071174611740594
388,57.0,0.003000497817993164,0.0,-2.9914047806453854e-19
389,7.0,0.0010004043579101562,0.0,-6.765644827287428e-113
390,45.0,0.002000570297241211,0.0,-3.551968950165695e-06
391,168.0,0.008002042770385742,0.0,-6.7656448272874185e-115
392,56.0,0.0030007362365722656,0.0,-8.931319595863103e-62
393,69.0,0.00400090217590332,0.0,-5.159933916479261e-22
394,135.0,0.007002353668212891,0.0,-4.070833145934508e-22
395,33.0,0.0020003318786621094,0.0,-6.769060446137051e-62
396,65.0,0.003000497817993164,0.0,-3.3013458649400116e-24
397,75.0,0.0030007362365722656,0.0,-5.1599339164792594e-23
398,122.0,0.00600123405456543,0.0,-9.779644900396781e-13
399,27.0,0.002000570297241211,0.0,-2.3405426568256436e-43
400,24.0,0.0010004043579101562,0.0,-8.931319595863092e-63
401,20.0,0.0009999275207519531,0.0,-3.6291634015926234e-116
402,11.0,0.0010006427764892578,0.0,-6.765644827287412e-117
403,12.0,0.0009999275207519531,0.0,-6.769060446137053e-63
404,47.0,0.003000974655151367,0.0,-4.070833145934509e-23
405,84.0,0.0039997100830078125,0.0,-2.593765452355744e-23
406,54.0,0.002000570297241211,0.0,-4.188506794511668e-14
407,20.0,0.00099945068359375,0.0,-3.960878054613168e-117
408,31.0,0.0020003318786621094,0.0,-9.919769526960332e-24
409,63.0,0.003000974655151367,0.0,-0.0009773331278853609
410,53.0,0.0020008087158203125,0.0,-8.931319595863092e-64
411,119.0,0.005001068115234375,0.0,-2.5937654523557434e-24
412,62.0,0.0030002593994140625,0.0,-4.965032239825007e-24
413,78.0,0.004000663757324219,0.0,-1.6096211756423944e-23
414,11.0,0.0,0.0,-3.6291634015926186e-118
415,19.0,0.0010008811950683594,0.0,-4.0708331459345066e-24
416,50.0,0.003001689910888672,0.0,-7.357922806535129e-24
417,89.0,0.0050008296966552734,0.0,-6.6477082441896645e-25
418,99.0,0.0050013065338134766,0.0,-3.301345864940009e-26
419,188.0,0.009001970291137695,0.0,-3.960878054613168e-120
420,51.0,0.0020008087158203125,0.0,-9.779644900396786e-15
421,30.0,0.0010001659393310547,0.0,-3.6291634015926184e-120
422,27.0,0.0010001659393310547,0.0,-8.627681760218545e-26
423,8.0,0.0009999275207519531,0.0,-6.647708244189661e-26
424,88.0,0.005000591278076172,0.0,-5.15993391647926e-26
425,53.0,0.003000497817993164,0.0,-9.79185042035258e-13
426,39.0,0.0020003318786621094,0.0,-2.9914047806453854e-20
427,92.0,0.0050008296966552734,0.0,-4.846380283093452e-13
428,58.0,0.003000974655151367,0.0,-4.188506794511664e-15
429,31.0,0.0009999275207519531,0.0,-3.960878054613168e-122
430,30.0,0.0010001659393310547,0.0,-2.3405426568256416e-47
431,74.0,0.003000497817993164,0.0,-6.524320253041013e-28
432,14.0,0.0,0.0,-3.629163401592619e-122
433,55.0,0.002001047134399414,0.0,-9.919769526960314e-27
434,31.0,0.0009996891021728516,0.0,-6.76906044613705e-66
435,114.0,0.005001068115234375,0.0,-7.167453853506975e-48
436,25.0,0.0009999275207519531,0.0,-3.2432596716169686e-48
437,138.0,0.0060007572174072266,0.0,-5.159933916479257e-27
438,39.0,0.0010006427764892578,0.0,-4.070833145934497e-27
439,9.0,0.0,0.0,-6.765644827287406e-123
440,108.0,0.005001068115234375,0.0,-5.01268462520811e-13
441,28.0,0.0010001659393310547,0.0,-1.6096211756423927e-24
442,25.0,0.002001047134399414,0.0,-3.629163401592617e-123
443,64.0,0.003000020980834961,0.0,-0.0008988670000993238
444,119.0,0.005001068115234375,0.0,-3.4945438362887713e-13
445,69.0,0.003000020980834961,0.0,-5.466224028760122e-29
