episode,length,time,reward,delta
61,93.0,0.0039081573486328125,0.0,-0.00017516296779510645
62,7.0,0.0,0.0,0.00029628620931224683
63,11.0,0.0,0.0,0.0001097688404770791
64,6.0,0.0,0.0,0.00044338825734521617
65,13.0,0.0009768009185791016,0.0,0.00022042580398332805
66,15.0,0.0009777545928955078,0.0,0.0003032804164813551
67,44.0,0.0019540786743164062,0.0,-0.00010575914314441557
68,11.0,0.0009770393371582031,0.0,0.0001516402082406776
69,27.0,0.0019545555114746094,0.0,3.7053859949272164e-05
70,17.0,0.0009772777557373047,0.0,0.00034329662912167564
71,7.0,0.0009772777557373047,0.0,0.00017164831456083782
72,64.0,0.002931356430053711,0.0,0.00031585433600001217
73,34.0,0.0009772777557373047,0.0,0.0002096067252266194
74,44.0,0.0019545555114746094,0.0,-0.00039491382026605494
75,10.0,0.0009768009185791016,0.0,8.755885610261822e-06
76,18.0,0.0009777545928955078,0.0,8.504000224482215e-06
77,10.0,0.0,0.0,0.0003381117781213252
78,16.0,0.0,0.0,0.00029843460067727917
79,31.0,0.0009768009185791016,0.0,0.00026770952291220787
80,35.0,0.001954317092895508,0.0,7.536883571905199e-05
81,20.0,0.0009772777557373047,0.0,0.00024134666022950163
82,10.0,0.0009770393371582031,0.0,0.00013278960825171388
83,6.0,0.0009772777557373047,0.0,-2.4492479853380916e-05
84,18.0,0.0009772777557373047,0.0,6.639480412585694e-05
85,35.0,0.0009779930114746094,0.0,0.0003418426189572697
86,5.0,0.0,0.0,0.0004499522379099476
87,18.0,0.0009772777557373047,0.0,-1.2583067715626927e-05
88,8.0,0.0,0.0,0.00017092130947863487
89,21.0,0.0009768009185791016,0.0,0.00027255890283424465
90,25.0,0.0009770393371582031,0.0,-8.758148389755325e-05
91,14.0,0.0,0.0,0.0003322292521667627
92,25.0,0.0009772777557373047,0.0,-4.8400100007729295e-06
93,16.0,0.0,0.0,0.00016727698251789067
94,4.0,0.0,0.0,0.0003200787875411377
95,37.0,0.000978231430053711,0.0,8.002687263832496e-05
96,11.0,0.0,0.0,0.0004124600740244231
97,11.0,0.0,0.0,0.0001836650422889479
98,39.0,0.001954317092895508,0.0,0.0002062300370122115
99,12.0,0.0009775161743164062,0.0,0.0004143004699711816
100,5.0,0.0,0.0,0.00038380946879856907
101,23.0,0.0009768009185791016,0.0,0.00012067333011475082
102,41.0,0.0029320716857910156,0.0,0.0001782627520539433
103,32.0,0.001954317092895508,0.0,6.690969537242108e-05
104,11.0,0.0009768009185791016,0.0,0.0002612159628955251
105,13.0,0.0009770393371582031,0.0,0.00017945962157176203
106,44.0,0.001954793930053711,0.0,-0.00018500464512351776
107,33.0,0.0009770393371582031,0.0,0.0003825820220200823
108,18.0,0.0009772777557373047,0.0,3.345484768621054e-05
109,12.0,0.0009772777557373047,0.0,8.972981078588101e-05
110,9.0,0.0010123252868652344,0.0,0.0001912910110100412
111,27.0,0.0009593963623046875,0.0,0.00011836113196574572
112,18.0,0.0009779930114746094,0.0,0.000442679912250156
113,27.0,0.0019540786743164062,0.0,-2.250030553157769e-05
114,18.0,0.0009770393371582031,0.0,0.0003049117483191281
115,11.0,0.0009768009185791016,0.0,8.619607902179136e-05
116,9.0,0.0009775161743164062,0.0,9.564550550502065e-05
117,25.0,0.0009770393371582031,0.0,0.0003640799061264572
118,6.0,0.0,0.0,3.363993499886308e-05
119,8.0,0.0009667873382568359,0.0,0.00018203995306322865
120,14.0,0.000978231430053711,0.0,0.00021805617641384805
121,95.0,0.004885435104370117,0.0,2.9820696153741054e-05
122,22.0,0.0019540786743164062,0.0,0.0003989569715320601
123,10.0,0.0,0.0,0.00012941908904804083
124,12.0,0.0,0.0,0.00021248651155058088
125,13.0,0.0,0.0,0.00026699876910707193
126,29.0,0.0009777545928955078,0.0,0.00019947848576603005
127,11.0,0.0,0.0,0.00022970667971948804
128,44.0,0.0019540786743164062,0.0,0.0004017841206718809
129,4.0,0.0009772777557373047,0.0,0.0003621525543458647
130,38.0,0.0021927356719970703,0.0,0.0004244612389526374
131,32.0,0.0019435882568359375,0.0,0.00033957658869502043
132,14.0,0.0009784698486328125,0.0,0.00016978829434751016
133,11.0,0.0009760856628417969,0.0,0.0003208089834917945
134,7.0,0.0009770393371582031,0.0,0.0001604044917458972
135,6.0,0.0,0.0,8.489414717375513e-05
136,55.0,0.0029306411743164062,0.0,1.4910348076870527e-05
137,13.0,0.0009772777557373047,0.0,4.302587169270562e-05
138,8.0,0.0009775161743164062,0.0,0.00034044386469096483
139,13.0,0.0009770393371582031,0.0,0.0003210112115352449
140,13.0,0.0009770393371582031,0.0,-0.00021405538078255267
141,10.0,0.0009768009185791016,0.0,0.00029299210344541657
142,11.0,0.0009779930114746094,0.0,0.0001605056057676224
143,12.0,0.0009768009185791016,0.0,0.0003208195764313707
144,13.0,0.0009768009185791016,0.0,0.0002737679378107871
145,4.0,0.0009768009185791016,0.0,0.0001368839689053935
146,25.0,0.0009772777557373047,0.0,0.00032347305492314195
147,16.0,0.00144195556640625,0.0,0.00016173652746157095
148,42.0,0.0019462108612060547,0.0,0.00036752699286733497
149,24.0,0.0009779930114746094,0.0,4.5683974979800646e-05
150,15.0,0.0,0.0,0.00028755970233326035
151,22.0,0.0009770393371582031,0.0,0.0003807123390819324
152,23.0,0.0009770393371582031,0.0,0.00019035616954096626
153,26.0,0.001214742660522461,0.0,3.824028361058726e-05
154,26.0,0.0019447803497314453,0.0,0.00042975860532919283
155,13.0,0.0009770393371582031,0.0,0.00017641431612076656
156,18.0,0.0009772777557373047,0.0,0.0003377390055878609
157,22.0,0.0009768009185791016,0.0,-0.00013552950625598652
158,8.0,0.0009770393371582031,0.0,0.0003699213511363787
159,6.0,0.0,0.0,-6.776475312799329e-05
160,12.0,0.0,0.0,6.706226362603615e-06
161,15.0,0.0,0.0,0.0001355494729105639
162,20.0,0.0009694099426269531,0.0,8.672361180951454e-05
163,7.0,0.0009777545928955078,0.0,0.0002587218055614503
164,11.0,0.0009770393371582031,0.0,9.277417848671966e-05
165,16.0,0.0009770393371582031,0.0,1.9120141805293656e-05
166,27.0,0.0019540786743164062,0.0,0.0004909650480287891
167,23.0,0.0009775161743164062,0.0,0.00029996450954631725
168,28.0,0.0009772777557373047,0.0,1.2102082135226138e-05
169,6.0,0.0012142658233642578,0.0,0.00022978770538398285
170,6.0,0.0,0.0,0.00040466405309172275
171,5.0,0.0,0.0,0.00014998225477315863
172,13.0,0.0009772777557373047,0.0,4.638708924335983e-05
173,16.0,0.0,0.0,7.499112738657931e-05
174,24.0,0.0009770393371582031,0.0,0.00016451267445217804
175,19.0,0.0009770393371582031,0.0,-0.0005080070035244255
176,13.0,0.0009775161743164062,0.0,0.0004673627247281239
177,15.0,0.0009768009185791016,0.0,0.0002454825240143945
178,6.0,0.0,0.0,0.00026847874277985385
179,14.0,0.0,0.0,8.086826373078547e-05
180,13.0,0.0,0.0,-0.00010884281162437827
181,4.0,0.0,0.0,0.0001227412620071973
182,21.0,0.0009770393371582031,0.0,-0.00039546090550887154
183,19.0,0.0009770393371582031,0.0,2.53582682455008e-05
184,25.0,0.001954793930053711,0.0,7.903828420366052e-05
185,18.0,0.0009765625,0.0,0.00026313089453989754
186,32.0,0.0021910667419433594,0.0,0.00018757901815018036
187,4.0,0.0009679794311523438,0.0,0.00013156544726994877
188,11.0,0.0009777545928955078,0.0,6.578272363497444e-05
189,10.0,0.0,0.0,0.0001079738659457445
190,10.0,0.0,0.0,3.2891361817487274e-05
191,8.0,0.0,0.0,0.0003379082145538167
192,4.0,0.0,0.0,0.0001689541072769084
193,12.0,0.0009775161743164062,0.0,-5.4421405812189164e-05
194,20.0,0.0009770393371582031,0.0,0.00019445033454176623
195,10.0,0.0,0.0,-2.7210702906094555e-05
196,6.0,0.0,0.0,0.0002751326559934541
197,12.0,0.0012125968933105469,0.0,9.722516727088312e-05
198,11.0,0.0009701251983642578,0.0,0.0001375663279967271
199,4.0,0.0009772777557373047,0.0,6.87831639983636e-05
200,12.0,0.0009772777557373047,0.0,-1.360535145304725e-05
201,12.0,0.0009770393371582031,0.0,-6.802675726523598e-06
202,21.0,0.0009768009185791016,0.0,0.00011538129584595126
203,28.0,0.0009779930114746094,0.0,0.0003407609706780311
204,32.0,0.0009770393371582031,0.0,0.0001811083657707735
205,17.0,0.0012161731719970703,0.0,0.0003089072574932863
206,26.0,0.0009770393371582031,0.0,0.0002448811293201897
207,34.0,0.001954793930053711,0.0,0.00035805372423489747
208,8.0,0.0009763240814208984,0.0,0.0001790268621174487
209,10.0,0.0009777545928955078,0.0,-3.401337863261826e-06
210,15.0,0.0009768009185791016,0.0,0.00037565228760037036
211,10.0,0.0009770393371582031,0.0,-1.7006689316309402e-06
212,20.0,0.0009770393371582031,0.0,1.6840690300068146e-05
213,20.0,0.0009667873382568359,0.0,0.00018782614380018518
214,16.0,0.0009768009185791016,0.0,0.00022958995179592938
215,6.0,0.0009775161743164062,0.0,0.00043033493292892063
216,14.0,0.0009768009185791016,0.0,0.000288816894876687
217,9.0,0.0009772777557373047,0.0,0.000238153460201944
218,6.0,0.0009770393371582031,0.0,-8.503344658154972e-07
219,13.0,0.0009777545928955078,0.0,7.455174038435318e-06
220,17.0,0.0009770393371582031,0.0,0.0001383002249963698
221,24.0,0.0009770393371582031,0.0,0.00026134120872867215
222,10.0,0.0,0.0,0.00031226588250261655
223,13.0,0.0,0.0,0.00027720088706826185
224,11.0,0.0,0.0,6.91501124981849e-05
225,10.0,0.0,0.0,0.0002710201242149835
226,32.0,0.0009768009185791016,0.0,-0.00019881521884889308
227,15.0,0.0009770393371582031,0.0,0.0002311365034617128
228,6.0,0.0,0.0,0.00036998681494525363
229,6.0,0.0,0.0,0.0002877789557338335
230,21.0,0.0009777545928955078,0.0,0.00034430629705236085
231,22.0,0.0009613037109375,0.0,-8.822660220887804e-05
232,22.0,0.0009768009185791016,0.0,-0.0001121965327342357
233,24.0,0.0009768009185791016,0.0,3.7125371491827366e-05
234,27.0,0.001954317092895508,0.0,-0.0001977304527544358
235,15.0,0.0009763240814208984,0.0,0.0003866010821575216
236,21.0,0.0019555091857910156,0.0,0.0003664838528323089
237,18.0,0.0012097358703613281,0.0,-0.0004543239721359068
238,27.0,0.0009708404541015625,0.0,8.195401816235505e-05
239,7.0,0.0,0.0,-4.411330110443899e-05
240,26.0,0.0009765625,0.0,8.046196373103398e-05
241,15.0,0.0009770393371582031,0.0,2.571833715841592e-05
242,36.0,0.0009772777557373047,0.0,-0.00019178641534588052
243,8.0,0.0,0.0,0.00033260728300331193
244,44.0,0.0021829605102539062,0.0,0.00010146515499029427
245,33.0,0.0019545555114746094,0.0,0.00043599408504870233
246,38.0,0.0019540786743164062,0.0,-0.0001570417168358677
247,16.0,0.0009775161743164062,0.0,0.0003583007227052086
248,6.0,0.0,0.0,0.0004383364464699254
249,24.0,0.001954793930053711,0.0,0.00016374651000327788
250,10.0,0.0009768009185791016,0.0,0.00017133705893932578
251,13.0,0.0009777545928955078,0.0,0.00015181353596344115
252,20.0,0.0009772777557373047,0.0,0.0003053897221572168
253,13.0,0.0009768009185791016,0.0,0.00038598512760363874
254,21.0,0.0009758472442626953,0.0,9.889789877511561e-05
255,30.0,0.0009770393371582031,0.0,8.137760740964563e-05
256,10.0,0.0,0.0,0.00033252824458689784
257,4.0,0.0,0.0,0.00040332618338384025
258,16.0,0.0,0.0,0.00023316999732137954
259,4.0,0.0,0.0,0.00016626412229344887
260,8.0,0.0009770393371582031,0.0,8.313206114672438e-05
261,51.0,0.0029311180114746094,0.0,8.187325500163894e-05
262,24.0,0.0009775161743164062,0.0,0.00012029656504304359
263,28.0,0.001215219497680664,0.0,0.0002975969055818273
264,40.0,0.0019445419311523438,0.0,0.0002909352498995972
265,8.0,0.0,0.0,0.0004427714821231785
266,17.0,0.0009777545928955078,0.0,-0.00017961416552308534
267,17.0,0.0009768009185791016,0.0,0.00022428271825677146
268,47.0,0.0029315948486328125,0.0,0.00040998288235679573
269,22.0,0.0012145042419433594,0.0,0.00024377798000544174
270,15.0,0.0009686946868896484,0.0,0.00041121247169251696
271,11.0,0.0,0.0,0.0003088572259580708
272,16.0,0.0,0.0,0.00045535150850195495
273,18.0,0.0009768009185791016,0.0,0.00012188899000272087
274,11.0,0.0009770393371582031,0.0,0.00025739628276375784
275,33.0,0.0019545555114746094,0.0,-6.136733353818676e-05
276,13.0,0.0009770393371582031,0.0,0.0004174786025594021
277,33.0,0.0021812915802001953,0.0,0.00031471140912789277
278,17.0,0.0009775161743164062,0.0,-0.000227135585009918
279,4.0,0.0009777545928955078,0.0,0.00019868834637681637
280,13.0,0.0009770393371582031,0.0,0.0002592776292184637
281,24.0,0.0019538402557373047,0.0,0.0003160482130494012
282,13.0,0.0009772777557373047,0.0,0.0003340960683541871
283,8.0,0.0,0.0,-6.930805133733431e-05
284,6.0,0.0,0.0,0.00014276980379163102
285,33.0,0.0012133121490478516,0.0,0.00018908263864770257
286,6.0,0.0009698867797851562,0.0,9.454131932385128e-05
287,40.0,0.001954793930053711,0.0,5.592922713251779e-05
288,10.0,0.0,0.0,0.0003650368345234039
289,28.0,0.0009772777557373047,0.0,0.0002698935657571282
290,4.0,0.0009770393371582031,0.0,0.0001349467828785641
291,23.0,0.0009765625,0.0,0.00038227628985514235
292,46.0,0.0019545555114746094,0.0,0.0003078410633547171
293,9.0,0.0009772777557373047,0.0,0.0001539205316773586
294,19.0,0.0009768009185791016,0.0,0.000188740165050192
295,21.0,0.0009772777557373047,0.0,-0.0001764660046544441
296,19.0,0.0009772777557373047,0.0,-9.886522637721787e-05
297,17.0,0.0,0.0,-0.000237145863355299
298,28.0,0.0009775161743164062,0.0,-8.823300232722208e-05
299,19.0,0.0014417171478271484,0.0,0.000330492329459428
300,12.0,0.0,0.0,0.00021170078829000683
301,5.0,0.0,0.0,0.00013880914813657543
302,5.0,0.0009768009185791016,0.0,7.696026583867935e-05
303,11.0,0.0009770393371582031,0.0,0.00011182872388482363
304,29.0,0.0019545555114746094,0.0,0.0003695417329095549
305,21.0,0.0009768009185791016,0.0,-0.00011788627017136633
306,8.0,0.0,0.0,0.00040278941980810177
307,9.0,0.0009772777557373047,0.0,-4.966166971112249e-06
308,10.0,0.001214742660522461,0.0,0.0002212535808308136
309,33.0,0.0019452571868896484,0.0,-0.0002540035017622128
310,7.0,0.0,0.0,0.0002715825257252083
311,9.0,0.0,0.0,0.0001357912628626041
312,10.0,0.0,0.0,-0.00011310987390096295
313,12.0,0.0,0.0,0.0002512932537468035
314,9.0,0.0,0.0,0.00020139470990405094
315,15.0,0.0009763240814208984,0.0,-5.655493695048145e-05
316,15.0,0.0009779930114746094,0.0,0.00026194822162325514
317,53.0,0.003158092498779297,0.0,0.0002900284904431003
318,25.0,0.0009775161743164062,0.0,0.0001256466268734017
319,10.0,0.0,0.0,0.0003124463842976309
320,11.0,0.0,0.0,0.0003029951532900239
321,8.0,0.0,0.0,5.591436194241181e-05
322,42.0,0.001955270767211914,0.0,0.0002532616828744166
323,8.0,0.0,0.0,-0.00016960153452060244
324,11.0,0.0,0.0,0.00019545919584112905
325,26.0,0.0009775161743164062,0.0,-1.2039911548052519e-05
326,18.0,0.0009772777557373047,0.0,2.7957180971205906e-05
327,13.0,0.0,0.0,1.3978590485602899e-05
328,13.0,0.0,0.0,0.00029017920840974877
329,19.0,0.0009772777557373047,0.0,0.0001847708664547775
330,7.0,0.0009772777557373047,0.0,0.00036337494027040295
331,9.0,0.0009772777557373047,0.0,0.00042208907196934883
332,20.0,0.0012121200561523438,0.0,0.00018168747013520153
333,17.0,0.0009701251983642578,0.0,0.00021104453598467436
334,17.0,0.0009768009185791016,0.0,0.0002055020942692558
335,32.0,0.0009770393371582031,0.0,-0.00010702769039127631
336,7.0,0.0,0.0,9.084373506760082e-05
337,20.0,0.0009775161743164062,0.0,0.00020128687303346655
338,4.0,0.0,0.0,0.00010552226799233724
339,29.0,0.0009779930114746094,0.0,5.2761133996168563e-05
340,12.0,0.0012154579162597656,0.0,-0.00015110955997890073
341,15.0,0.0009672641754150391,0.0,-1.8156037883603068e-05
342,9.0,0.0,0.0,0.00014501424522155016
343,29.0,0.001954317092895508,0.0,0.00020649789835717645
344,7.0,0.0009768009185791016,0.0,0.00024162994769764262
345,36.0,0.0019540786743164062,0.0,0.00026296383441526535
346,5.0,0.0009779930114746094,0.0,0.00012081497384882126
347,40.0,0.002196073532104492,0.0,8.225633722608902e-05
348,7.0,0.0009622573852539062,0.0,0.0002565612404553516
349,9.0,0.0009770393371582031,0.0,0.0001282806202276758
350,8.0,0.0,0.0,6.41403101138379e-05
351,10.0,0.0,0.0,3.207015505691895e-05
352,17.0,0.0009775161743164062,0.0,0.00010324894917858828
353,4.0,0.0,0.0,6.0407486924410575e-05
354,17.0,0.0009775161743164062,0.0,5.1624474589294085e-05
355,16.0,0.0009772777557373047,0.0,0.00018191542664772555
356,42.0,0.0021872520446777344,0.0,0.00019892058747871292
357,7.0,0.0,0.0,9.095771332386278e-05
358,8.0,0.0009772777557373047,0.0,-9.078018941801561e-06
359,36.0,0.001955270767211914,0.0,-8.480076726030125e-05
360,8.0,0.0009763240814208984,0.0,-4.539009470900808e-06
361,36.0,0.0019540786743164062,0.0,-5.5936084711836424e-05
362,22.0,0.001954317092895508,0.0,0.00041653966653561094
363,14.0,0.0012137889862060547,0.0,0.00020826983326780542
364,32.0,0.001947641372680664,0.0,-6.012939284796788e-05
365,21.0,0.0009770393371582031,0.0,-2.2695047354503767e-06
366,13.0,0.0009765625,0.0,0.0003150746331731535
367,11.0,0.0,0.0,0.00013536028465584084
368,7.0,0.0,0.0,0.000324803262045483
369,16.0,0.0009772777557373047,0.0,0.0003807361625897402
370,13.0,0.0,0.0,-1.1347523677252155e-06
371,6.0,0.0,0.0,0.00022316928813250717
372,17.0,0.0012173652648925781,0.0,-9.940760942444654e-05
373,17.0,0.0,0.0,0.00011985404898652509
374,23.0,0.0009777545928955078,0.0,5.9927024493262545e-05
375,7.0,0.0009763240814208984,0.0,0.00040676242816081607
376,12.0,0.0009779930114746094,0.0,0.000203381214080408
377,55.0,0.0029306411743164062,0.0,-0.00015786178716772984
378,20.0,0.0009777545928955078,0.0,0.0003642034694304344
379,19.0,0.0009679794311523438,0.0,0.00044219769408288846
380,17.0,0.0009768009185791016,0.0,0.0003201148488170572
381,11.0,0.0009772777557373047,0.0,0.00011158464406625353
382,6.0,0.0009775161743164062,0.0,0.00031089920925852317
383,10.0,0.0009765625,0.0,-0.00016291508646638187
384,22.0,0.0009772777557373047,0.0,0.0002485330411438561
385,12.0,0.0,0.0,0.00026863413121326857
386,8.0,0.0,0.0,0.00016005742440852863
387,5.0,0.0,0.0,8.002871220426431e-05
388,6.0,0.0,0.0,5.5792322033126765e-05
389,7.0,0.0,0.0,4.001435610213216e-05
390,7.0,0.0,0.0,2.0007178051066024e-05
391,6.0,0.0009768009185791016,0.0,0.00023947782242365152
392,22.0,0.0009772777557373047,0.0,-0.00012700175088110644
393,6.0,0.0,0.0,0.00026691438555337025
394,12.0,0.0009760856628417969,0.0,0.0002899390398805779
395,11.0,0.0,0.0,9.370190925946846e-05
396,26.0,0.0009770393371582031,0.0,3.737715105435891e-05
397,27.0,0.0009772777557373047,0.0,1.868857552717951e-05
398,13.0,0.0,0.0,0.00024945606991657427
399,7.0,0.0,0.0,9.344287763589755e-06
400,17.0,0.0009777545928955078,0.0,0.00019018894663755598
401,17.0,0.0009768009185791016,0.0,0.0003750405650278372
402,12.0,0.0009775161743164062,0.0,-0.00019584050329980637
403,7.0,0.0009772777557373047,0.0,0.00020336114944017008
404,12.0,0.0009763240814208984,0.0,0.00018752028251391867
405,7.0,0.0009777545928955078,0.0,9.376014125695939e-05
406,11.0,0.0009768009185791016,0.0,-4.917518454307482e-05
407,18.0,0.001222848892211914,0.0,-9.792025164990316e-05
408,9.0,0.0009608268737792969,0.0,9.865404945109762e-05
409,6.0,0.0,0.0,0.00021602239640447084
410,27.0,0.0009775161743164062,0.0,0.0002774003270819655
411,6.0,0.0,0.0,0.0002716115719122377
412,17.0,0.0009772777557373047,0.0,0.00011939453700887193
413,12.0,0.0,0.0,0.00026763179865706404
414,24.0,0.0009768009185791016,0.0,-0.0001357892503970405
415,20.0,0.0009770393371582031,0.0,0.0001747765384914182
416,31.0,0.0009684562683105469,0.0,-0.00019405946047697058
417,9.0,0.0,0.0,0.0004395577358324912
418,4.0,0.0009765625,0.0,0.0002742886159698126
419,18.0,0.0009772777557373047,0.0,0.00022830453898525479
420,8.0,0.0009772777557373047,0.0,3.233500238246866e-05
421,5.0,0.0009775161743164062,0.0,0.0002197788679162456
422,6.0,0.0,0.0,0.0001371443079849063
423,10.0,0.0,0.0,-0.00018204689469114766
424,8.0,0.0009768009185791016,0.0,0.00029548950408638734
425,19.0,0.0019545555114746094,0.0,0.00032051278060498886
426,6.0,0.0009779930114746094,0.0,-1.853397689480777e-05
427,28.0,0.0019538402557373047,0.0,0.00020879785068982223
428,7.0,0.0009765625,0.0,0.00034246948701800945
429,15.0,0.0009770393371582031,0.0,0.00017123474350900472
430,14.0,0.0009770393371582031,0.0,0.00014774475204319367
431,9.0,0.0,0.0,-9.10234473455738e-05
432,10.0,0.0,0.0,-8.145754323319096e-05
433,14.0,0.0,0.0,-1.4286672452858498e-05
434,18.0,0.0009772777557373047,0.0,0.0002840719984434412
435,18.0,0.0009777545928955078,0.0,0.00014203599922172066
436,6.0,0.0009765625,0.0,-7.143336226429276e-06
437,19.0,0.0009772777557373047,0.0,0.000205882040221646
438,12.0,0.0009772777557373047,0.0,0.00018977515711235187
439,12.0,0.0009770393371582031,0.0,9.488757855617594e-05
440,15.0,0.00051116943359375,0.0,0.00029262749607056045
441,7.0,0.0009696483612060547,0.0,0.00017462215250235724
442,18.0,0.0009768009185791016,0.0,0.0002225767293214505
443,15.0,0.0009775161743164062,0.0,2.706099561643286e-05
444,16.0,0.0,0.0,0.0002372671621245862
445,6.0,0.0,0.0,0.00023543825426238494
446,12.0,0.0,0.0,8.731107625117862e-05
447,16.0,0.0,0.0,0.00016211927853553162
448,9.0,0.0,0.0,8.105963926776586e-05
449,5.0,0.0,0.0,0.0001896307822112672
450,17.0,0.0,0.0,-0.00010987060524556642
451,7.0,0.0,0.0,9.48153911056336e-05
452,6.0,0.0,0.0,9.574394585894539e-05
453,6.0,0.0009770393371582031,0.0,0.00011863358106229305
454,22.0,0.0009772777557373047,0.0,-0.00016441987378522323
455,15.0,0.0,0.0,0.00025213006991629805
456,23.0,0.0009770393371582031,0.0,-8.220993689261159e-05
457,14.0,0.0009772777557373047,0.0,0.00014631374803528022
458,12.0,0.0,0.0,7.315687401764006e-05
459,23.0,0.001379251480102539,0.0,0.000306886129842212
460,19.0,0.0009765625,0.0,0.00031701436217869796
461,8.0,0.0009772777557373047,0.0,4.944894938755778e-05
462,6.0,0.0,0.0,0.00030497126211187855
463,15.0,0.0009768009185791016,0.0,-4.1104968446305766e-05
464,13.0,0.0009770393371582031,0.0,-2.055248422315291e-05
465,20.0,0.0009772777557373047,0.0,0.00042243791157133513
466,17.0,0.0,0.0,0.00032367744181181844
467,20.0,0.0,0.0,0.00033171185808623146
468,10.0,0.0,0.0,0.0002112189557856675
469,9.0,0.0,0.0,0.0003064364186462918
470,17.0,0.0009772777557373047,0.0,0.0002731866090117704
471,23.0,0.0009772777557373047,0.0,0.00015321820932314594
472,8.0,0.0,0.0,0.00021346042220479332
473,10.0,0.0009770393371582031,0.0,0.0002497387612314677
474,16.0,0.0009768009185791016,0.0,0.000434820576340185
475,14.0,0.0,0.0,-0.00011628306390173336
476,17.0,0.0,0.0,-8.951746212419455e-05
477,8.0,0.0,0.0,0.00021741028817009252
478,22.0,0.0009765625,0.0,-4.47587310620973e-05
479,12.0,0.0009770393371582031,0.0,7.660910466157297e-05
480,4.0,0.0009772777557373047,0.0,0.0002947118128654826
481,20.0,0.0009775161743164062,0.0,0.00016183872090590916
482,4.0,0.0009770393371582031,0.0,0.00043684372399718807
483,30.0,0.001954793930053711,0.0,0.0004265892872907888
484,7.0,0.0,0.0,0.0003340783831892452
485,24.0,0.0012121200561523438,0.0,-1.7051308623576913e-06
