episode,length,time,reward,delta
327,12.0,0.0009765625,0.0,7.075875206095448e-05
328,8.0,0.0,0.0,0.00017542595150839987
329,4.0,0.0,0.0,0.00015788335635755988
330,9.0,0.0,0.0,0.0001654917743387078
331,20.0,0.0009775161743164062,0.0,0.00018161041143256618
332,7.0,0.0005133152008056641,0.0,0.00016344937028930955
333,31.0,0.0019445419311523438,0.0,5.413272023466057e-05
334,10.0,0.0009772777557373047,0.0,2.065951600738891e-05
335,7.0,0.0,0.0,4.583133102777328e-05
336,6.0,0.0,0.0,0.00015982263908060566
337,24.0,0.0009768009185791016,0.0,0.00015525276097443745
338,11.0,0.0009770393371582031,0.0,2.8172714044574906e-05
339,38.0,0.0019538402557373047,0.0,0.00014384037517254508
340,4.0,0.0,0.0,0.0001972072577185548
341,16.0,0.0019545555114746094,0.0,0.00012945633765529057
342,7.0,0.0,0.0,8.284156235986557e-05
343,27.0,0.0009770393371582031,0.0,0.0001311474524547731
344,22.0,0.0009772777557373047,0.0,0.0001478585076307694
345,57.0,0.003908395767211914,0.0,-8.3509507908301e-05
346,36.0,0.001954793930053711,0.0,-1.3035938377184766e-05
347,14.0,0.0009768009185791016,0.0,0.00015900078166661974
348,49.0,0.002931833267211914,0.0,0.0001143021212245426
349,9.0,0.0,0.0,0.00016751834603632066
350,30.0,0.0009772777557373047,0.0,0.00015076651143268858
351,16.0,0.0009768009185791016,0.0,0.0001356898602894197
352,42.0,0.001954317092895508,0.0,-5.441951285863834e-05
353,7.0,0.0009770393371582031,0.0,0.00012212087426047774
354,8.0,0.0009775161743164062,0.0,6.785582676435353e-05
355,14.0,0.0009772777557373047,0.0,0.00010990878683442997
356,75.0,0.003908395767211914,0.0,-0.0003640166097577666
357,8.0,0.0009768009185791016,0.0,0.00017748653194669934
358,14.0,0.0009770393371582031,0.0,-0.00032761494878199
359,17.0,0.0009770393371582031,0.0,0.00022589461487241912
360,18.0,0.0009768009185791016,0.0,0.00012518316367399643
361,14.0,0.0009777545928955078,0.0,0.0002485375041847027
362,12.0,0.0009768009185791016,0.0,-0.0004628854938520856
363,7.0,0.0009770393371582031,0.0,0.00017322347044868643
364,71.0,0.003908395767211914,0.0,6.819154221820648e-05
365,23.0,0.0009770393371582031,0.0,1.8593564406650014e-05
366,22.0,0.0009768009185791016,0.0,1.6734207965985002e-05
367,11.0,0.0009770393371582031,0.0,0.00015223398214943385
368,27.0,0.0009775161743164062,0.0,8.01949194455582e-05
369,4.0,0.0,0.0,0.00019356449515169153
370,37.0,0.001953601837158203,0.0,-0.00031208717779474844
371,11.0,0.0,0.0,8.656679906003488e-05
372,6.0,0.0,0.0,0.00017420804563652236
373,70.0,0.0029315948486328125,0.0,0.00022394550083200415
374,11.0,0.0,0.0,0.00021499342886204773
375,19.0,0.0009777545928955078,0.0,0.00011520724186672203
376,39.0,0.001954317092895508,0.0,0.0002013596279207811
377,20.0,0.0009777545928955078,0.0,-0.00010895293343544867
378,14.0,0.0,0.0,7.217542750100238e-05
379,8.0,0.0,0.0,0.00018122366512870298
380,32.0,0.0009765625,0.0,0.00010368651768004984
381,19.0,0.0009772777557373047,0.0,0.00016310129861583269
382,7.0,0.0,0.0,0.00018719216038398022
383,8.0,0.0,0.0,0.0001467911687542494
384,35.0,0.0019540786743164062,0.0,-0.00041554570192128555
385,9.0,0.0,0.0,0.0001792052262387934
386,5.0,0.0,0.0,0.00013211205187882446
387,41.0,0.0019545555114746094,0.0,-2.8156558721594943e-05
388,13.0,0.0009765625,0.0,0.00014855788301492475
389,22.0,0.0009779930114746094,0.0,6.20697675674809e-05
390,52.0,0.0019545555114746094,1.0,0.8995449974643743
391,18.0,0.0009775161743164062,0.0,0.0001827416490238634
392,16.0,0.0009770393371582031,0.0,5.575234360521292e-05
393,4.0,0.0009768009185791016,0.0,0.00016446748412147707
394,32.0,0.001954317092895508,0.0,0.0001274065772422438
395,17.0,0.0009775161743164062,0.0,8.334742977770838e-05
396,6.0,0.0009770393371582031,0.0,9.508153306465744e-05
397,16.0,0.0009772777557373047,0.0,-0.00010484545967062728
398,4.0,0.0,0.0,0.00018186060672386472
399,7.0,0.0009772777557373047,0.0,0.00016367454605147828
400,15.0,0.0009770393371582031,0.0,0.00018184271293349502
401,5.0,0.0009770393371582031,0.0,0.00016365844164014553
402,58.0,0.0029315948486328125,0.0,-9.885838738313694e-05
403,37.0,0.0019540786743164062,0.0,0.0001404278317314942
404,20.0,0.0009770393371582031,0.0,0.00014730709144633044
405,4.0,0.0,0.0,0.00019209625950917408
406,7.0,0.0,0.0,5.0177109244691626e-05
407,10.0,0.0009768009185791016,0.0,5.586279081073282e-05
408,41.0,0.0019540786743164062,0.0,-1.0908590446125977e-05
409,15.0,0.0009768009185791016,0.0,0.00016935123173216158
410,37.0,0.0019540786743164062,0.0,-9.436091370356453e-05
411,27.0,0.001954793930053711,0.0,6.489008176828183e-05
412,6.0,0.0,0.0,0.00015760843911359553
413,45.0,0.001954317092895508,0.0,0.00018288341956806243
414,6.0,0.0,0.0,0.00016714417113184327
415,11.0,0.0009772777557373047,0.0,0.00018334631751890416
416,4.0,0.0009770393371582031,0.0,0.00016501168576701374
417,19.0,0.0009775161743164062,0.0,7.501268679993754e-05
418,10.0,0.0009770393371582031,0.0,-1.2773658675304127e-05
419,16.0,0.0009772777557373047,0.0,0.00016524215971745965
420,15.0,0.0,0.0,0.0001716900362115328
421,10.0,0.0,0.0,0.00016459507761125617
422,5.0,0.0,0.0,0.0001545210325903795
423,12.0,0.0009777545928955078,0.0,0.00016129482994324472
424,9.0,0.0,0.0,0.00020579694568317977
425,16.0,0.0009775161743164062,0.0,0.0001718446066979482
426,10.0,0.0,0.0,0.0001637914006620058
427,60.0,0.002931356430053711,0.0,2.0967447728120655e-05
428,11.0,0.0009770393371582031,0.0,9.187644621390015e-05
429,17.0,0.0009770393371582031,0.0,0.00014741226059580522
430,8.0,0.0009770393371582031,0.0,0.0001238941904362549
431,6.0,0.0,0.0,0.0001326710345362247
432,15.0,0.0009765625,0.0,9.107451524967947e-06
433,9.0,0.0009772777557373047,0.0,0.00017006364760377136
434,14.0,0.0009770393371582031,0.0,8.800182987469743e-05
435,26.0,0.0009777545928955078,0.0,0.00015305728284339422
436,10.0,0.0,0.0,6.128919077487489e-05
437,7.0,0.0,0.0,5.516027169738739e-05
438,11.0,0.0,0.0,8.19670637247115e-06
439,7.0,0.0,0.0,0.00016978749569312632
440,17.0,0.0009775161743164062,0.0,7.5310106874660145e-06
441,8.0,0.0,0.0,8.79751027726456e-05
442,12.0,0.0,0.0,6.471096661424602e-05
443,15.0,0.0,0.0,0.00016413708337101524
444,36.0,0.0019550323486328125,0.0,0.00014660188376692686
445,32.0,0.0019540786743164062,0.0,0.00021726001260426666
446,9.0,0.0009768009185791016,0.0,0.00019553401134383999
447,23.0,0.0009770393371582031,0.0,0.00023544909407396182
448,21.0,0.0009770393371582031,0.0,3.240835577556655e-05
449,28.0,0.0009775161743164062,0.0,4.6756127344227405e-05
450,24.0,0.0009770393371582031,0.0,0.000175980610209456
451,16.0,0.0009770393371582031,0.0,0.00015809088774280456
452,17.0,0.0009770393371582031,0.0,0.00021190418466656566
453,14.0,0.0009768009185791016,0.0,5.823986995282142e-05
454,21.0,0.0009768009185791016,0.0,0.0001426243267415839
455,36.0,0.0009770393371582031,0.0,0.0001551701176957458
456,13.0,0.0009777545928955078,0.0,4.208051460980467e-05
457,8.0,0.0,0.0,0.0002236837537662324
458,37.0,0.001954317092895508,0.0,-0.00028087846001527357
459,38.0,0.001954793930053711,0.0,7.920164688722769e-05
460,12.0,0.0009765625,0.0,4.076058033224543e-05
461,14.0,0.0009777545928955078,0.0,0.00019802335154298355
462,7.0,0.0,0.0,3.668452229902089e-05
463,37.0,0.0019538402557373047,0.0,-0.00010551219271912494
464,18.0,0.0009770393371582031,0.0,0.0002057565859223483
465,12.0,0.0009770393371582031,0.0,3.0127952885697557e-05
466,10.0,0.0009772777557373047,0.0,-9.805764009190382e-05
467,34.0,0.001954317092895508,0.0,9.301835899932641e-05
468,12.0,0.0009775161743164062,0.0,9.380959749821902e-06
469,34.0,0.001953601837158203,0.0,0.00014983747864305197
470,21.0,0.0009779930114746094,0.0,0.00023404799162640228
471,32.0,0.0009775161743164062,0.0,8.442863774839711e-06
472,6.0,0.0,0.0,0.0001782210163886852
473,7.0,0.0,0.0,0.0001775907222866857
474,12.0,0.0009770393371582031,0.0,0.00016039891474981668
475,14.0,0.0009777545928955078,0.0,6.553163439288235e-05
476,14.0,0.0,0.0,1.0454139580675053e-06
477,6.0,0.0,0.0,0.00018518092733011345
478,6.0,0.0,0.0,0.000144359023274835
479,10.0,0.0009770393371582031,0.0,5.8873929557787355e-05
480,8.0,0.0009772777557373047,0.0,0.00017654777510670396
