episode,length,time,reward,delta
38,49.0,0.001954317092895508,0.0,-3.7897597047750854e-08
39,18.0,0.0009768009185791016,0.0,-1.1483529913878654e-12
40,110.0,0.00488734245300293,0.0,-8.583780158562606e-13
41,17.0,0.0009775161743164062,0.0,-5.57322900756234e-09
42,37.0,0.0019545555114746094,0.0,-2.7007739607887088e-14
43,19.0,0.0009775161743164062,0.0,-0.000691631432506343
44,37.0,0.001993417739868164,0.0,-3.706476503316373e-07
45,24.0,0.0009768009185791016,0.0,-1.4151964998320571e-05
46,87.0,0.003908395767211914,0.0,-6.77105205772256e-06
47,21.0,0.0009777545928955078,0.0,-5.573229007562341e-10
48,29.0,0.001953601837158203,0.0,-3.779443874780043e-06
49,19.0,0.0009768009185791016,0.0,-4.374591151648684e-10
50,26.0,0.0009779930114746094,0.0,-3.0835158307710906e-05
51,23.0,0.001953601837158203,0.0,-3.789759704775081e-10
52,16.0,0.0009777545928955078,0.0,-2.9106195011496897e-17
53,17.0,0.0009770393371582031,0.0,-2.7007739607887104e-17
54,43.0,0.0019745826721191406,0.0,-1.1923559175274007e-07
55,45.0,0.0019371509552001953,0.0,-2.700773960788711e-18
56,34.0,0.0009770393371582031,0.0,-8.583780158562608e-15
57,17.0,0.0009775161743164062,0.0,-1.1654917537828305e-07
58,48.0,0.0029311180114746094,0.0,-3.779443874780044e-07
59,29.0,0.0014960765838623047,0.0,-1.1483529913878624e-19
60,30.0,0.001940011978149414,0.0,-2.9106195011496854e-21
61,21.0,0.0009775161743164062,0.0,-2.7007739607887085e-21
62,63.0,0.0029320716857910156,0.0,-8.583780158562613e-18
63,66.0,0.0029408931732177734,0.0,-4.759419970631851e-18
64,4.0,0.0,0.0,-1.1483529913878616e-21
65,21.0,0.0009765625,0.0,-2.7007739607887093e-22
66,33.0,0.0019550323486328125,0.0,-3.706476503316374e-08
67,53.0,0.002931833267211914,0.0,-2.7007739607887074e-23
68,18.0,0.0009765625,0.0,-2.910619501149679e-24
69,7.0,0.000986337661743164,0.0,-4.759419970631851e-19
70,7.0,0.0009701251983642578,0.0,-2.7007739607887068e-24
71,19.0,0.0009777545928955078,0.0,-9.771243997638372e-08
72,52.0,0.002930164337158203,0.0,-3.408399484164601e-08
73,10.0,0.0009770393371582031,0.0,-1.1483529913878613e-24
74,17.0,0.0009772777557373047,0.0,-1.192355917527401e-08
75,68.0,0.0029311180114746094,0.0,-4.374591151648685e-13
76,6.0,0.0009772777557373047,0.0,-4.75941997063185e-20
77,4.0,0.0009765625,0.0,-2.700773960788706e-25
78,14.0,0.000978231430053711,0.0,-1.1483529913878605e-25
79,15.0,0.0009765625,0.0,-8.563360231764074e-08
80,34.0,0.001954317092895508,0.0,-7.62404787628797e-09
81,7.0,0.0009775161743164062,0.0,-3.2461564883351805e-05
82,64.0,0.002930879592895508,0.0,-3.706476503316374e-09
83,8.0,0.0,0.0,-3.4083994841645997e-09
84,26.0,0.0009770393371582031,0.0,-3.0726270989598525e-09
85,24.0,0.0019540786743164062,0.0,-8.563360231764074e-09
86,45.0,0.001954793930053711,0.0,-7.941481422630916e-09
87,24.0,0.0009772777557373047,0.0,-2.7007739607887044e-27
88,23.0,0.0009777545928955078,0.0,-1.1483529913878603e-27
89,32.0,0.0009772777557373047,0.0,-6.611129448988222e-22
90,30.0,0.0009772777557373047,0.0,-4.759419970631845e-22
91,24.0,0.0009760856628417969,0.0,-3.779443874780042e-09
92,26.0,0.001954793930053711,0.0,-3.9536673412418076e-09
93,35.0,0.0019540786743164062,0.0,-7.626435901100703e-07
94,15.0,0.0009777545928955078,0.0,-6.611129448988222e-24
95,17.0,0.0009770393371582031,0.0,-9.77124399763836e-10
96,7.0,0.0,0.0,-2.700773960788703e-29
97,34.0,0.0019545555114746094,0.0,-1.1654917537828305e-10
98,12.0,0.0,0.0,-6.77105205772256e-07
99,52.0,0.001954317092895508,0.0,-1.4151964998320554e-09
100,10.0,0.0,0.0,-4.75941997063184e-24
101,40.0,0.0019545555114746094,0.0,-1.148352991387857e-30
102,4.0,0.0,0.0,-2.910619501149671e-31
103,25.0,0.0009770393371582031,0.0,-2.700773960788701e-31
104,30.0,0.001954793930053711,0.0,-3.706476503316372e-10
105,55.0,0.0029306411743164062,0.0,-2.7007739607886983e-32
106,30.0,0.0019550323486328125,0.0,-3.77944387478004e-10
107,8.0,0.0009770393371582031,0.0,-3.408399484164597e-10
108,19.0,0.0009768009185791016,0.0,-2.7659387023509444e-07
109,23.0,0.0009770393371582031,0.0,-7.626435901100699e-08
110,26.0,0.0009775161743164062,0.0,-2.9106195011496682e-33
111,12.0,0.0009772777557373047,0.0,-6.771052057722558e-08
112,28.0,0.0009770393371582031,0.0,-3.706476503316369e-11
113,9.0,0.0,0.0,-2.7007739607886967e-33
114,37.0,0.0009772777557373047,0.0,-6.611129448988224e-25
115,14.0,0.0009775161743164062,0.0,-5.573229007562327e-17
116,90.0,0.0039081573486328125,0.0,-8.691627438756912e-05
117,76.0,0.003909111022949219,0.0,-3.408399484164595e-11
118,23.0,0.0009775161743164062,0.0,-4.6005214255601777e-10
119,48.0,0.0019540786743164062,0.0,-3.0726270989598494e-11
120,58.0,0.0029315948486328125,0.0,-1.1483529913878552e-35
121,10.0,0.0,0.0,-8.583780158562594e-27
122,21.0,0.0009775161743164062,0.0,-4.7594199706318365e-27
123,87.0,0.0039081573486328125,0.0,-1.1483529913878544e-36
124,46.0,0.0019538402557373047,0.0,-3.6735108480527925e-05
125,50.0,0.0029315948486328125,0.0,-6.771052057722561e-09
126,21.0,0.0009770393371582031,0.0,-1.4151964998320558e-10
127,13.0,0.0,0.0,-8.563360231764071e-10
128,40.0,0.0019540786743164062,0.0,-4.6005214255601777e-11
129,49.0,0.0029315948486328125,0.0,-3.77944387478004e-11
130,13.0,0.0009768009185791016,0.0,-7.626435901100694e-10
131,14.0,0.0009775161743164062,0.0,-2.9106195011496643e-38
132,22.0,0.0009760856628417969,0.0,-4.374591151648677e-18
133,29.0,0.0009775161743164062,0.0,-1.1483529913878543e-38
134,18.0,0.0009763240814208984,0.0,-4.7594199706318326e-29
135,40.0,0.0019545555114746094,0.0,-9.714980796834457e-07
136,14.0,0.0009772777557373047,0.0,-4.759419970631834e-30
137,28.0,0.0009770393371582031,0.0,-3.4083994841645913e-12
138,35.0,0.0019538402557373047,0.0,-1.192355917527399e-12
139,12.0,0.0,0.0,-9.77124399763835e-12
140,16.0,0.0,0.0,-6.590085604933605e-05
141,39.0,0.0019533634185791016,0.0,-1.1483529913878535e-39
142,61.0,0.0029315948486328125,0.0,-4.374591151648677e-19
143,39.0,0.0009770393371582031,0.0,-4.600521425560178e-12
144,12.0,0.0009768009185791016,0.0,-4.759419970631832e-31
145,14.0,0.0009775161743164062,0.0,-2.9106195011496653e-40
146,64.0,0.0029311180114746094,0.0,-3.779443874780036e-12
147,11.0,0.0,0.0,-8.583780158562595e-32
148,51.0,0.001954317092895508,0.0,-2.7007739607886917e-40
149,12.0,0.0,0.0,-2.910619501149663e-41
150,18.0,0.000978231430053711,0.0,-6.611129448988208e-33
151,12.0,0.0009760856628417969,0.0,-4.600521425560178e-13
152,46.0,0.0019545555114746094,0.0,-3.7897597047750754e-19
153,22.0,0.000978231430053711,0.0,-2.7007739607886917e-42
154,19.0,0.0009763240814208984,0.0,-3.706476503316365e-13
155,21.0,0.0009770393371582031,0.0,-3.408399484164592e-13
156,6.0,0.0,0.0,-6.611129448988204e-34
157,17.0,0.0009772777557373047,0.0,-4.759419970631825e-34
158,18.0,0.0009765625,0.0,-2.7007739607886923e-43
159,37.0,0.001955270767211914,0.0,-8.583780158562578e-35
160,35.0,0.0009770393371582031,0.0,-9.771243997638356e-14
161,42.0,0.0019550323486328125,0.0,-5.573229007562318e-20
162,15.0,0.0009763240814208984,0.0,-8.583780158562574e-36
163,14.0,0.0,0.0,-2.7007739607886907e-44
164,49.0,0.001954317092895508,0.0,-1.1923559175273978e-13
165,18.0,0.0,0.0,-1.1483529913878525e-44
166,19.0,0.0009775161743164062,0.0,-4.7594199706318266e-36
167,70.0,0.003908872604370117,0.0,-0.0009285076834266425
168,22.0,0.0009765625,0.0,-8.583780158562571e-37
169,6.0,0.0,0.0,-4.759419970631824e-37
170,81.0,0.003909587860107422,0.0,-1.4151964998320543e-12
171,5.0,0.0,0.0,-2.9106195011496597e-45
172,64.0,0.0039081573486328125,0.0,-7.941481422630899e-14
173,10.0,0.0009772777557373047,0.0,-2.9106195011496584e-46
174,15.0,0.0009777545928955078,0.0,-6.611129448988202e-38
175,7.0,0.0009768009185791016,0.0,-2.7007739607886898e-45
176,19.0,0.0009770393371582031,0.0,-8.56336023176407e-15
177,26.0,0.0019545555114746094,0.0,-0.0004615561133755106
178,18.0,0.0009770393371582031,0.0,-1.4151964998320535e-13
179,28.0,0.001954317092895508,0.0,-3.083515830771086e-08
180,16.0,0.0009772777557373047,0.0,-2.7007739607886904e-46
181,48.0,0.002931356430053711,0.0,-3.408399484164589e-14
182,12.0,0.0009768009185791016,0.0,-3.953667341241806e-14
183,92.0,0.004886150360107422,0.0,-3.0726270989598504e-14
184,20.0,0.0009768009185791016,0.0,-2.8098148858618133e-08
185,8.0,0.0,0.0,-3.789759704775077e-22
186,18.0,0.0009765625,0.0,-7.624047876287968e-15
187,18.0,0.0009770393371582031,0.0,-1.1483529913878502e-47
188,41.0,0.0019545555114746094,0.0,-6.771052057722556e-12
189,17.0,0.0,0.0,-4.600521425560174e-15
190,22.0,0.0009772777557373047,0.0,-6.611129448988198e-41
191,35.0,0.001953601837158203,0.0,-9.39274651380275e-09
192,17.0,0.0,0.0,-5.573229007562316e-23
193,48.0,0.0019540786743164062,0.0,-9.714980796834451e-08
194,43.0,0.001954317092895508,0.0,-2.910619501149654e-50
195,12.0,0.0009772777557373047,0.0,-3.4083994841645853e-15
196,7.0,0.0009772777557373047,0.0,-2.7007739607886886e-50
197,14.0,0.0009768009185791016,0.0,-9.67328246288501e-05
198,39.0,0.001954317092895508,0.0,-7.624047876287968e-16
199,16.0,0.0,0.0,-7.626435901100685e-12
200,12.0,0.0,0.0,-8.56336023176406e-16
201,57.0,0.002923727035522461,0.0,-4.374591151648666e-24
202,5.0,0.0,0.0,-2.9106195011496513e-51
203,22.0,0.0009768009185791016,0.0,-4.7594199706318126e-42
204,59.0,0.0029325485229492188,0.0,-3.789759704775069e-25
205,14.0,0.0,0.0,-3.706476503316362e-16
206,47.0,0.0019447803497314453,0.0,-2.9106195011496513e-53
207,6.0,0.0009777545928955078,0.0,-6.465113871294757e-12
208,15.0,0.0009775161743164062,0.0,-8.563360231764062e-17
209,29.0,0.001953125,0.0,-3.2461564883351784e-08
210,38.0,0.0019550323486328125,0.0,-1.1654917537828283e-15
211,37.0,0.0009927749633789062,0.0,-0.0008218556930144742
212,9.0,0.0,0.0,-3.408399484164586e-16
213,5.0,0.0,0.0,-6.611129448988199e-45
214,71.0,0.0039081573486328125,0.0,-8.583780158562557e-46
215,30.0,0.001954317092895508,0.0,-4.759419970631803e-46
216,110.0,0.005862712860107422,0.0,-6.916314325063424e-05
217,18.0,0.0009777545928955078,0.0,-3.0726270989598484e-16
218,35.0,0.0019533634185791016,0.0,-2.700773960788684e-55
219,40.0,0.0019555091857910156,0.0,-3.789759704775068e-27
220,74.0,0.0029320716857910156,0.0,-3.70647650331636e-17
221,35.0,0.0019538402557373047,0.0,-3.408399484164586e-17
222,53.0,0.002931833267211914,0.0,-4.374591151648658e-28
223,23.0,0.0009770393371582031,0.0,-3.789759704775065e-28
224,48.0,0.0019540786743164062,0.0,-5.573229007562302e-29
225,32.0,0.0019538402557373047,0.0,-6.884759571523748e-10
226,79.0,0.003908395767211914,0.0,-6.771052057722553e-14
227,4.0,0.0,0.0,-2.7007739607886825e-58
228,4.0,0.0009777545928955078,0.0,-6.611129448988187e-48
229,27.0,0.0009765625,0.0,-3.70647650331636e-18
230,11.0,0.0,0.0,-3.78975970477506e-30
231,33.0,0.0009777545928955078,0.0,-2.7007739607886825e-59
232,53.0,0.0019545555114746094,0.0,-7.626435901100684e-15
233,35.0,0.001954317092895508,0.0,-6.61112944898819e-49
234,9.0,0.0,0.0,-3.0726270989598465e-18
235,13.0,0.0009768009185791016,0.0,-5.5732290075623005e-31
236,61.0,0.002931356430053711,0.0,-1.4151964998320535e-15
237,15.0,0.0009770393371582031,0.0,-3.9536673412418034e-16
238,14.0,0.0,0.0,-3.779443874780026e-16
239,32.0,0.0009777545928955078,0.0,-8.583780158562553e-50
240,8.0,0.0,0.0,-4.3745911516486545e-31
241,28.0,0.0009772777557373047,0.0,-1.1483529913878442e-60
242,74.0,0.003908634185791016,0.0,-3.673510848052794e-06
243,8.0,0.0009768009185791016,0.0,-2.7007739607886825e-61
244,33.0,0.001954317092895508,0.0,-1.6438261344619777e-09
245,24.0,0.0019571781158447266,0.0,-4.6005214255601705e-18
246,17.0,0.0009770393371582031,0.0,-2.910619501149641e-62
247,61.0,0.002931356430053711,0.0,-6.611129448988183e-52
248,12.0,0.0,0.0,-1.1923559175273957e-17
249,27.0,0.0009772777557373047,0.0,-9.714980796834441e-10
250,21.0,0.0009925365447998047,0.0,-7.624047876287972e-19
251,52.0,0.0029184818267822266,0.0,-5.57322900756229e-34
252,8.0,0.0,0.0,-2.7659387023509338e-14
253,43.0,0.001954317092895508,0.0,-3.7064765033163583e-19
254,19.0,0.0009765625,0.0,-1.1483529913878442e-63
255,46.0,0.001966238021850586,0.0,-3.779443874780027e-17
256,7.0,0.0009677410125732422,0.0,-3.789759704775056e-33
257,35.0,0.001954317092895508,0.0,-6.771052057722548e-15
258,13.0,0.0009768009185791016,0.0,-3.408399484164581e-19
259,36.0,0.0009775161743164062,0.0,-3.072627098959844e-19
260,59.0,0.0029320716857910156,0.0,-2.700773960788678e-65
261,49.0,0.0014827251434326172,0.0,-4.3745911516486485e-34
262,15.0,0.0009772777557373047,0.0,-7.62404787628797e-20
263,29.0,0.0009765625,0.0,-3.7897597047750535e-34
264,84.0,0.00390934944152832,0.0,-1.1483529913878418e-66
265,80.0,0.0034351348876953125,0.0,-7.626435901100684e-16
266,15.0,0.0,0.0,-3.7064765033163574e-20
267,26.0,0.0009770393371582031,0.0,-3.40839948416458e-20
268,39.0,0.0009775161743164062,0.0,-5.573229007562285e-35
269,84.0,0.003948211669921875,0.0,-4.374591151648645e-35
270,35.0,0.0019550323486328125,0.0,-5.573229007562283e-36
271,38.0,0.0009772777557373047,0.0,-4.60052142556017e-19
272,33.0,0.0009779930114746094,0.0,-1.6438261344619764e-10
273,64.0,0.0029315948486328125,0.0,-0.0003897728034766002
274,25.0,0.001954317092895508,0.0,-7.044012866391075e-09
275,5.0,0.0,0.0,-1.1483529913878414e-69
276,51.0,0.001954317092895508,0.0,-2.910619501149637e-70
277,51.0,0.001954317092895508,0.0,-0.0004305987641886673
278,40.0,0.001953601837158203,0.0,-0.00016189540402099145
279,58.0,0.002931356430053711,0.0,-2.9106195011496366e-71
280,24.0,0.0009779930114746094,0.0,-3.7897597047750495e-37
281,17.0,0.0009765625,0.0,-8.563360231764064e-21
282,47.0,0.0019445419311523438,0.0,-4.260434609002911e-09
283,15.0,0.0009768009185791016,0.0,-3.706476503316354e-21
284,33.0,0.0009765625,0.0,-8.583780158562535e-56
285,21.0,0.0009763240814208984,0.0,-2.700773960788667e-72
286,29.0,0.0019550323486328125,0.0,-3.408399484164579e-21
287,41.0,0.001954317092895508,0.0,-2.8098148858618105e-10
288,36.0,0.0019538402557373047,0.0,-3.7897597047750503e-38
289,25.0,0.0009770393371582031,0.0,-3.78975970477505e-39
290,20.0,0.0009775161743164062,0.0,-3.9536673412417957e-19
291,19.0,0.0009765625,0.0,-2.7007739607886658e-73
292,35.0,0.001954317092895508,0.0,-8.583780158562536e-57
293,28.0,0.001957416534423828,0.0,-6.611129448988171e-57
294,10.0,0.0009760856628417969,0.0,-2.9106195011496346e-74
295,5.0,0.0,0.0,-2.7007739607886646e-74
296,26.0,0.0009770393371582031,0.0,-4.2604346090029057e-10
297,24.0,0.0009770393371582031,0.0,-5.573229007562275e-40
298,25.0,0.0009779930114746094,0.0,-3.7064765033163538e-22
299,18.0,0.0009772777557373047,0.0,-3.4083994841645794e-22
300,16.0,0.0009875297546386719,0.0,-8.58378015856253e-58
301,87.0,0.004876852035522461,0.0,-7.624047876287968e-23
302,12.0,0.0009775161743164062,0.0,-8.563360231764064e-23
303,48.0,0.0019550323486328125,0.0,-3.7064765033163547e-23
304,30.0,0.0009870529174804688,0.0,-9.392746513802748e-11
305,10.0,0.0,0.0,-1.1483529913878393e-76
306,108.0,0.004884958267211914,0.0,-8.583780158562521e-59
307,61.0,0.0029315948486328125,0.0,-9.655460728919105e-05
308,10.0,0.0,0.0,-7.626435901100684e-17
309,15.0,0.0009770393371582031,0.0,-6.611129448988164e-59
310,9.0,0.0009772777557373047,0.0,-2.7007739607886612e-77
311,78.0,0.00390934944152832,0.0,-7.941481422630887e-20
312,32.0,0.0019636154174804688,0.0,-6.611129448988162e-60
313,12.0,0.00096893310546875,0.0,-4.759419970631792e-60
314,28.0,0.0019550323486328125,0.0,-4.759419970631793e-61
315,38.0,0.0019540786743164062,0.0,-9.714980796834435e-12
316,54.0,0.002931833267211914,0.0,-9.771243997638342e-24
317,42.0,0.0024690628051757812,0.0,-2.216525895272587e-05
318,45.0,0.002921581268310547,0.0,-7.624047876287968e-24
319,9.0,0.0009770393371582031,0.0,-6.8847595715237525e-12
320,11.0,0.0009775161743164062,0.0,-2.700773960788656e-79
321,58.0,0.002931356430053711,0.0,-3.706476503316352e-24
322,29.0,0.001968860626220703,0.0,-8.58378015856251e-62
323,47.0,0.0029189586639404297,0.0,-3.408399484164577e-24
324,16.0,0.0009775161743164062,0.0,-6.611129448988156e-62
325,65.0,0.002930879592895508,0.0,-4.759419970631795e-62
326,26.0,0.0009763240814208984,0.0,-4.374591151648639e-41
327,22.0,0.0014939308166503906,0.0,-4.600521425560162e-24
328,26.0,0.0009770393371582031,0.0,-2.765938702350933e-17
329,30.0,0.001954317092895508,0.0,-3.072627098959837e-24
330,22.0,0.0009768009185791016,0.0,-8.583780158562507e-63
331,32.0,0.0009763240814208984,0.0,-8.563360231764059e-25
332,16.0,0.0009768009185791016,0.0,-2.7007739607886553e-81
333,17.0,0.0009775161743164062,0.0,-5.573229007562275e-42
334,7.0,0.0009768009185791016,0.0,-6.611129448988151e-63
335,34.0,0.0019540786743164062,0.0,-7.624047876287971e-25
336,51.0,0.002930879592895508,0.0,-1.6438261344619749e-12
337,33.0,0.0019550323486328125,0.0,-3.7897597047750453e-42
338,103.0,0.005390167236328125,0.0,-2.7007739607886525e-82
339,24.0,0.0009777545928955078,0.0,-5.573229007562271e-43
340,29.0,0.0009763240814208984,0.0,-4.600521425560164e-25
341,17.0,0.0009779930114746094,0.0,-4.374591151648637e-43
342,31.0,0.0009765625,0.0,-1.1483529913878364e-82
343,27.0,0.0009670257568359375,0.0,-4.3745911516486326e-44
344,13.0,0.0,0.0,-2.910619501149626e-83
345,25.0,0.0009768009185791016,0.0,-3.789759704775047e-43
346,27.0,0.001954317092895508,0.0,-2.700773960788653e-83
347,16.0,0.0009768009185791016,0.0,-1.1483529913878367e-83
348,51.0,0.0029325485229492188,0.0,-4.2604346090029034e-12
349,46.0,0.0019464492797851562,0.0,-3.4083994841645756e-25
350,29.0,0.0019545555114746094,0.0,-7.626435901100677e-18
351,7.0,0.0009765625,0.0,-2.7007739607886516e-84
352,25.0,0.0009779930114746094,0.0,-1.148352991387836e-84
353,17.0,0.000978708267211914,0.0,-3.246156488335173e-12
354,7.0,0.0009763240814208984,0.0,-6.7710520577225375e-18
355,8.0,0.0,0.0,-6.611129448988151e-64
356,29.0,0.0009698867797851562,0.0,-9.714980796834439e-13
357,33.0,0.0009760856628417969,0.0,-2.70077396078865e-85
358,25.0,0.0009770393371582031,0.0,-9.771243997638316e-27
359,10.0,0.0009770393371582031,0.0,-6.884759571523751e-13
360,8.0,0.0009779930114746094,0.0,-1.1483529913878364e-85
361,116.0,0.005864858627319336,0.0,-7.624047876287971e-26
362,48.0,0.0029311180114746094,0.0,-2.9106195011496257e-86
363,27.0,0.0009770393371582031,0.0,-3.408399484164573e-26
364,16.0,0.0009765625,0.0,-2.7659387023509316e-18
365,33.0,0.001491546630859375,0.0,-2.7007739607886473e-87
366,19.0,0.0009772777557373047,0.0,-3.072627098959838e-26
367,55.0,0.0029311180114746094,0.0,-1.4151964998320525e-20
368,60.0,0.0029320716857910156,0.0,-4.3745911516486248e-47
369,15.0,0.0009763240814208984,0.0,-1.6438261344619753e-13
370,38.0,0.0019483566284179688,0.0,-2.7007739607886435e-89
371,13.0,0.0009758472442626953,0.0,-7.626435901100673e-20
372,42.0,0.001954317092895508,0.0,-7.044012866391066e-13
373,23.0,0.0009760856628417969,0.0,-1.1483529913878362e-89
374,43.0,0.001954793930053711,0.0,-1.1654917537828245e-20
375,38.0,0.001481771469116211,0.0,-2.910619501149622e-91
376,27.0,0.001954317092895508,0.0,-3.78975970477504e-47
377,36.0,0.001954317092895508,0.0,-2.70077396078864e-91
378,20.0,0.0009777545928955078,0.0,-8.563360231764049e-29
379,16.0,0.0009770393371582031,0.0,-1.1483529913878358e-91
380,34.0,0.0019712448120117188,0.0,-4.759419970631782e-65
381,33.0,0.0019397735595703125,0.0,-6.771052057722535e-20
382,29.0,0.001953601837158203,0.0,-2.7007739607886397e-92
383,37.0,0.001954793930053711,0.0,-5.573229007562264e-48
384,101.0,0.0053958892822265625,0.0,-3.7064765033163524e-28
385,32.0,0.0019533634185791016,0.0,-8.563360231764051e-30
386,27.0,0.001954317092895508,0.0,-6.465113871294746e-20
387,16.0,0.0009770393371582031,0.0,-5.5732290075622654e-49
388,36.0,0.0019540786743164062,0.0,-8.563360231764049e-32
389,22.0,0.0019676685333251953,0.0,-4.6005214255601535e-32
390,23.0,0.0009663105010986328,0.0,-4.3745911516486216e-49
391,17.0,0.0,0.0,-3.789759704775036e-49
392,52.0,0.0019538402557373047,0.0,-3.4083994841645733e-28
393,46.0,0.0019550323486328125,0.0,-5.573229007562265e-50
394,28.0,0.0009772777557373047,0.0,-9.771243997638297e-33
395,32.0,0.0019540786743164062,0.0,-2.910619501149618e-94
396,37.0,0.002930879592895508,0.0,-3.246156488335172e-13
397,42.0,0.0029327869415283203,0.0,-1.1483529913878356e-94
398,35.0,0.001954317092895508,0.0,-7.626435901100673e-21
399,26.0,0.0009768009185791016,0.0,-2.910619501149619e-95
400,24.0,0.0009765625,0.0,-4.759419970631779e-66
401,120.0,0.0058634281158447266,0.0,-6.611129448988147e-67
402,22.0,0.0009768009185791016,0.0,-5.573229007562264e-52
403,79.0,0.00390934944152832,0.0,-1.1483529913878348e-96
404,13.0,0.0009768009185791016,0.0,-3.7064765033163515e-29
405,17.0,0.0,0.0,-3.4083994841645706e-29
406,10.0,0.0,0.0,-8.583780158562495e-68
407,18.0,0.0009770393371582031,0.0,-3.78975970477503e-52
408,18.0,0.0009775161743164062,0.0,-6.611129448988142e-68
409,17.0,0.0009765625,0.0,-6.771052057722535e-21
410,14.0,0.0009775161743164062,0.0,-6.465113871294742e-21
411,154.0,0.006839752197265625,0.0,-7.626435901100676e-22
412,15.0,0.0009775161743164062,0.0,-4.374591151648609e-53
413,62.0,0.002931833267211914,0.0,-4.600521425560151e-34
414,6.0,0.0009770393371582031,0.0,-3.7897597047750314e-53
415,117.0,0.005862236022949219,0.0,-6.771052057722531e-22
416,5.0,0.0009772777557373047,0.0,-1.1483529913878351e-99
417,16.0,0.0009772777557373047,0.0,-3.7897597047750305e-54
418,17.0,0.0009779930114746094,0.0,-6.465113871294743e-22
419,15.0,0.0,0.0,-4.7594199706317754e-68
420,20.0,0.0009765625,0.0,-8.563360231764033e-35
421,23.0,0.0009775161743164062,0.0,-1.1483529913878347e-100
422,57.0,0.002930879592895508,0.0,-2.7007739607886336e-101
423,49.0,0.0019545555114746094,0.0,-2.765938702350928e-22
424,58.0,0.002930879592895508,0.0,-3.0726270989598387e-29
425,17.0,0.0009775161743164062,0.0,-7.624047876287957e-30
426,11.0,0.0009768009185791016,0.0,-2.910619501149612e-102
427,60.0,0.002931356430053711,0.0,-6.916314325063427e-07
428,40.0,0.0019540786743164062,0.0,-3.706476503316348e-30
429,4.0,0.0,0.0,-1.1483529913878338e-102
430,31.0,0.0009772777557373047,0.0,-6.184043686697747e-06
431,10.0,0.0,0.0,-6.771052057722531e-23
432,14.0,0.0,0.0,-4.374591151648607e-56
433,18.0,0.0009775161743164062,0.0,-2.700773960788632e-103
434,55.0,0.002931356430053711,0.0,-6.611129448988142e-69
435,22.0,0.0009777545928955078,0.0,-7.62643590110067e-24
436,19.0,0.0009770393371582031,0.0,-4.3745911516486063e-57
437,75.0,0.003908395767211914,0.0,-4.6005214255601525e-35
438,33.0,0.0019545555114746094,0.0,-2.9106195011496103e-104
439,19.0,0.0009768009185791016,0.0,-5.573229007562245e-58
440,33.0,0.0009772777557373047,0.0,-3.7064765033163468e-31
441,28.0,0.0009765625,0.0,-9.771243997638295e-37
442,35.0,0.0009775161743164062,0.0,-4.759419970631774e-70
443,48.0,0.0019550323486328125,0.0,-8.563360231764024e-37
444,21.0,0.0009772777557373047,0.0,-6.465113871294735e-24
445,21.0,0.0009770393371582031,0.0,-2.9106195011496103e-105
