episode,length,time,reward,delta
110,24.0,0.0009768009185791016,0.0,0.00012376692096612731
111,19.0,0.0009779930114746094,0.0,0.00013308445713483888
112,49.0,0.001953601837158203,0.0,0.00011370938391783824
113,81.0,0.003908634185791016,0.0,-6.0314725414580705e-05
114,12.0,0.0009777545928955078,0.0,0.00010959455577058563
115,15.0,0.0009763240814208984,0.0,-2.5266394613396943e-05
116,15.0,0.0009772777557373047,0.0,0.00012747190637457946
117,13.0,0.0,0.0,9.457992998439073e-05
118,7.0,0.0,0.0,6.373595318728974e-05
119,28.0,0.0019545555114746094,0.0,0.00015043557514944313
120,29.0,0.001954317092895508,0.0,4.7289964992195364e-05
121,35.0,0.0019545555114746094,0.0,0.00013231290168857796
122,23.0,0.0009768009185791016,0.0,0.00010816551038203884
123,14.0,0.0009770393371582031,0.0,5.408275519101942e-05
124,33.0,0.0019545555114746094,0.0,-0.00022841498201972007
125,9.0,0.0009772777557373047,0.0,0.00012291527759427978
126,25.0,0.0009768009185791016,0.0,6.717831279472197e-05
127,16.0,0.0,0.0,6.615645084428898e-05
128,46.0,0.0019545555114746094,0.0,0.00010941293051611043
129,17.0,0.0,0.0,0.00013782374865673586
130,48.0,0.001954317092895508,0.0,0.00014111780405758935
131,42.0,0.0019538402557373047,0.0,5.4706465258055214e-05
132,12.0,0.0009770393371582031,0.0,7.055890202879466e-05
133,26.0,0.001954317092895508,0.0,9.325731886141803e-05
134,6.0,0.0,0.0,0.00012597112248854272
135,8.0,0.0,0.0,0.00012846107605042156
136,10.0,0.0,0.0,0.0001448024123702502
137,49.0,0.0019545555114746094,0.0,9.116586773922283e-05
138,30.0,0.0019540786743164062,0.0,0.00014707013018047332
139,13.0,0.0009772777557373047,0.0,6.423053802521078e-05
140,13.0,0.0009770393371582031,0.0,0.00012906588022495077
141,98.0,0.004885673522949219,0.0,9.834795099576822e-05
142,76.0,0.002931356430053711,0.0,0.00012970023870109002
143,20.0,0.0009779930114746094,0.0,6.453294011247539e-05
144,44.0,0.0019540786743164062,0.0,3.22664700562377e-05
145,11.0,0.0,0.0,-0.00011420749100986006
146,5.0,0.0,0.0,0.00014401189000501713
147,20.0,0.0013151168823242188,0.0,0.00013483522832465026
148,21.0,0.0009772777557373047,0.0,-1.6110380622983415e-05
149,15.0,0.0009768009185791016,0.0,4.9173975497884115e-05
150,28.0,0.001954793930053711,0.0,0.00012874637629505342
151,4.0,0.0,0.0,6.437318814752671e-05
152,23.0,0.0009772777557373047,0.0,8.939457445498685e-05
153,35.0,0.0019545555114746094,0.0,4.4697287227493426e-05
154,40.0,0.0021817684173583984,0.0,0.00011334311599396225
155,32.0,0.0009772777557373047,0.0,-1.0438808562514398e-05
156,8.0,0.0,0.0,0.0001079508773432428
157,10.0,0.0009768009185791016,0.0,0.00010864746979320148
158,11.0,0.0009775161743164062,0.0,0.00014571140358515526
159,24.0,0.0019540786743164062,0.0,0.00016166878196022865
160,31.0,0.0009772777557373047,0.0,0.00012454712329859323
161,12.0,0.0,0.0,1.3332415593258904e-05
162,32.0,0.000978231430053711,0.0,-5.710374550493003e-05
163,11.0,0.0,0.0,0.00014387975123695754
164,11.0,0.0,0.0,7.285570179257763e-05
165,19.0,0.0009775161743164062,0.0,0.00011269963966944418
166,44.0,0.001953601837158203,0.0,0.00015958961121477545
167,25.0,0.0012221336364746094,0.0,0.0001098505766339554
168,8.0,0.0009593963623046875,0.0,0.0001461008280386607
169,26.0,0.0009772777557373047,0.0,4.623638804224482e-05
170,16.0,0.0009768009185791016,0.0,0.0001380594214121069
171,10.0,0.0009770393371582031,0.0,0.0001478172018934874
172,10.0,0.0009775161743164062,0.0,0.0001088819306831816
173,52.0,0.001954317092895508,0.0,9.270865060160123e-05
174,24.0,0.001220703125,0.0,0.00013829416223928067
175,17.0,0.0009624958038330078,0.0,5.634981983472208e-05
176,22.0,0.0009768009185791016,0.0,7.431830563554785e-05
177,20.0,0.0009768009185791016,0.0,-0.0006708231034159006
178,15.0,0.0,0.0,0.00012750470599940064
179,22.0,0.0009775161743164062,0.0,0.00012149783208974282
180,20.0,0.0009765625,0.0,9.352782521750144e-05
181,11.0,0.0,0.0,0.0001451855455723968
182,29.0,0.0021820068359375,0.0,6.375235299970032e-05
183,8.0,0.0009777545928955078,0.0,3.1876176499850154e-05
184,24.0,0.0009768009185791016,0.0,1.5938088249925063e-05
185,6.0,0.0,0.0,7.969044124962532e-06
186,21.0,0.0009772777557373047,0.0,3.274520367788821e-05
187,7.0,0.0,0.0,0.00014525304702289906
188,45.0,0.0019540786743164062,0.0,7.262652351144953e-05
189,9.0,0.0012140274047851562,0.0,3.6313261755724764e-05
190,30.0,0.0019464492797851562,0.0,8.22243662333659e-05
191,33.0,0.0019538402557373047,0.0,9.925461713289086e-05
192,23.0,0.0009779930114746094,0.0,0.00012935420960507996
193,32.0,0.0009775161743164062,0.0,0.00010869450092770127
194,36.0,0.0019540786743164062,0.0,5.4925288316977694e-05
195,8.0,0.0,0.0,4.1112183116682945e-05
196,20.0,0.0009770393371582031,0.0,0.00014320687761523756
197,9.0,0.0009779930114746094,0.0,8.20387611560575e-05
198,25.0,0.0009763240814208984,0.0,8.338308367264096e-05
199,13.0,0.0,0.0,0.00013297930385042825
200,20.0,0.0009770393371582031,0.0,4.101938057802875e-05
201,4.0,0.0009768009185791016,0.0,7.160343880761877e-05
202,37.0,0.0009770393371582031,0.0,0.0001213673844233165
203,56.0,0.0029218196868896484,0.0,5.434725046385064e-05
204,22.0,0.0009768009185791016,0.0,7.868821594130949e-05
205,10.0,0.0009772777557373047,0.0,0.0001476433347505277
206,24.0,0.0019540786743164062,0.0,0.00010889283764087536
207,5.0,0.0,0.0,7.382166737526385e-05
208,32.0,0.0009775161743164062,0.0,3.691083368763192e-05
209,14.0,1.049041748046875e-05,0.0,3.934410797065474e-05
210,22.0,0.0009772777557373047,0.0,0.00012054789737001718
211,13.0,0.0009770393371582031,0.0,1.967205398532737e-05
212,10.0,0.0009775161743164062,0.0,9.836026992663684e-06
213,21.0,0.0009768009185791016,0.0,9.508944189880018e-05
214,28.0,0.0009763240814208984,0.0,2.7462644158488854e-05
215,6.0,0.0,0.0,0.00014358042611510493
216,24.0,0.0009768009185791016,0.0,8.343216189987074e-05
217,17.0,0.0009670257568359375,0.0,0.00012025066130391882
218,31.0,0.0009772777557373047,0.0,4.962730856644543e-05
219,14.0,0.0009770393371582031,0.0,0.00010293500155181745
220,5.0,0.0,0.0,0.00013786967383520851
221,8.0,0.0,0.0,1.373132207924444e-05
222,57.0,0.0019533634185791016,0.0,-5.27870441665861e-05
223,39.0,0.0021820068359375,0.0,6.745592182178298e-06
224,40.0,0.001954793930053711,0.0,0.00013730205829805503
225,19.0,0.0009765625,0.0,7.808016227596083e-05
226,20.0,0.0009770393371582031,0.0,0.00013433670930890248
227,15.0,0.0009772777557373047,0.0,3.9040081137980414e-05
228,40.0,0.001954317092895508,0.0,6.865661039622207e-06
229,21.0,0.001215219497680664,0.0,0.0001142857859621711
230,13.0,0.0009768009185791016,0.0,7.409236863436005e-05
231,40.0,0.001954317092895508,0.0,0.00013873060669097705
232,9.0,0.0009772777557373047,0.0,6.936530334548854e-05
233,28.0,0.001954317092895508,0.0,8.410477669377006e-05
234,19.0,0.0009770393371582031,0.0,4.8017295465113284e-05
235,13.0,0.0,0.0,0.0001182661958248271
236,49.0,0.001954317092895508,0.0,2.48136542832227e-05
237,11.0,0.0009777545928955078,0.0,4.205238834688503e-05
238,8.0,0.0009765625,0.0,5.913309791241353e-05
239,29.0,0.001954793930053711,0.0,-0.00021560370239509584
240,15.0,0.0009765625,0.0,2.1026194173442514e-05
241,20.0,0.0019538402557373047,0.0,0.00014578163647813205
242,36.0,0.001954793930053711,0.0,0.00014239014755438911
243,20.0,0.0009770393371582031,0.0,1.0513097086721257e-05
244,22.0,0.0009768009185791016,0.0,6.90169787103759e-06
245,23.0,0.0009775161743164062,0.0,0.00014760479156757656
246,16.0,0.0009775161743164062,0.0,2.4008647732556642e-05
247,24.0,0.0009768009185791016,0.0,8.285544050845497e-05
248,51.0,0.0020847320556640625,0.0,1.240682714161135e-05
249,20.0,0.0009770393371582031,0.0,8.621518945459363e-05
250,17.0,0.0009775161743164062,0.0,6.361788162215386e-05
251,7.0,0.0,0.0,0.00013909550069970684
252,8.0,0.0,0.0,8.767139077278918e-05
253,29.0,0.0009772777557373047,0.0,0.00010925438352774889
254,17.0,0.0,0.0,0.00013602185384966237
255,23.0,0.0009772777557373047,0.0,5.462719176387444e-05
256,28.0,0.001953601837158203,0.0,9.778591605944805e-05
257,7.0,0.0009772777557373047,0.0,6.131775196416317e-05
258,15.0,0.0009770393371582031,0.0,4.143595046784272e-05
259,7.0,0.0009770393371582031,0.0,0.0001428655052473261
260,13.0,0.0009775161743164062,0.0,0.00018547786264821897
261,27.0,0.0019540786743164062,0.0,6.0273948685008586e-05
262,32.0,0.0019545555114746094,0.0,0.0001429523135487036
263,7.0,0.0,0.0,7.14761567743518e-05
264,13.0,0.0,0.0,3.01369743425043e-05
265,6.0,0.0,0.0,4.383569538639459e-05
266,36.0,0.0009770393371582031,0.0,2.0717975233921354e-05
267,9.0,0.0,0.0,3.57380783871759e-05
268,10.0,0.0,0.0,7.31977960194885e-07
269,23.0,0.0009779930114746094,0.0,7.480030212268196e-05
270,24.0,0.001953601837158203,0.0,-3.4188364777548627e-05
271,10.0,0.0,0.0,0.00011325511604866825
272,10.0,0.0,0.0,5.662755802433412e-05
273,28.0,0.0009768009185791016,0.0,0.0001348630305728507
274,18.0,0.0009768009185791016,0.0,0.00014177334104357672
275,20.0,0.0009775161743164062,0.0,7.602885783776297e-05
276,6.0,0.0009770393371582031,0.0,0.00010767869990325907
277,20.0,0.0009768009185791016,0.0,0.0001126679827946321
278,55.0,0.0019540786743164062,0.0,9.227963324951079e-05
279,26.0,0.0009765625,0.0,0.00010034866350882458
280,24.0,0.0019540786743164062,0.0,5.633399139731605e-05
281,39.0,0.0019545555114746094,0.0,5.0174331754412296e-05
282,8.0,0.0009772777557373047,0.0,0.000122092672531503
283,14.0,0.0009768009185791016,0.0,-8.055190311491694e-06
284,15.0,0.0009770393371582031,0.0,0.00010808382817009819
285,29.0,0.0009698867797851562,0.0,0.00014709196599393382
286,23.0,0.0019545555114746094,0.0,0.00011026316484941711
287,34.0,0.001953601837158203,0.0,5.404191408504909e-05
288,24.0,0.0009775161743164062,0.0,0.0001457811829593408
289,12.0,0.0,0.0,9.577460550307107e-05
290,42.0,0.0019638538360595703,0.0,4.6139816624755393e-05
291,19.0,0.0009691715240478516,0.0,7.244279673173021e-06
292,17.0,0.0,0.0,0.00011553369111002693
293,38.0,0.0019533634185791016,0.0,0.0001288957736928493
294,25.0,0.0009770393371582031,0.0,8.279033896552912e-05
295,13.0,0.0009775161743164062,0.0,8.969902894074532e-05
296,10.0,0.0,0.0,3.6221398365865107e-06
297,23.0,0.0009860992431640625,0.0,1.811069918293269e-06
298,55.0,0.002924203872680664,0.0,0.0001382686529780158
299,42.0,0.001954317092895508,0.0,9.055349591466345e-07
300,29.0,0.0019538402557373047,0.0,8.26443063605975e-05
301,22.0,0.0009775161743164062,0.0,9.66784722169201e-05
302,7.0,0.0009768009185791016,0.0,0.00013218261893297914
303,16.0,0.0009775161743164062,0.0,0.00013761965900248508
304,29.0,0.0019545555114746094,0.0,0.0001264167391801166
305,36.0,0.0019533634185791016,0.0,1.506848717125215e-05
306,22.0,0.001954317092895508,0.0,7.534243585626075e-06
307,25.0,0.0019538402557373047,0.0,0.0001277488411817607
308,43.0,0.001954793930053711,0.0,4.833923610846004e-05
309,29.0,0.0009765625,0.0,7.676753479248996e-05
310,14.0,0.0009775161743164062,0.0,0.00010809815911943754
311,10.0,0.0009772777557373047,0.0,0.00014237756901216658
312,11.0,0.0009768009185791016,0.0,6.320836959005829e-05
313,29.0,0.0019562244415283203,0.0,-0.0005853726443945505
314,13.0,0.0009777545928955078,0.0,0.00013084214738730678
315,44.0,0.0019538402557373047,0.0,-0.00019160050123939894
316,7.0,0.0,0.0,0.00012333240497470118
317,13.0,0.0,0.0,7.118878450608327e-05
318,11.0,0.0,0.0,9.15115887394645e-05
319,9.0,0.0,0.0,0.00010416379723381157
320,9.0,0.0,0.0,4.5755794369732236e-05
321,23.0,0.0009720325469970703,0.0,2.2877897184866118e-05
322,26.0,0.0009775161743164062,0.0,9.852842795707092e-05
323,27.0,0.0009770393371582031,0.0,8.93276913935366e-05
324,16.0,0.0009775161743164062,0.0,4.46638456967683e-05
325,13.0,0.0009775161743164062,0.0,1.1438948592433073e-05
326,48.0,0.001953601837158203,0.0,7.804121299112309e-05
327,20.0,0.0009720325469970703,0.0,5.7331734778928576e-05
328,48.0,0.0029315948486328125,0.0,-0.0001784443092574998
329,17.0,0.0009772777557373047,0.0,0.0001430218209343677
330,16.0,0.0009768009185791016,0.0,0.00011805683920802395
331,7.0,0.0,0.0,0.00011368677421578696
332,30.0,0.001954317092895508,0.0,0.00011722737835229296
333,14.0,0.0009839534759521484,0.0,0.00014782665374617657
334,37.0,0.001949310302734375,0.0,8.422312380266159e-05
335,13.0,0.0,0.0,0.00013741977870398333
336,9.0,0.0,0.0,6.870988935199165e-05
337,20.0,0.0009772777557373047,0.0,0.0001293002287253015
338,8.0,0.000978231430053711,0.0,0.00014608679119419542
339,69.0,0.003441333770751953,0.0,5.684338710789348e-05
340,22.0,0.0009725093841552734,0.0,0.0001454381021590496
341,40.0,0.0019540786743164062,0.0,8.66275916561468e-05
342,15.0,0.0,0.0,0.0001192810906492269
343,20.0,0.0009768009185791016,0.0,0.00010114209290696163
344,29.0,0.0019550323486328125,0.0,0.00011018152256409523
345,8.0,0.0009775161743164062,0.0,0.0001183260630160097
346,22.0,0.0005095005035400391,0.0,5.9640545324613446e-05
347,18.0,0.0,0.0,0.00012204413185487131
348,33.0,0.0019545555114746094,0.0,7.011714884379373e-05
349,30.0,0.0009772777557373047,0.0,0.00012764708050252874
350,24.0,0.0009770393371582031,0.0,0.00013871105691432814
351,40.0,0.0014927387237548828,0.0,9.58441805827668e-05
352,47.0,0.0019450187683105469,0.0,0.00013509613939983575
353,4.0,0.0,0.0,0.00014242935945344646
354,9.0,0.0009770393371582031,0.0,0.0001486368795782583
355,32.0,0.0019540786743164062,0.0,0.00012890566744945181
356,10.0,0.0009777545928955078,0.0,6.754806969991786e-05
357,22.0,0.0009770393371582031,0.0,0.00014809322862306
358,9.0,0.0,0.0,0.00013794508125867415
359,9.0,0.0,0.0,3.377403484995893e-05
360,18.0,0.0,0.0,0.00010923204400480128
361,13.0,0.0009770393371582031,0.0,0.00013893685476366554
362,8.0,0.0,0.0,5.139505627066988e-05
363,8.0,0.0,0.0,0.00012928507890245592
364,13.0,0.0,0.0,6.44528337247259e-05
365,17.0,0.0009765625,0.0,6.464253945122795e-05
366,10.0,0.0009770393371582031,0.0,0.00014245500894197088
367,18.0,0.0009777545928955078,0.0,0.0001400333883420709
368,16.0,0.0009765625,0.0,9.051659137629753e-05
369,18.0,0.0009770393371582031,0.0,-8.321753352748528e-06
370,15.0,0.0009765625,0.0,0.00010126682153942914
371,40.0,0.0019540786743164062,0.0,0.00010801029964842938
372,22.0,0.0009775161743164062,0.0,0.00011690906004324861
373,30.0,0.001954793930053711,0.0,0.00010870725814591433
374,4.0,0.0,0.0,5.435362907295715e-05
375,25.0,0.0009839534759521484,0.0,0.00012688966461083865
376,9.0,0.0009722709655761719,0.0,9.834798068157288e-05
377,7.0,0.0009777545928955078,0.0,9.675130719313896e-05
378,15.0,0.0009763240814208984,0.0,4.917399034078644e-05
379,21.0,0.0009768009185791016,0.0,4.7922090291383385e-05
380,6.0,0.0,0.0,8.629529976932521e-05
381,52.0,0.001954317092895508,0.0,9.557419933380764e-05
382,15.0,0.0,0.0,4.8375653596569496e-05
383,35.0,0.0009710788726806641,0.0,2.4187826798284748e-05
384,10.0,0.0,0.0,0.00011506053084895643
385,9.0,0.0,0.0,3.532453779210072e-05
386,13.0,0.0,0.0,4.7787099666903835e-05
387,10.0,0.0,0.0,8.035259239284567e-06
388,68.0,0.0029311180114746094,0.0,0.00014799279230919533
389,27.0,0.0009675025939941406,0.0,2.9373671092672933e-05
390,6.0,0.0009765625,0.0,1.4686835546336467e-05
391,11.0,0.0009772777557373047,0.0,6.344483230541934e-05
392,13.0,0.0009777545928955078,0.0,0.0001432847720648903
393,4.0,0.0,0.0,0.0001252843014201829
394,15.0,0.0009772777557373047,0.0,7.410491139486655e-05
395,11.0,0.0009772777557373047,0.0,6.264215071009146e-05
396,15.0,0.0009772777557373047,0.0,0.00012833421663171454
397,19.0,0.0009768009185791016,0.0,8.923727894264032e-05
398,12.0,0.0,0.0,4.461863947132016e-05
399,8.0,0.0,0.0,6.416710831585727e-05
400,22.0,0.0009765625,0.0,2.2309319735660073e-05
401,16.0,0.0009772777557373047,0.0,0.00012554378489802297
402,10.0,0.0009772777557373047,0.0,1.1154659867830037e-05
403,4.0,0.0009770393371582031,0.0,5.577329933915032e-06
404,18.0,0.0009772777557373047,0.0,7.803993174910427e-05
405,59.0,0.0034422874450683594,0.0,0.00014007811587892136
406,31.0,0.0019469261169433594,0.0,7.422512064655701e-05
407,10.0,0.0009770393371582031,0.0,3.7112560323278505e-05
408,14.0,0.0009777545928955078,0.0,0.00011451464256699723
409,12.0,0.0009770393371582031,0.0,4.01762961964227e-06
410,11.0,0.0009770393371582031,0.0,0.00014499622754028055
411,20.0,0.0009770393371582031,0.0,0.00011032428738420213
412,34.0,0.0009765625,0.0,1.1635824466586927e-05
413,31.0,0.0009677410125732422,0.0,0.0001246608086467483
414,36.0,0.0019538402557373047,0.0,7.003905793946067e-05
415,20.0,0.0009770393371582031,0.0,3.5019528969730334e-05
416,17.0,0.0,0.0,0.00015583141622934412
417,5.0,0.0,0.0,0.00012628331987602504
418,7.0,0.0,0.0,6.31416599380125e-05
419,32.0,0.0019545555114746094,0.0,0.00016645852782056929
420,9.0,0.0,0.0,-3.8090974234723286e-06
421,9.0,0.0,0.0,1.7509764484865167e-05
422,21.0,0.0009765625,0.0,3.901996587455213e-05
423,35.0,0.001954317092895508,0.0,0.00012385930501375843
424,11.0,0.000978231430053711,0.0,3.727268503630956e-05
425,39.0,0.0019538402557373047,0.0,0.0001437044996751413
426,23.0,0.0009860992431640625,0.0,0.00014543212939386804
427,11.0,0.0009701251983642578,0.0,7.271606469693402e-05
428,16.0,0.0009770393371582031,0.0,0.00014213492931589364
429,8.0,0.0,0.0,1.863634251815478e-05
430,18.0,0.0009777545928955078,0.0,9.31817125907739e-06
431,68.0,0.002932310104370117,0.0,0.00012718442581707818
432,13.0,0.0,0.0,0.00012948482452313471
433,8.0,0.0,0.0,0.00013637925186430418
434,31.0,0.0019464492797851562,0.0,8.484819466027944e-05
435,16.0,0.0009770393371582031,0.0,0.00012722919527312972
436,16.0,0.0009768009185791016,0.0,4.659085629538681e-06
437,8.0,0.0,0.0,0.00010277764143211941
438,16.0,0.0009772777557373047,0.0,6.818962593215209e-05
439,8.0,0.0,0.0,5.1388820716059705e-05
440,9.0,0.0,0.0,0.0001451865560839285
441,26.0,0.0014884471893310547,0.0,2.3295428147693405e-06
442,33.0,0.0019464492797851562,0.0,7.259327804196424e-05
443,10.0,0.0009770393371582031,0.0,9.977404278953145e-05
444,24.0,0.0009772777557373047,0.0,3.629663902098212e-05
445,5.0,0.0,0.0,1.8148319510491066e-05
446,24.0,0.001954317092895508,0.0,-2.8082102493496674e-05
447,5.0,0.0,0.0,9.07415975524552e-06
448,17.0,0.0009770393371582031,0.0,0.00013306520515326284
449,8.0,0.0009369850158691406,0.0,0.00014473037390870045
450,26.0,0.0009710788726806641,0.0,-0.00033541155170795024
451,9.0,0.0,0.0,1.1647714073846703e-06
452,8.0,0.0,0.0,0.00012782802289715132
453,22.0,0.001954317092895508,0.0,6.653260257663143e-05
454,8.0,0.0,0.0,9.872569517082168e-05
455,65.0,0.0029315948486328125,0.0,-0.00017783592886482451
456,33.0,0.000985860824584961,0.0,0.0001744858415686441
457,17.0,0.0,0.0,0.00014546015883942022
458,14.0,0.0009772777557373047,0.0,0.00012435551386112567
459,9.0,0.0,0.0,0.00011694294038394989
460,8.0,0.0,0.0,5.898985724217663e-05
461,8.0,0.0,0.0,2.949492862108831e-05
462,9.0,0.0,0.0,0.00012678829429661878
463,10.0,0.0,0.0,8.991121387885321e-05
464,22.0,0.001955270767211914,0.0,6.339414714830939e-05
465,15.0,0.0009829998016357422,0.0,5.120454653778362e-06
466,7.0,0.0009722709655761719,0.0,0.00014341298588499464
467,20.0,0.0009768009185791016,0.0,0.00014442270780980833
468,18.0,0.0009772777557373047,0.0,3.1568330826541664e-05
469,4.0,0.0,0.0,3.1697073574154695e-05
470,15.0,0.0,0.0,0.00016067686026749163
471,5.0,0.0,0.0,8.237009629772759e-05
472,12.0,0.0009772777557373047,0.0,0.00012042767286237686
473,6.0,0.0009772777557373047,0.0,0.00012903200416230457
474,6.0,0.0009772777557373047,0.0,0.00014627518163768923
475,10.0,0.0,0.0,0.00014633700881085379
476,30.0,0.0009694099426269531,0.0,0.00016375103536792803
477,4.0,0.0,0.0,7.313759081884463e-05
478,13.0,0.0009770393371582031,0.0,9.23744603570982e-05
479,13.0,0.0,0.0,0.0001298671031677406
