episode,length,time,reward,delta
86,14.0,0.0010001659393310547,0.0,0.0001434338010091313
87,13.0,0.0010004043579101562,0.0,-4.0708205935655766e-05
88,6.0,0.0,0.0,0.00011889220340224605
89,68.0,0.0030007362365722656,0.0,0.00012909042090821816
90,54.0,0.002000570297241211,0.0,0.00016165192471916334
91,13.0,0.0,0.0,0.0001302957984394342
92,5.0,0.0,0.0,0.00011726621859549076
93,8.0,0.0010006427764892578,0.0,0.00010553959673594167
94,32.0,0.002000570297241211,0.0,-2.674664455151656e-05
95,33.0,0.0020008087158203125,0.0,0.0001501808524455218
96,20.0,0.0010001659393310547,0.0,0.0005069598112491432
97,21.0,0.0010006427764892578,0.0,0.00012867298862821903
98,16.0,0.0010001659393310547,0.0,-3.1733107141117527e-06
99,110.0,0.0050013065338134766,0.0,-0.00014026368182742943
100,28.0,0.0020003318786621094,0.0,-9.233522721537816e-05
101,111.0,0.005001068115234375,0.0,0.0001959975400594074
102,14.0,0.0010004043579101562,0.0,9.328136888325398e-06
103,23.0,0.0010001659393310547,0.0,1.694833239411237e-05
104,23.0,0.0010004043579101562,0.0,8.395323199492902e-06
105,17.0,0.0009992122650146484,0.0,0.00016933010793333423
106,70.0,0.004000663757324219,0.0,-0.00015340467183485315
107,7.0,0.0010001659393310547,0.0,0.00019297360059765937
108,34.0,0.0020003318786621094,0.0,0.00030148266055486097
109,57.0,0.003000974655151367,0.0,0.0001541345105802816
110,40.0,0.002000570297241211,0.0,-0.0002187925256487103
111,129.0,0.006000995635986328,0.0,0.0002162502979679116
112,14.0,0.0010004043579101562,0.0,0.00016359388533871734
113,57.0,0.0030007362365722656,0.0,-1.3563286862773951e-05
114,17.0,0.0010004043579101562,0.0,0.00020325498622452955
115,37.0,0.0020003318786621094,0.0,-2.786969687475552e-05
116,6.0,0.0,0.0,0.00019989236276222457
117,6.0,0.0,0.0,0.00014986995732932238
118,36.0,0.0010004043579101562,0.0,-0.00016895672473255576
119,15.0,0.0010001659393310547,0.0,-0.0003051083978665267
120,10.0,0.0010004043579101562,0.0,0.0002770027456358216
121,10.0,0.0009999275207519531,0.0,0.00015153346551967714
122,41.0,0.0020003318786621094,0.0,-1.2206958176496545e-05
123,90.0,0.0050013065338134766,0.0,0.0002493024710722394
124,66.0,0.003000497817993164,0.0,2.721850439953914e-05
125,17.0,0.0009999275207519531,0.0,0.00015645083950076424
126,39.0,0.0020003318786621094,0.0,2.4496653959585205e-05
127,30.0,0.002000570297241211,0.0,1.982617938543177e-05
128,25.0,0.0010001659393310547,0.0,0.0001457882971168759
129,32.0,0.0010001659393310547,0.0,-2.5082727187279957e-05
130,20.0,0.0010001659393310547,0.0,0.0001874411228450849
131,24.0,0.0019922256469726562,0.0,-5.446971432771354e-05
132,14.0,0.0010004043579101562,0.0,0.00013715163778592636
133,21.0,0.0010001659393310547,0.0,0.0005262376664925163
134,46.0,0.0020003318786621094,0.0,0.0004740960233216964
135,47.0,0.003000974655151367,0.0,-0.00020955165786326884
136,34.0,0.002000093460083008,0.0,0.0002554974469209302
137,86.0,0.004001140594482422,0.0,3.5904339254511975e-05
138,6.0,0.0,0.0,0.000252515789030831
139,12.0,0.0010004043579101562,0.0,8.498230142513197e-05
140,12.0,0.0,0.0,0.0002272642101277479
141,35.0,0.0010004043579101562,0.0,2.9865616010759342e-05
142,30.0,0.0010001659393310547,0.0,5.7425101486336804e-05
143,82.0,0.004001140594482422,0.0,0.0004736138998432647
144,16.0,0.0010004043579101562,0.0,0.00022057318819560938
145,40.0,0.0020003318786621094,0.0,0.0002713343944993749
146,17.0,0.0010001659393310547,0.0,0.00019851586937604844
147,9.0,0.0,0.0,0.00018911868512664888
148,12.0,0.0010001659393310547,0.0,2.1454421118970602e-05
149,24.0,0.0010001659393310547,0.0,0.0001807460174905573
150,71.0,0.003000974655151367,0.0,0.00016267141574150158
151,25.0,0.0020003318786621094,0.0,8.903301243854875e-05
152,79.0,0.00400090217590332,0.0,8.032083744979196e-05
153,28.0,0.0020003318786621094,0.0,0.00025692278041439747
154,24.0,0.0010004043579101562,0.0,0.00010269664662107157
155,41.0,0.002000570297241211,0.0,0.0002087482520941622
156,40.0,0.0020003318786621094,0.0,0.00019874454392061606
157,17.0,0.0,0.0,0.00017514196887270713
158,13.0,0.0010001659393310547,0.0,0.00021242834328152372
159,16.0,0.0010001659393310547,0.0,0.00019664726187995976
160,8.0,0.0010001659393310547,0.0,0.0001716631641645304
161,17.0,0.0010001659393310547,0.0,-6.933521309673873e-05
162,10.0,0.0,0.0,0.00018910352063564103
163,36.0,0.0010004043579101562,0.0,-0.00011687376494667683
164,57.0,0.0020003318786621094,0.0,0.000204798782023785
165,36.0,0.002000093460083008,0.0,-0.00021711405804145914
166,85.0,0.00400090217590332,0.0,-0.00019540265223731321
167,20.0,0.0010004043579101562,0.0,0.0002575981169881091
168,10.0,0.0010001659393310547,0.0,0.0002024638487301839
169,10.0,0.0010001659393310547,0.0,0.0001822174638571655
170,65.0,0.0030007362365722656,0.0,-0.00018852490252627434
171,41.0,0.0020003318786621094,0.0,0.00024530902580616214
172,34.0,0.0020003318786621094,0.0,8.236468212593248e-05
173,11.0,0.0010001659393310547,0.0,7.412821391333921e-05
174,57.0,0.003000497817993164,0.0,-0.00018130438797206243
175,25.0,0.0020008087158203125,0.0,0.00024739154260279117
176,10.0,0.0010001659393310547,0.0,0.0002207781232255459
177,24.0,0.0010001659393310547,0.0,0.0001987003109029913
178,16.0,0.0,0.0,0.00017883027981269216
179,22.0,0.0010001659393310547,0.0,7.012564398262849e-05
180,8.0,0.0010001659393310547,0.0,0.00019719940920834056
181,16.0,0.0009999275207519531,0.0,0.0002646060147785173
182,9.0,0.0,0.0,0.00016094725183142295
183,56.0,0.0020003318786621094,0.0,8.245259968922753e-05
184,14.0,0.0,0.0,0.00018890374865267938
185,23.0,0.0009999275207519531,0.0,0.00023066737348151215
186,52.0,0.0030007362365722656,0.0,-0.00020687565322757655
187,71.0,0.004000663757324219,0.0,-0.0001477879372685935
188,15.0,0.0009999275207519531,0.0,0.00010458029430663923
189,33.0,0.002000093460083008,0.0,0.00011394548613326765
190,14.0,0.0010001659393310547,0.0,0.00022160237963032685
191,27.0,0.0010004043579101562,0.0,8.286888878361815e-05
192,14.0,0.0010001659393310547,0.0,8.650704965520572e-05
193,20.0,0.0009999275207519531,0.0,0.00010954771829222739
194,8.0,0.0,0.0,0.00022489988051385327
195,106.0,0.005001068115234375,0.0,-0.000188596492076942
196,54.0,0.0029997825622558594,0.0,-0.00022984626320586598
197,16.0,0.0009999275207519531,0.0,9.859294646300464e-05
198,9.0,0.0,0.0,0.00020240989246246793
199,38.0,0.0010006427764892578,0.0,0.00010920173346269034
200,17.0,0.0010001659393310547,0.0,0.00018216890321622113
201,55.0,0.0030002593994140625,0.0,-0.00026086022982831764
202,7.0,0.0010001659393310547,0.0,0.00022328014124583568
203,25.0,0.0010001659393310547,0.0,0.00020095212712125212
204,21.0,0.0010001659393310547,0.0,9.828156011642132e-05
205,13.0,0.0010006427764892578,0.0,8.845340410477921e-05
206,30.0,0.002000570297241211,0.0,0.00023827317228045162
207,17.0,0.0010001659393310547,0.0,7.960806369430124e-05
208,34.0,0.0010001659393310547,0.0,9.515475383702825e-05
209,8.0,0.0,0.0,8.173440611666458e-05
210,10.0,0.0,0.0,0.00020593626909433182
211,31.0,0.0010001659393310547,0.0,0.00013019672047727123
212,13.0,0.0010001659393310547,0.0,0.00019330411340565937
213,19.0,0.0,0.0,0.00011717704842954411
214,6.0,0.0,0.0,0.00022273995847433588
215,17.0,0.0010001659393310547,0.0,-0.0002142207056950155
216,28.0,0.0010094642639160156,0.0,0.0002445819208778189
217,13.0,0.0010001659393310547,0.0,0.0002316292300606935
218,22.0,0.0010001659393310547,0.0,0.0002603978757845102
219,41.0,0.0020003318786621094,0.0,9.659204344372995e-05
220,15.0,0.0010004043579101562,0.0,0.00020017645023242994
221,40.0,0.002000570297241211,0.0,-0.00018917436104934446
222,38.0,0.0010001659393310547,0.0,-9.440467288335177e-05
223,62.0,0.003000497817993164,0.0,-1.1484072267663506e-05
224,18.0,0.0010001659393310547,0.0,1.4858717787774069e-05
225,25.0,0.0020003318786621094,0.0,0.00038007307755315317
226,40.0,0.002000570297241211,0.0,0.00010545934358658976
227,19.0,0.0010004043579101562,0.0,0.000271465799416788
228,8.0,0.0,0.0,0.00022831043659664123
229,21.0,0.00099945068359375,0.0,9.761662734528826e-05
230,18.0,0.0010004043579101562,0.0,0.00020547939293697712
231,44.0,0.0030007362365722656,0.0,0.0001802697136707726
232,18.0,0.0009999275207519531,0.0,8.785496461075938e-05
233,10.0,0.00099945068359375,0.0,0.0001849314536432794
234,13.0,0.0010004043579101562,0.0,0.00018565131508380941
235,13.0,0.0010001659393310547,0.0,0.00016708618357542845
236,20.0,0.0010001659393310547,0.0,-0.00018618808790481895
237,43.0,0.002001523971557617,0.0,0.00010482320202835074
238,35.0,0.0010001659393310547,0.0,-0.00017609043187770895
239,15.0,0.0,0.0,0.00043590008720174466
240,16.0,0.0010006427764892578,0.0,0.00022530579467774085
241,24.0,0.0009992122650146484,0.0,0.00021100228175255137
242,21.0,0.0010001659393310547,0.0,9.434088182551565e-05
243,6.0,0.0,0.0,0.00020729976251831106
244,4.0,0.0,0.0,0.0002689002797426122
245,10.0,0.0,0.0,0.00024201025176835098
246,93.0,0.004001140594482422,0.0,0.00016224274230369534
247,15.0,0.0010006427764892578,0.0,-0.00016946493455207828
248,27.0,0.0010004043579101562,0.0,0.00022064949040794018
249,38.0,0.0020089149475097656,0.0,0.0002493180055186107
250,33.0,0.0010004043579101562,0.0,-0.00014891732780304755
251,11.0,0.0,0.0,8.490679364296411e-05
252,23.0,0.0010001659393310547,0.0,0.0002521870860333503
253,8.0,0.0010001659393310547,0.0,0.0001373304221296901
254,10.0,0.0010001659393310547,0.0,0.00012118529197280596
255,8.0,0.0010001659393310547,0.0,0.00023040310347935172
256,16.0,0.0010001659393310547,0.0,7.641611427866774e-05
257,9.0,0.0010004043579101562,0.0,0.0002455803697947504
258,7.0,0.0010004043579101562,0.0,0.00020736279313141655
259,42.0,0.0020003318786621094,0.0,0.0003251494190305615
260,43.0,0.002000570297241211,0.0,-0.000167569279114337
261,21.0,0.0009999275207519531,0.0,0.000197183664325293
262,11.0,0.0,0.0,0.0001774652978927637
263,16.0,0.0010001659393310547,0.0,0.00021825200492659537
264,11.0,0.0009996891021728516,0.0,-0.00015848138868993807
265,10.0,0.0010001659393310547,0.0,0.000222973002994249
266,33.0,0.0020003318786621094,0.0,0.00011490939490955933
267,4.0,0.0,0.0,0.00022102233281527537
268,44.0,0.0020003318786621094,0.0,0.00022955738347188274
269,29.0,0.0020003318786621094,0.0,0.00022674532776992674
270,40.0,0.0020003318786621094,0.0,0.00020310872283403787
271,5.0,0.0,0.0,0.0002205013641076183
272,5.0,0.0010006427764892578,0.0,0.00022146891377884106
273,11.0,0.00099945068359375,0.0,0.00019845122769685647
274,51.0,0.003000497817993164,0.0,-6.87325892525742e-05
275,24.0,0.0010001659393310547,0.0,0.00014243798834778646
276,41.0,0.002000570297241211,0.0,-0.00010096520036782244
277,40.0,0.0020003318786621094,0.0,-0.0001476261414286972
278,74.0,0.004001140594482422,0.0,0.00021008491037599836
279,26.0,0.0020003318786621094,0.0,0.00027387256553418636
280,35.0,0.002000570297241211,0.0,-1.95116966826424e-05
281,6.0,0.0010001659393310547,0.0,0.0002889423110937659
282,40.0,0.002000093460083008,0.0,0.0002692081693759183
283,5.0,0.0010001659393310547,0.0,0.00018907641933839852
284,22.0,0.0010001659393310547,0.0,0.0001315647490150198
285,9.0,0.0,0.0,-0.00015251844109687043
286,59.0,0.0030002593994140625,0.0,0.000266513316506948
287,29.0,0.0010001659393310547,0.0,0.0002149091819807079
288,6.0,0.0,0.0,0.00019341826378263711
289,8.0,0.0009999275207519531,0.0,0.00017407643740437341
290,27.0,0.0010004043579101562,0.0,0.00015666879366393606
291,18.0,0.0010001659393310547,0.0,-0.0001413374016144496
292,28.0,0.0020003318786621094,0.0,0.0001641390901102619
293,23.0,0.0010001659393310547,0.0,4.556067739407686e-06
294,51.0,0.0020003318786621094,0.0,-4.1398108805510716e-05
295,11.0,0.0010001659393310547,0.0,0.0001414977609532245
296,38.0,0.0020003318786621094,0.0,0.0001281941895130078
297,10.0,0.0,0.0,0.00018014497996134284
298,25.0,0.0010001659393310547,0.0,-8.632887134136526e-05
299,4.0,0.0010004043579101562,0.0,0.00016213048196520854
300,5.0,0.0,0.0,0.0001459174337686877
301,17.0,0.0010004043579101562,0.0,0.00013132569039181892
302,33.0,0.002000570297241211,0.0,1.2758435861502247e-05
303,51.0,0.0030007362365722656,0.0,0.00016904023911863317
304,20.0,0.0010001659393310547,0.0,0.0001275267617957423
305,25.0,0.0020003318786621094,0.0,0.00012734798485790203
306,31.0,0.002000570297241211,0.0,0.00029263447712750537
307,23.0,0.0010001659393310547,0.0,0.00013258436526149481
308,14.0,0.0,0.0,0.00022508543619026883
309,14.0,0.0,0.0,0.0002903850850292973
310,32.0,0.0010001659393310547,0.0,-4.757706504768158e-05
311,27.0,0.0010004043579101562,0.0,0.0002929685712358451
312,55.0,0.0020003318786621094,0.0,0.00032083992054789833
313,19.0,0.0010001659393310547,0.0,0.00014665300772676693
314,14.0,0.0010001659393310547,0.0,0.00022996871439166355
315,8.0,0.0010004043579101562,0.0,0.00013198770695409023
316,8.0,0.0010004043579101562,0.0,0.00021797110426613416
317,15.0,0.0010001659393310547,0.0,0.0002141861289707629
318,17.0,0.0010001659393310547,0.0,0.0001927675160736866
319,6.0,0.0010001659393310547,0.0,0.00017349076446631793
320,49.0,0.003000497817993164,0.0,0.0001827978505506341
321,7.0,0.0,0.0,0.00030329837593523484
322,38.0,0.0020003318786621094,0.0,-9.171138976283731e-05
323,41.0,0.0020003318786621094,0.0,0.00017883818011258144
324,16.0,0.0010001659393310547,0.0,0.0001609543621013233
325,16.0,0.00099945068359375,0.0,0.00018350377734867058
326,47.0,0.002000093460083008,0.0,-9.916934303720777e-05
327,44.0,0.002000570297241211,0.0,-0.0002806037735577213
328,22.0,0.0010001659393310547,0.0,0.00014485892589119096
329,16.0,0.0010006427764892578,0.0,0.00021329076899285527
330,4.0,0.0,0.0,0.00014906269575332116
331,56.0,0.0030007362365722656,0.0,0.000213021922452547
332,12.0,0.0010001659393310547,0.0,0.0003046198650205221
333,29.0,0.0010004043579101562,0.0,-0.00033374168951849165
334,28.0,0.0020003318786621094,0.0,0.00024332774023128864
335,34.0,0.0030012130737304688,0.0,-4.281935854291339e-05
336,30.0,0.0010004043579101562,0.0,0.0002741578785184699
337,23.0,0.0009996891021728516,0.0,0.0003923100784815702
338,11.0,0.0,0.0,0.00015500250641046543
339,9.0,0.0,0.0,0.00027159372483488904
340,18.0,0.0010004043579101562,0.0,-0.00020704257789939246
341,111.0,0.005001068115234375,0.0,-8.254025078655361e-05
342,15.0,0.0010001659393310547,0.0,0.00024443435235140014
343,4.0,0.0,0.0,0.00027767999829965206
344,37.0,0.002000570297241211,0.0,0.00015841926352247975
345,10.0,0.0010001659393310547,0.0,0.0001425773371702318
346,7.0,0.0,0.0,0.00023920016114103765
347,69.0,0.0030007362365722656,0.0,0.00012831960345320863
348,12.0,0.0,0.0,0.00011548764310788774
349,4.0,0.0,0.0,0.0003176675991122326
350,11.0,0.0010004043579101562,0.0,0.00019372428444969827
351,16.0,0.0010001659393310547,0.0,-0.00020686163688527935
352,12.0,0.0,0.0,0.0002937130610142231
353,26.0,0.0010001659393310547,0.0,-8.048826641427875e-05
354,8.0,0.0,0.0,0.00023385154153597078
355,5.0,0.00099945068359375,0.0,0.0002104663873823737
356,16.0,0.0010001659393310547,0.0,0.00013590361683871025
357,8.0,0.0009999275207519531,0.0,0.0002267692627391902
358,14.0,0.0010004043579101562,0.0,1.2100820897310762e-05
359,36.0,0.0010001659393310547,0.0,0.0001503071114374668
360,26.0,0.0010008811950683594,0.0,-4.4202621902772465e-05
361,27.0,0.0010001659393310547,0.0,0.00016490434578566036
362,18.0,0.0010001659393310547,0.0,-0.00010340917384513821
363,39.0,0.0020003318786621094,0.0,1.6355979229397562e-05
364,10.0,0.0010001659393310547,0.0,0.0002224580274694643
365,10.0,0.0010001659393310547,0.0,0.0003337236495820527
366,31.0,0.0020003318786621094,0.0,0.0002511864760398568
367,12.0,0.0010004043579101562,0.0,0.0003237176280653806
368,14.0,0.00099945068359375,0.0,0.00022606782843587116
369,12.0,0.0010006427764892578,0.0,0.00020346104559228407
370,4.0,0.0010001659393310547,0.0,0.0001831149410330557
371,10.0,0.0010001659393310547,0.0,0.00016480344692975014
372,25.0,0.0010001659393310547,0.0,0.000308496251418545
373,5.0,0.0,0.0,0.0003406208037622392
374,9.0,0.0,0.0,0.0002520509607166198
375,39.0,0.0020003318786621094,0.0,0.0003010836274480895
376,8.0,0.0,0.0,0.00022684586464495778
377,8.0,0.0,0.0,0.00028779624043799644
378,16.0,0.0,0.0,0.00020416127818046202
379,37.0,0.0020008087158203125,0.0,-0.0002782550646708511
380,19.0,0.0010004043579101562,0.0,0.00015899280458047283
381,19.0,0.0,0.0,-9.687989242709367e-05
382,8.0,0.0,0.0,0.00019729558761860335
383,5.0,0.0,0.0,0.00017756602885674305
384,13.0,0.0,0.0,0.00028296236861020697
385,10.0,0.0,0.0,0.0001755898615352865
386,32.0,0.0010001659393310547,0.0,0.00016771499698860258
387,8.0,0.0,0.0,0.0002546661317491863
388,5.0,0.0,0.0,0.00022919951857426765
389,46.0,0.0029997825622558594,0.0,-7.744730687511328e-05
390,19.0,0.0010001659393310547,0.0,0.00014309352412242553
391,6.0,0.0010001659393310547,0.0,0.0002396808501901169
392,37.0,0.0020008087158203125,0.0,0.00023962790567103205
393,8.0,0.0010001659393310547,0.0,0.0002341890068170351
394,33.0,0.0020003318786621094,0.0,1.4720381306457839e-05
395,41.0,0.0020003318786621094,0.0,-7.428622570789824e-05
396,16.0,0.0010004043579101562,0.0,-7.070641103167064e-05
397,7.0,0.0010001659393310547,0.0,0.00022180851093570476
398,18.0,0.0010001659393310547,0.0,0.00017721925812122762
399,38.0,0.002000570297241211,0.0,0.0002566160928674183
400,25.0,0.0010001659393310547,0.0,-6.649077574212369e-05
401,58.0,0.0030007362365722656,0.0,-0.00012065977296387114
402,10.0,0.0,0.0,0.0003124948937167208
403,30.0,0.0010001659393310547,0.0,0.00019672217813350982
404,5.0,0.0010001659393310547,0.0,0.00023095448358067644
405,44.0,0.0020003318786621094,0.0,7.461475352860353e-05
406,15.0,0.0010004043579101562,0.0,0.00025409710601029874
407,35.0,0.002000570297241211,0.0,0.00017470085277226195
408,21.0,0.0010001659393310547,0.0,0.0002837513519979724
409,33.0,0.0010001659393310547,0.0,-4.917857325131684e-05
410,26.0,0.0009996891021728516,0.0,-0.0001276909239545707
411,29.0,0.002000093460083008,0.0,-0.0001149218315591136
412,12.0,0.0010001659393310547,0.0,0.0003409993201071938
413,6.0,0.0010004043579101562,0.0,0.0003068993880964744
414,4.0,0.0,0.0,0.00027620944928682695
415,37.0,0.0020008087158203125,0.0,0.00029591619420444497
416,21.0,0.0010001659393310547,0.0,0.0001560768979555823
417,13.0,0.0,0.0,0.000312339579180532
418,7.0,0.0,0.0,0.0002811056212624788
419,5.0,0.0,0.0,0.00025299505913623096
420,14.0,0.0010001659393310547,0.0,0.0003018129745880854
421,10.0,0.0,0.0,0.00026977725350397754
422,5.0,0.0,0.0,0.00022769555322260784
423,10.0,0.0010001659393310547,0.0,0.00024279952815357977
424,31.0,0.0020003318786621094,0.0,0.00011645403092641789
425,27.0,0.0020003318786621094,0.0,0.00010480862783377614
426,36.0,0.0019998550415039062,0.0,-4.613755521419642e-05
427,27.0,0.001001119613647461,0.0,9.432776505039853e-05
428,14.0,0.0010006427764892578,0.0,0.00014046920816002405
429,18.0,0.0010001659393310547,0.0,0.0002297384298597356
430,24.0,0.0009996891021728516,0.0,0.00024056876912331466
431,10.0,0.0,0.0,0.0002199037870921636
432,6.0,0.0,0.0,0.00019791340838294722
433,7.0,0.0010004043579101562,0.0,0.0001781220675446525
434,116.0,0.006001472473144531,0.0,-0.00010342964840320227
435,33.0,0.0020003318786621094,0.0,0.00012642228734402163
436,18.0,0.0009999275207519531,0.0,8.489498854535871e-05
437,9.0,0.0,0.0,0.00027681458825373664
438,41.0,0.002000093460083008,0.0,8.592179767471391e-06
439,4.0,0.0,0.0,0.00027163167712927685
440,16.0,0.0010001659393310547,0.0,-3.940238532651566e-05
441,26.0,0.0010001659393310547,0.0,0.0002709752647032805
442,7.0,0.0,0.0,0.00024913312942836295
443,13.0,0.0,0.0,0.00023846687785566837
444,15.0,0.0,0.0,0.0001821989628443965
445,6.0,0.0,0.0,0.00024078011702966277
446,24.0,0.0010001659393310547,0.0,-9.308668356288201e-05
447,6.0,0.0010001659393310547,0.0,0.0002481081018414839
448,32.0,0.0020003318786621094,0.0,-4.42260155859168e-05
449,16.0,0.0010004043579101562,0.0,0.00022785540543670646
450,5.0,0.0010001659393310547,0.0,0.00023705351123571076
451,50.0,0.0020003318786621094,0.0,0.0001137800586096195
452,9.0,0.0,0.0,0.00023837187100860207
453,19.0,0.0010004043579101562,0.0,0.00017621982124583618
454,18.0,0.0010004043579101562,0.0,-3.760908575505201e-06
455,23.0,0.002000570297241211,0.0,0.00018446260124644747
456,25.0,0.0010001659393310547,0.0,-2.512574367314127e-05
457,15.0,0.0,0.0,0.00016199850602015926
458,10.0,0.0,0.0,0.0002444685094163492
459,5.0,0.0,0.0,0.00022002165847471425
460,10.0,0.0,0.0,0.00015188428445178518
461,18.0,0.0,0.0,0.00019801949262724283
462,14.0,0.0010004043579101562,0.0,0.00023065962116112945
463,13.0,0.0010001659393310547,0.0,0.00020759365904501653
464,10.0,0.0010001659393310547,0.0,0.00013669585600660668
465,23.0,0.0010001659393310547,0.0,0.00015891430048505038
466,14.0,0.0,0.0,0.0002050357401251967
467,24.0,0.0010006427764892578,0.0,-4.634281208891613e-05
468,16.0,0.0010001659393310547,0.0,0.00018453216611267705
469,5.0,0.0,0.0,0.00024328932080204763
470,9.0,0.0010001659393310547,0.0,0.00021896038872184289
471,12.0,0.0010001659393310547,0.0,0.0001855822125158375
472,10.0,0.0010001659393310547,0.0,0.00016702399126425376
473,16.0,0.0009999275207519531,0.0,0.00015032159213782838
474,15.0,0.0,0.0,4.635738039096148e-05
475,9.0,0.0,0.0,0.0001545162435600159
476,8.0,0.0,0.0,0.00021815834431078033
477,11.0,0.0,0.0,0.00015771139113950316
478,8.0,0.0,0.0,0.00021563019998573963
479,9.0,0.0,0.0,0.00023232165894844785
