episode,length,time,reward,delta
471,25.0,0.0020003318786621094,0.0,9.430424530272485e-05
472,6.0,0.0,0.0,9.271023201613532e-05
473,14.0,0.0009999275207519531,0.0,7.63993376134503e-05
474,26.0,0.0010001659393310547,0.0,8.487382077245236e-05
475,10.0,0.0,0.0,8.343920881452178e-05
476,52.0,0.0019998550415039062,0.0,9.164924718272722e-05
477,17.0,0.00099945068359375,0.0,8.24843224644545e-05
478,4.0,0.0,0.0,7.423589021800906e-05
479,9.0,0.0,0.0,7.363597674134444e-05
480,43.0,0.002000570297241211,0.0,-5.584775457251196e-05
481,40.0,0.001001596450805664,0.0,-0.00011836127870992211
482,20.0,0.0009996891021728516,0.0,7.935036311893621e-05
483,43.0,0.0020003318786621094,0.0,7.989513986431053e-05
484,4.0,0.0,0.0,0.0001034158127402976
485,47.0,0.0020008087158203125,0.0,-0.0005423525592595913
486,12.0,0.0,0.0,0.00010125425694858364
487,35.0,0.0010001659393310547,0.0,9.735835021994796e-05
488,18.0,0.0010001659393310547,0.0,9.244323435885907e-05
489,12.0,0.0010004043579101562,0.0,8.838220428275e-05
490,8.0,0.0009989738464355469,0.0,7.190562587787948e-05
491,15.0,0.0010001659393310547,0.0,8.508944398794438e-05
492,49.0,0.002000570297241211,0.0,0.00010912505655985363
493,19.0,0.0010001659393310547,0.0,0.00010190596857593295
494,11.0,0.0,0.0,7.658049958914994e-05
495,80.0,0.004001140594482422,0.0,-0.00020982645341410293
496,19.0,0.0009999275207519531,0.0,9.997486234597419e-05
497,64.0,0.003000974655151367,0.0,8.616519833140155e-05
498,24.0,0.0010001659393310547,0.0,8.115714857287264e-05
499,18.0,0.0010006427764892578,0.0,0.00010554179485028174
500,17.0,0.0010001659393310547,0.0,9.900125696429908e-05
501,41.0,0.0020008087158203125,0.0,-0.00018535853667213796
502,18.0,0.00099945068359375,0.0,7.554116661120225e-05
503,60.0,0.0030012130737304688,0.0,6.798704995008203e-05
504,14.0,0.0,0.0,6.118834495507383e-05
505,35.0,0.002000570297241211,0.0,8.12776165059015e-05
506,47.0,0.0019996166229248047,0.0,-0.00017563146391916734
507,21.0,0.0009999275207519531,0.0,0.00011026277275816832
508,58.0,0.003000497817993164,0.0,8.25454074538269e-05
509,58.0,0.0020012855529785156,0.0,-0.0002516084978671354
510,12.0,0.0010001659393310547,0.0,0.0001106841961251522
511,13.0,0.0009996891021728516,0.0,9.961577651263697e-05
512,7.0,0.0010001659393310547,0.0,8.270757940546257e-05
513,6.0,0.0,0.0,8.048625498544753e-05
514,4.0,0.0,0.0,8.965419886137327e-05
515,8.0,0.0,0.0,8.29714307919838e-05
516,7.0,0.0010001659393310547,0.0,7.467428771278541e-05
517,80.0,0.004001140594482422,0.0,-0.00014676232345090318
518,8.0,0.0,0.0,7.243762948690277e-05
519,47.0,0.0020008087158203125,0.0,7.85104911159153e-05
520,9.0,0.0010006427764892578,0.0,9.937380115905483e-05
521,20.0,0.0010001659393310547,0.0,8.825459044453886e-05
522,24.0,0.0009999275207519531,0.0,8.943642104314934e-05
523,36.0,0.0020008087158203125,0.0,9.009363147204975e-05
524,22.0,0.0010001659393310547,0.0,8.598678748603165e-05
525,10.0,0.0010004043579101562,0.0,7.738810873742847e-05
526,30.0,0.0020003318786621094,0.0,8.747248070493563e-05
527,17.0,0.0010001659393310547,0.0,8.43714385986184e-05
528,9.0,0.0009999275207519531,0.0,7.593429473875656e-05
529,19.0,0.0009999275207519531,0.0,7.500835469924698e-05
530,16.0,0.0010001659393310547,0.0,6.750751922932229e-05
531,17.0,0.001001119613647461,0.0,6.819970755993146e-05
532,17.0,0.0009999275207519531,0.0,8.534600664993617e-05
533,15.0,0.0010001659393310547,0.0,0.00010939654431594866
534,35.0,0.0020008087158203125,0.0,-0.00011547003979624436
535,19.0,0.0010004043579101562,0.0,0.00010839677711722122
536,5.0,0.0,0.0,8.667546844414324e-05
537,21.0,0.002000570297241211,0.0,8.375083474402082e-05
538,48.0,0.002000570297241211,0.0,-1.3819692801685525e-05
539,12.0,0.0,0.0,8.669780255845781e-05
540,17.0,0.0010008811950683594,0.0,7.314985485531135e-05
541,15.0,0.0010001659393310547,0.0,8.379361111896137e-05
542,22.0,0.0010001659393310547,0.0,9.75570994054991e-05
543,115.0,0.0050013065338134766,0.0,-0.00014211369920030345
544,22.0,0.0010006427764892578,0.0,8.780138946494919e-05
545,14.0,0.0,0.0,0.00011171068108594201
546,36.0,0.0010004043579101562,0.0,0.00010409316737373435
547,4.0,0.0,0.0,7.902125051845426e-05
548,66.0,0.003000497817993164,0.0,8.587647633825656e-05
549,10.0,0.00099945068359375,0.0,7.111912546660884e-05
550,78.0,0.004001140594482422,0.0,0.00011210286761729367
551,12.0,0.0010004043579101562,0.0,0.00010436628808978426
552,4.0,0.0,0.0,6.400721291994796e-05
553,36.0,0.0020008087158203125,0.0,0.00010182802956454936
554,9.0,0.0,0.0,9.604419023094875e-05
555,21.0,0.0010006427764892578,0.0,1.3709064540793405e-05
556,67.0,0.0030007362365722656,0.0,0.00010261048854154883
557,58.0,0.0019998550415039062,0.0,-0.00038197796606579727
558,23.0,0.0010006427764892578,0.0,9.976286576792472e-05
559,87.0,0.00400090217590332,0.0,-0.0002903938468368128
560,34.0,0.0020003318786621094,0.0,8.978657919113224e-05
561,13.0,0.0010004043579101562,0.0,7.888564396722677e-05
562,7.0,0.0010004043579101562,0.0,7.09970795705041e-05
563,5.0,0.0010004043579101562,0.0,8.080792127201901e-05
564,10.0,0.0010001659393310547,0.0,7.272712914481711e-05
565,12.0,0.0010008811950683594,0.0,6.54544162303354e-05
566,19.0,0.0010004043579101562,0.0,-0.0005564542642058524
567,15.0,0.0,0.0,6.655798033413466e-05
568,7.0,0.0,0.0,5.99021823007212e-05
569,34.0,0.0010001659393310547,0.0,8.858104502577861e-05
570,43.0,0.0019996166229248047,0.0,7.972294052320075e-05
571,91.0,0.005000591278076172,0.0,-0.0002817185416328613
572,19.0,0.0010004043579101562,0.0,5.391196407064908e-05
573,5.0,0.0,0.0,8.325644578811895e-05
574,28.0,0.002000570297241211,0.0,7.493080120930706e-05
575,4.0,0.0010004043579101562,0.0,4.852076766358418e-05
576,26.0,0.0009999275207519531,0.0,9.940040356627619e-05
577,21.0,0.0010001659393310547,0.0,8.946036320964857e-05
578,20.0,0.0010008811950683594,0.0,8.693687170861231e-05
579,16.0,0.0010001659393310547,0.0,3.325177254510472e-05
580,31.0,0.0010001659393310547,0.0,8.868555431537078e-05
581,6.0,0.0,0.0,8.106901878460537e-05
582,27.0,0.0010001659393310547,0.0,6.743772108837636e-05
583,8.0,0.0,0.0,7.491897403379956e-05
584,34.0,0.0020003318786621094,0.0,7.623371039606433e-05
585,10.0,0.0,0.0,7.418514201911826e-05
586,32.0,0.0010001659393310547,0.0,7.975520863013708e-05
587,12.0,0.0,0.0,7.981699888383369e-05
588,38.0,0.0020003318786621094,0.0,-0.00016093824610150667
589,6.0,0.0010006427764892578,0.0,9.499373182033253e-05
590,6.0,0.0,0.0,0.00010527888265154154
591,21.0,0.0010001659393310547,0.0,-0.0004529762175361746
592,10.0,0.0,0.0,8.306139401004721e-05
593,37.0,0.0010006427764892578,0.0,8.549435863829927e-05
594,6.0,0.0,0.0,0.00010243576888702647
595,33.0,0.0010001659393310547,0.0,9.219219199832382e-05
596,40.0,0.0020012855529785156,0.0,7.183529899545033e-05
597,18.0,0.0010001659393310547,0.0,8.297297279849144e-05
598,12.0,0.0,0.0,7.46756755186423e-05
599,45.0,0.0020003318786621094,0.0,-6.232023522044436e-05
600,45.0,0.0030012130737304688,0.0,-0.0005008088377852671
601,30.0,0.0009999275207519531,0.0,-0.00014357707269922737
602,9.0,0.0,0.0,7.802366267923154e-05
603,6.0,0.0,0.0,0.0001044337854644882
604,70.0,0.0030002593994140625,0.0,7.022129641130838e-05
605,7.0,0.0,0.0,0.00010581409848887217
606,25.0,0.002000570297241211,0.0,6.319916677017754e-05
607,12.0,0.0010001659393310547,0.0,9.523268863998495e-05
608,12.0,0.0009996891021728516,0.0,5.6879250093159786e-05
609,31.0,0.0020008087158203125,0.0,5.1191325083843814e-05
610,13.0,0.0010001659393310547,0.0,4.607219257545943e-05
611,23.0,0.0010001659393310547,0.0,0.00010261981323266665
612,12.0,0.0010006427764892578,0.0,0.00010831084906707632
613,28.0,0.0020003318786621094,0.0,0.00010047295745936534
614,46.0,0.002000093460083008,0.0,-0.00014722760538877437
615,11.0,0.0,0.0,4.1464973317913484e-05
616,13.0,0.0010004043579101562,0.0,4.706146865573496e-05
617,15.0,0.0010001659393310547,0.0,0.00010261034046591308
618,16.0,0.0009999275207519531,0.0,3.495138145932468e-05
619,6.0,0.0,0.0,9.234930641932178e-05
620,8.0,0.0,0.0,5.016846798944872e-05
621,29.0,0.002000570297241211,0.0,9.747976416036868e-05
622,7.0,0.0010004043579101562,0.0,8.77317877443318e-05
623,9.0,0.0010001659393310547,0.0,9.724827536460074e-05
624,12.0,0.0010001659393310547,0.0,8.752344782814067e-05
625,16.0,0.0010004043579101562,0.0,8.973395850750458e-05
626,49.0,0.003000497817993164,0.0,3.193537364456738e-05
627,8.0,0.0010004043579101562,0.0,9.119637663744875e-05
628,7.0,0.0010008811950683594,0.0,6.210926697207108e-05
629,34.0,0.0020003318786621094,0.0,-5.842350871849011e-05
630,16.0,0.0010001659393310547,0.0,2.9926595290594255e-05
631,43.0,0.0020003318786621094,0.0,6.236537692486054e-05
632,51.0,0.003000020980834961,0.0,-0.0003403251371470636
633,4.0,0.0,0.0,0.00010795087508417211
634,11.0,0.0,0.0,9.715578757575488e-05
635,15.0,0.0009999275207519531,0.0,8.74402088181794e-05
636,4.0,0.0,0.0,7.869618793636147e-05
637,22.0,0.002000570297241211,0.0,8.746736080922761e-05
638,8.0,0.0009999275207519531,0.0,3.145624331339221e-05
639,17.0,0.0010004043579101562,0.0,8.95849103830391e-05
640,11.0,0.0009996891021728516,0.0,0.00011048433659941376
641,6.0,0.0,0.0,7.720541523684207e-05
642,8.0,0.0010001659393310547,0.0,8.616341536807012e-05
643,38.0,0.0030012130737304688,0.0,-0.00011098542210400675
644,15.0,0.0010004043579101562,0.0,8.72407720353647e-05
645,14.0,0.0010001659393310547,0.0,6.264774400281622e-05
646,29.0,0.0009996891021728516,0.0,3.469201357562038e-05
647,16.0,0.0010001659393310547,0.0,0.00010654362222613342
648,6.0,0.0,0.0,8.856112871469791e-05
649,6.0,0.0,0.0,7.970501584322812e-05
650,22.0,0.002000093460083008,0.0,8.575092426341968e-05
651,32.0,0.0019996166229248047,0.0,3.579757158779086e-05
652,31.0,0.002000093460083008,0.0,8.368560991565198e-05
653,44.0,0.002000570297241211,0.0,-5.25811578466411e-05
654,7.0,0.0,0.0,0.0001078428991596187
655,6.0,0.0,0.0,9.705860924365682e-05
656,47.0,0.0030007362365722656,0.0,0.00010943293781527019
657,16.0,0.0010001659393310547,0.0,9.644898567656291e-05
658,8.0,0.0010004043579101562,0.0,8.680408710890661e-05
659,12.0,0.0010001659393310547,0.0,3.221781442901177e-05
660,61.0,0.002000570297241211,0.0,-0.0003062926234323573
661,13.0,0.0010001659393310547,0.0,8.389000352864356e-05
662,33.0,0.002000570297241211,0.0,7.550100317577921e-05
663,28.0,0.002000570297241211,0.0,3.696005112034576e-05
664,21.0,0.0010004043579101562,0.0,8.794721644774419e-05
665,15.0,0.0,0.0,0.00011311809068927923
666,12.0,0.0,0.0,7.474579868047574e-05
667,4.0,0.0,0.0,0.00010516556863995096
668,20.0,0.0010001659393310547,0.0,9.464901177595586e-05
669,28.0,0.002000093460083008,0.0,3.122281221805835e-05
670,20.0,0.0010001659393310547,0.0,8.518411059836027e-05
671,54.0,0.003000497817993164,0.0,-0.00027891111605626135
672,25.0,0.0010001659393310547,0.0,8.249890661636822e-05
673,34.0,0.0020003318786621094,0.0,9.073572699856521e-05
674,24.0,0.0009999275207519531,0.0,8.166215429870869e-05
675,4.0,0.0010001659393310547,0.0,7.349593886883782e-05
676,16.0,0.0010006427764892578,0.0,8.897734507829324e-05
677,16.0,0.0010006427764892578,0.0,-4.732304206197698e-05
678,4.0,0.0,0.0,7.301411396752415e-05
679,27.0,0.0009999275207519531,0.0,8.929641275403621e-05
680,18.0,0.0010004043579101562,0.0,8.036677147863259e-05
681,5.0,0.0,0.0,8.570143721762705e-05
682,6.0,0.0,0.0,7.713129349586433e-05
683,29.0,0.002000570297241211,0.0,-0.00010943274180332359
684,15.0,0.0009999275207519531,0.0,7.263117284197319e-05
685,11.0,0.0,0.0,7.853548608349094e-05
686,7.0,0.0,0.0,7.70782939107865e-05
687,56.0,0.002000093460083008,0.0,-0.000594758796301591
688,6.0,0.0,0.0,6.937046451970785e-05
689,29.0,0.0009999275207519531,0.0,7.60803108413736e-05
690,18.0,0.0,0.0,6.963519684438077e-05
691,17.0,0.0010013580322265625,0.0,0.0001108949173003175
692,6.0,0.0009999275207519531,0.0,7.510678966886449e-05
693,15.0,0.0010001659393310547,0.0,7.441024008937815e-05
694,12.0,0.0010001659393310547,0.0,7.639149298426673e-05
695,6.0,0.0010004043579101562,0.0,7.38540996054987e-05
696,29.0,0.0020012855529785156,0.0,6.646868964494883e-05
697,53.0,0.0030002593994140625,0.0,-0.0003609956546115077
698,23.0,0.0010001659393310547,0.0,-0.00012366495487527236
699,21.0,0.0010001659393310547,0.0,7.413954251482738e-05
700,13.0,0.0,0.0,4.1449333517571134e-05
701,7.0,0.0,0.0,9.580137789308247e-05
702,18.0,0.0,0.0,8.529667610074649e-05
703,34.0,0.002000570297241211,0.0,9.233904251629711e-05
704,79.0,0.004002094268798828,0.0,3.8685256156713516e-05
705,8.0,0.0009999275207519531,0.0,8.256103425658509e-05
706,38.0,0.0020003318786621094,0.0,0.00011158028018112916
707,8.0,0.0010006427764892578,0.0,0.00010042225216301624
708,89.0,0.005001068115234375,0.0,9.886845785217553e-05
709,16.0,0.0009999275207519531,0.0,8.898161206695797e-05
710,32.0,0.0020003318786621094,0.0,-0.0006382229235812337
711,7.0,0.0010004043579101562,0.0,0.00011564757174268671
712,28.0,0.0020003318786621094,0.0,4.4822109873051547e-05
713,11.0,0.0010001659393310547,0.0,8.560845671152083e-05
714,50.0,0.003000497817993164,0.0,-0.00010517956766683132
715,10.0,0.0,0.0,8.31051382646674e-05
716,18.0,0.0009999275207519531,0.0,8.623392135557355e-05
717,40.0,0.002000570297241211,0.0,4.300282517373557e-05
718,28.0,0.0009999275207519531,0.0,4.033989888574639e-05
719,16.0,0.0,0.0,3.630590899717175e-05
720,31.0,0.0009999275207519531,0.0,0.000107467383481114
721,13.0,0.0010008811950683594,0.0,0.00010063682680153176
722,7.0,0.0,0.0,0.00011667071056350923
723,5.0,0.0,0.0,9.057314412137857e-05
724,17.0,0.0009999275207519531,0.0,8.15158297092407e-05
725,5.0,0.0,0.0,0.0001050036395071583
726,18.0,0.0010004043579101562,0.0,0.00010223069137029641
727,16.0,0.0010004043579101562,0.0,4.1260280397916916e-05
728,8.0,0.0009999275207519531,0.0,8.516658794215193e-05
729,9.0,0.0010001659393310547,0.0,8.250301201255953e-05
730,25.0,0.002000570297241211,0.0,4.765126313271868e-05
731,30.0,0.0020003318786621094,0.0,9.67066296061267e-05
732,10.0,0.0010001659393310547,0.0,3.713425235812523e-05
733,7.0,0.0,0.0,3.34208271223127e-05
734,10.0,0.0,0.0,0.00010894886270884861
735,9.0,0.0,0.0,0.0001067606674205201
736,31.0,0.0010004043579101562,0.0,9.724723837522167e-05
737,8.0,0.0,0.0,0.00010511751022226655
738,13.0,0.0,0.0,9.866398131879139e-05
739,59.0,0.003000497817993164,0.0,-0.0006672911678878332
740,78.0,0.004001140594482422,0.0,-5.0142697518189565e-05
741,11.0,0.0010004043579101562,0.0,8.752251453769951e-05
742,18.0,0.0010001659393310547,0.0,7.877026308392957e-05
743,31.0,0.0010001659393310547,0.0,-0.0001315998823611462
744,28.0,0.0010001659393310547,0.0,7.089323677553661e-05
745,11.0,0.0,0.0,0.00010786739400692396
746,12.0,0.0,0.0,0.00010438740221421604
747,10.0,0.0,0.0,3.897882258576692e-05
748,8.0,0.0,0.0,9.394866199279443e-05
749,32.0,0.0009999275207519531,0.0,-0.00013997104580627923
750,82.0,0.004000663757324219,0.0,0.00011105748557524728
751,13.0,0.0010004043579101562,0.0,0.00011813029638316585
752,14.0,0.0010001659393310547,0.0,0.00010352278768353883
753,4.0,0.0,0.0,9.317050891518494e-05
754,8.0,0.0010001659393310547,0.0,8.385345802366644e-05
755,24.0,0.0010001659393310547,0.0,7.54681122212998e-05
756,8.0,0.0,0.0,7.466376274005342e-05
757,6.0,0.0,0.0,0.00010631726674484925
758,6.0,0.0,0.0,6.719738646604807e-05
759,19.0,0.00099945068359375,0.0,3.508094032719023e-05
760,22.0,0.0010001659393310547,0.0,6.047764781944327e-05
761,10.0,0.0009999275207519531,0.0,5.442988303749895e-05
762,49.0,0.0030007362365722656,0.0,7.238285265926843e-05
763,31.0,0.0020003318786621094,0.0,8.921515948923464e-05
764,14.0,0.0010006427764892578,0.0,8.029364354031118e-05
765,17.0,0.0009999275207519531,0.0,0.00010631787966514274
766,7.0,0.0,0.0,7.226427918628005e-05
767,14.0,0.0,0.0,3.1572846294471204e-05
768,34.0,0.0019998550415039062,0.0,9.965338085041582e-05
769,8.0,0.0,0.0,7.205214943667707e-05
770,18.0,0.0010004043579101562,0.0,2.841556166502408e-05
771,40.0,0.002000093460083008,0.0,-0.0007597305462030468
772,10.0,0.0,0.0,8.968804276537424e-05
773,12.0,0.0,0.0,7.820418441161805e-05
774,4.0,0.0,0.0,8.071923848883682e-05
775,25.0,0.0010001659393310547,0.0,8.448852934807242e-05
776,25.0,0.0010004043579101562,0.0,7.687773186248587e-05
777,7.0,0.0,0.0,7.580390428707047e-05
778,36.0,0.0020003318786621094,0.0,0.00010015012834755884
779,8.0,0.0,0.0,6.822351385836343e-05
780,18.0,0.0010001659393310547,0.0,8.195970446197997e-05
781,22.0,0.0010001659393310547,0.0,8.139359677803118e-05
782,7.0,0.0,0.0,9.013511551280295e-05
783,8.0,0.0,0.0,7.946564153544792e-05
784,8.0,0.0,0.0,7.789800865097338e-05
785,16.0,0.0,0.0,8.535950749549706e-05
786,32.0,0.0010001659393310547,0.0,9.120155821884429e-05
787,11.0,0.0,0.0,8.77300555959111e-05
788,9.0,0.0,0.0,7.895705003631997e-05
789,11.0,0.0,0.0,0.00010644622252505974
790,12.0,0.0010001659393310547,0.0,7.106134503268798e-05
791,10.0,0.0009999275207519531,0.0,6.395521052941918e-05
792,10.0,0.0010008811950683594,0.0,5.755968947647726e-05
793,26.0,0.0020003318786621094,0.0,-0.0004076785957825571
794,39.0,0.0020003318786621094,0.0,-0.00017367583761874342
795,13.0,0.0010004043579101562,0.0,8.788391225390065e-05
796,37.0,0.0020003318786621094,0.0,-9.466161090014821e-05
797,20.0,0.0010001659393310547,0.0,0.00010352169869700706
798,41.0,0.0020003318786621094,0.0,4.384953618925118e-05
799,32.0,0.0010001659393310547,0.0,-8.519544981013338e-05
800,25.0,0.0010001659393310547,0.0,0.00012254175128885577
801,22.0,0.0010001659393310547,0.0,0.00010215742981036295
802,19.0,0.0010001659393310547,0.0,0.00010104528964852215
803,20.0,0.0010004043579101562,0.0,-0.00011129845938774512
804,7.0,0.0,0.0,0.00010825289417890814
805,6.0,0.0010001659393310547,0.0,9.742760476101733e-05
806,10.0,0.0010001659393310547,0.0,4.810694642730819e-05
807,28.0,0.002000570297241211,0.0,-0.0002577146881273443
808,16.0,0.0010001659393310547,0.0,4.329625178457737e-05
809,9.0,0.0010006427764892578,0.0,3.896662660611963e-05
810,18.0,0.0009996891021728516,0.0,0.00012099704327060186
811,12.0,0.0,0.0,-0.00010667733797487366
812,30.0,0.0010006427764892578,0.0,0.00011762709499325662
813,12.0,0.0,0.0,0.00011470445707667821
814,26.0,0.0010004043579101562,0.0,0.00010356959623040767
815,11.0,0.0,0.0,0.00011804650707116528
816,20.0,0.0010001659393310547,0.0,0.00010439283735892279
817,52.0,0.0020003318786621094,0.0,5.272165239335101e-05
818,6.0,0.0,0.0,0.00011832631949302441
819,4.0,0.0,0.0,0.00010688449763081296
820,24.0,0.002000093460083008,0.0,-2.0156924868831532e-05
821,28.0,0.0010001659393310547,0.0,0.00010649368754372197
822,7.0,0.0,0.0,9.80022642097211e-05
823,74.0,0.0030002593994140625,0.0,-7.843274128614542e-05
824,25.0,0.0009999275207519531,0.0,4.744948715401591e-05
825,5.0,0.0010001659393310547,0.0,9.584431878934978e-05
826,4.0,0.0,0.0,8.62598869104148e-05
827,20.0,0.0009999275207519531,0.0,8.349258469919404e-05
828,26.0,0.0020008087158203125,0.0,6.438102755088112e-05
829,4.0,0.0,0.0,7.514332622927464e-05
830,14.0,0.0,0.0,9.619604786773165e-05
831,14.0,0.0010001659393310547,0.0,9.293436278222484e-05
832,7.0,0.0,0.0,8.657644308095849e-05
833,11.0,0.0,0.0,7.443399411166237e-05
834,41.0,0.0019996166229248047,0.0,0.00010968476004345976
835,17.0,0.0009999275207519531,0.0,8.870063765317176e-05
836,17.0,0.0,0.0,7.983057388785458e-05
837,45.0,0.0020003318786621094,0.0,5.893401901133831e-05
838,6.0,0.0,0.0,8.559650998612428e-05
839,33.0,0.0020003318786621094,0.0,9.28847791567202e-05
840,8.0,0.0010001659393310547,0.0,8.880242006591445e-05
841,15.0,0.0010006427764892578,0.0,7.9922178059323e-05
842,8.0,0.0,0.0,7.829842964415057e-05
843,12.0,0.001001119613647461,0.0,7.695581477423977e-05
844,34.0,0.0010006427764892578,0.0,0.0001075295789148771
845,45.0,0.002000570297241211,0.0,0.0001193719238875781
846,74.0,0.004000425338745117,0.0,0.0001014377915380131
847,6.0,0.0010001659393310547,0.0,0.00010729601256038097
848,4.0,0.0,0.0,9.656641130434288e-05
849,10.0,0.0,0.0,9.129401238421178e-05
850,5.0,0.0,0.0,9.174897807700874e-05
851,6.0,0.0010006427764892578,0.0,8.257408026930787e-05
852,24.0,0.0010006427764892578,0.0,8.041274468890893e-05
853,21.0,0.0010004043579101562,0.0,7.237147022001804e-05
854,90.0,0.005000591278076172,0.0,8.21646111457906e-05
855,19.0,0.0010001659393310547,0.0,7.394815003121154e-05
856,8.0,0.0009996891021728516,0.0,0.00011703092249589004
857,8.0,0.0010006427764892578,0.0,0.00010532783024630103
858,8.0,0.0010001659393310547,0.0,6.513432319801623e-05
859,23.0,0.0009999275207519531,0.0,7.334271093456742e-05
860,24.0,0.0010001659393310547,0.0,0.00011312646088871875
861,34.0,0.0019996166229248047,0.0,5.794292479579301e-05
862,14.0,0.0010006427764892578,0.0,9.8944896454594e-05
863,58.0,0.002000093460083008,0.0,7.914082616755115e-05
864,24.0,0.0010001659393310547,0.0,0.00011095306652181499
865,18.0,0.0,0.0,8.320862676938957e-05
866,68.0,0.003000974655151367,0.0,9.53848280480802e-05
867,10.0,0.0,0.0,9.84918200477114e-05
868,26.0,0.0010006427764892578,0.0,0.00012317747741069355
869,36.0,0.0019996166229248047,0.0,0.00010181381479984688
870,8.0,0.0010001659393310547,0.0,8.864263804294027e-05
871,19.0,0.0010001659393310547,0.0,0.0001239630091706445
872,47.0,0.002000570297241211,0.0,0.00012577985907257435
873,4.0,0.001001119613647461,0.0,9.476254416804736e-05
874,25.0,0.0009999275207519531,0.0,0.00011918930383017279
875,41.0,0.0020008087158203125,0.0,0.00010769849854330931
876,18.0,0.0009999275207519531,0.0,9.474606633101318e-05
877,46.0,0.0020012855529785156,0.0,-0.00019740826339674058
878,69.0,0.004000663757324219,0.0,0.00011470087697507269
879,19.0,0.0010001659393310547,0.0,8.527145969791186e-05
880,22.0,0.002000093460083008,0.0,6.550188621427285e-05
881,26.0,0.0010013580322265625,0.0,8.584634524327217e-05
882,8.0,0.0,0.0,7.674431372812068e-05
883,21.0,0.0010004043579101562,0.0,-0.0001344203090257261
884,26.0,0.0010004043579101562,0.0,0.0001166157254276544
885,40.0,0.002000570297241211,0.0,-4.741912650316785e-06
886,35.0,0.0020003318786621094,0.0,0.00011773670774713424
887,56.0,0.0030007362365722656,0.0,6.679592313323892e-05
888,6.0,0.0,0.0,7.567612811708268e-05
889,22.0,0.0010001659393310547,0.0,0.00010596303697242081
890,12.0,0.0010004043579101562,0.0,9.536673327517873e-05
891,7.0,0.0,0.0,6.810851530537441e-05
892,9.0,0.0,0.0,9.088549941534832e-05
893,52.0,0.002000570297241211,0.0,7.815132205084967e-05
894,29.0,0.0010008811950683594,0.0,-5.321172613162006e-05
895,36.0,0.0010001659393310547,0.0,0.00011921444569791031
896,12.0,0.0,0.0,8.179694947381348e-05
897,23.0,0.00099945068359375,0.0,6.651276496702691e-05
898,38.0,0.0020003318786621094,0.0,-8.40726268818991e-05
899,9.0,0.0,0.0,6.011633081991503e-05
900,60.0,0.0030007362365722656,0.0,5.986148847032422e-05
901,14.0,0.0010001659393310547,0.0,5.3875339623291805e-05
902,21.0,0.0010001659393310547,0.0,7.530931906617332e-05
903,24.0,0.0010001659393310547,0.0,0.00010729300112811928
904,28.0,0.0020008087158203125,0.0,6.660545471947535e-05
905,17.0,0.0010001659393310547,0.0,-4.2677213852851034e-06
906,8.0,0.0,0.0,9.524422369519468e-05
907,38.0,0.002000570297241211,0.0,-0.0004852760323706141
908,20.0,0.0010001659393310547,0.0,0.00010892889327198874
909,14.0,0.0009996891021728516,0.0,5.994490924752781e-05
910,4.0,0.0010004043579101562,0.0,9.803600394478986e-05
911,13.0,0.00099945068359375,0.0,9.296840924075369e-05
912,11.0,0.0010006427764892578,0.0,9.058345755563849e-05
913,6.0,0.0010001659393310547,0.0,8.367156831667832e-05
914,28.0,0.0010004043579101562,0.0,2.5782192545709213e-07
915,64.0,0.0030007362365722656,0.0,7.146278146687357e-05
916,18.0,0.0010004043579101562,0.0,-7.263118370433593e-05
917,57.0,0.0020003318786621094,0.0,0.00010013591645809488
918,19.0,0.0010001659393310547,0.0,9.97148722203628e-05
919,13.0,0.0009999275207519531,0.0,6.059301089996129e-05
920,28.0,0.0020003318786621094,0.0,6.431650332018621e-05
921,10.0,0.0010001659393310547,0.0,9.833816095063366e-05
922,50.0,0.003000497817993164,0.0,0.00012313599805737158
923,27.0,0.0010001659393310547,0.0,-0.00023194321931460987
924,30.0,0.0010001659393310547,0.0,-6.312562968514105e-05
925,36.0,0.002000093460083008,0.0,2.3203973291138563e-07
926,8.0,0.0,0.0,5.78848529881676e-05
927,12.0,0.0,0.0,5.453370980996516e-05
928,15.0,0.0010001659393310547,0.0,-0.000317944945460106
929,4.0,0.0,0.0,0.00011403384506175455
930,56.0,0.0030007362365722656,0.0,-0.0002575542866783157
931,43.0,0.0020003318786621094,0.0,0.0001162999440798374
932,14.0,0.0009999275207519531,0.0,4.908033882896864e-05
933,15.0,0.0,0.0,0.00011485309873658054
934,99.0,0.005001544952392578,0.0,5.9772189223621347e-05
935,38.0,0.0020008087158203125,0.0,-0.00013234318654215977
936,33.0,0.0020003318786621094,0.0,-0.0002405765274198047
937,11.0,0.0009999275207519531,0.0,0.00011659068310568838
938,23.0,0.002000570297241211,0.0,-4.789055351845804e-05
939,35.0,0.002000570297241211,0.0,0.00010649183933270349
940,41.0,0.0020003318786621094,0.0,0.00012294296020152408
941,28.0,0.0009999275207519531,0.0,9.612159584928439e-05
942,13.0,0.0010008811950683594,0.0,0.00011753668207971188
943,10.0,0.0,0.0,6.519061244719741e-05
944,11.0,0.0,0.0,0.00011700345055113274
945,26.0,0.0010001659393310547,0.0,0.00011195558112475129
946,10.0,0.0009996891021728516,0.0,5.867155120247767e-05
947,11.0,0.0009999275207519531,0.0,0.00010412439322325162
948,24.0,0.0010001659393310547,0.0,9.371195390092645e-05
949,16.0,0.0010004043579101562,0.0,0.00012318821644914793
