episode,length,time,reward,delta
83,8.0,0.0009779930114746094,0.0,0.00013053406426119637
84,31.0,0.0019540786743164062,0.0,4.092711768279597e-05
85,6.0,0.0009772777557373047,0.0,0.00011748065783507677
86,45.0,0.0019540786743164062,0.0,0.0001255776693788813
87,7.0,0.0,0.0,0.0001735790494874101
88,24.0,0.0019457340240478516,0.0,-0.0003472728409875975
89,29.0,0.0009772777557373047,0.0,0.0001057325920515691
90,40.0,0.0019538402557373047,0.0,0.00016114111013439656
91,10.0,0.0009770393371582031,0.0,6.562332278772299e-05
92,8.0,0.0009777545928955078,0.0,0.0001450269991209569
93,13.0,0.0009765625,0.0,0.0002193238969559087
94,12.0,0.0009868144989013672,0.0,-2.4421833334706527e-05
95,17.0,0.0009701251983642578,0.0,0.00014917098399815564
96,15.0,0.0,0.0,0.0001522972141343508
97,16.0,0.0009772777557373047,0.0,0.00023129384387762277
98,16.0,0.0009770393371582031,0.0,0.00018061349924694157
99,8.0,0.0009770393371582031,0.0,0.00020062441643317722
100,14.0,0.0009775161743164062,0.0,4.53120558339844e-05
101,6.0,0.0009765625,0.0,4.0780850250586e-05
102,9.0,0.0009770393371582031,0.0,0.00035035713250946323
103,21.0,0.0009775161743164062,0.0,-0.00024403752251012459
104,12.0,0.0009777545928955078,0.0,0.0001718000589417793
105,18.0,0.0009765625,0.0,0.0001783250470075966
106,49.0,0.001954317092895508,0.0,0.00016255214932224744
107,11.0,0.0,0.0,0.00020859501586648418
108,24.0,0.0009777545928955078,0.0,9.879959808926529e-06
109,22.0,0.0009768009185791016,0.0,2.474442565203179e-05
110,33.0,0.0009777545928955078,0.0,-0.00021963377025911214
111,13.0,0.0009763240814208984,0.0,0.00016866869228818356
112,44.0,0.0019540786743164062,0.0,0.0002400473499668061
113,26.0,0.0009770393371582031,0.0,0.00014382249182481952
114,10.0,0.0009775161743164062,0.0,0.00021893283893976463
115,17.0,0.0009772777557373047,0.0,0.00021426066494787858
116,12.0,0.0005102157592773438,0.0,0.00018043498905131441
117,35.0,0.0019481182098388672,0.0,-0.00016551973797163642
118,16.0,0.0009768009185791016,0.0,0.0002079794698584028
119,18.0,0.0009765625,0.0,0.0002636567873960988
120,38.0,0.001955270767211914,0.0,-0.00014231404756732198
121,19.0,0.0009768009185791016,0.0,0.0002372911086564889
122,39.0,0.0024650096893310547,0.0,0.00010771466509565245
123,8.0,0.0009703636169433594,0.0,0.0002333315370511738
124,34.0,0.0019540786743164062,0.0,-6.243088102987637e-05
125,10.0,0.0009768009185791016,0.0,0.0003303592620322798
126,13.0,0.0009775161743164062,0.0,0.00020999838334605643
127,11.0,0.0009768009185791016,0.0,0.0005623275389570572
128,19.0,0.0009775161743164062,0.0,0.00021704610367522821
129,13.0,0.0009775161743164062,0.0,8.046884711356028e-05
130,59.0,0.0029315948486328125,0.0,3.822626934061972e-05
131,33.0,0.0019545555114746094,0.0,0.00023402515758335664
132,7.0,0.0009760856628417969,0.0,0.00021062264182502096
133,28.0,0.001954317092895508,0.0,0.0002373319219916443
134,19.0,0.000978231430053711,0.0,0.00021359872979247988
135,22.0,0.0009760856628417969,0.0,0.0002823762827302056
136,18.0,0.0005135536193847656,0.0,0.0002792640072454859
137,11.0,0.0,0.0,-0.0001489677641744728
138,46.0,0.0019538402557373047,0.0,0.000282496237903186
139,15.0,0.0009772777557373047,0.0,0.00022030861596103186
140,17.0,0.0009777545928955078,0.0,0.00019223885681323187
141,45.0,0.0019538402557373047,0.0,0.00032670983793539864
142,31.0,0.0009708404541015625,0.0,0.0003137998054924764
143,11.0,0.0,0.0,0.0002559813218344366
144,45.0,0.0019538402557373047,0.0,-5.7441703932046206e-05
145,19.0,0.0009772777557373047,0.0,-5.169753353884154e-05
146,15.0,0.0,0.0,-0.0001340709877570255
147,16.0,0.0009779930114746094,0.0,6.436708027437446e-05
148,24.0,0.0009918212890625,0.0,3.710382632114283e-05
149,8.0,0.0,0.0,0.0002607009817729337
150,22.0,0.0009772777557373047,0.0,0.0002432899848795579
151,34.0,0.0019540786743164062,0.0,7.875103385473635e-05
152,17.0,0.0009768009185791016,0.0,0.000411741398469486
153,16.0,0.0,0.0,0.000258060908553619
154,54.0,0.0019540786743164062,0.0,-0.00012066388898132293
155,15.0,0.0009765625,0.0,0.0002791175668074875
156,21.0,0.0009775161743164062,0.0,7.947935939562494e-05
157,20.0,0.0009763240814208984,0.0,0.00028241982494322875
158,22.0,0.0009777545928955078,0.0,0.0002844858625663965
159,6.0,0.0,0.0,0.0002737869197271342
160,10.0,0.0009777545928955078,0.0,0.00026703923446587125
161,31.0,0.0019550323486328125,0.0,0.0002403353110192841
162,44.0,0.0019431114196777344,0.0,0.00029406422470563834
163,10.0,0.0009768009185791016,0.0,0.0002646578022350745
164,9.0,0.0009770393371582031,0.0,0.00026981378154116554
165,42.0,0.001954317092895508,0.0,0.00014839620988659543
166,15.0,0.0009770393371582031,0.0,8.165037524309957e-05
167,17.0,0.0009772777557373047,0.0,-4.652778018495742e-05
168,6.0,0.0009775161743164062,0.0,0.0002578540774113041
169,9.0,1.3113021850585938e-05,0.0,0.00028881525141433693
170,43.0,0.0029191970825195312,1.0,0.999612018220122
171,48.0,0.001954317092895508,0.0,0.00016051147842247634
172,23.0,0.0009765625,0.0,7.348533771878965e-05
173,25.0,0.0019545555114746094,0.0,0.0003071042138438908
174,10.0,0.0009903907775878906,0.0,0.0004903877180862178
175,20.0,0.0009655952453613281,0.0,0.0003088667729944409
176,11.0,0.0009770393371582031,0.0,0.00029825618700831964
177,15.0,0.0009775161743164062,0.0,0.00028473810827615474
178,13.0,0.0,0.0,0.0002890830940511192
179,48.0,0.0019545555114746094,0.0,-5.618779292688872e-05
180,25.0,0.0009768009185791016,0.0,0.0002601747846460073
181,16.0,0.0014808177947998047,0.0,0.0002815785909387672
182,8.0,0.0,0.0,0.0003176809915583098
183,27.0,0.0009765625,0.0,0.0003394197825072925
184,14.0,0.0,0.0,0.0002859128924024788
185,7.0,0.0,0.0,0.00027958138494045467
186,35.0,0.0009772777557373047,0.0,8.447275747158094e-05
187,5.0,0.0,0.0,0.0002516232464464092
188,8.0,0.0009763240814208984,0.0,0.0001975779904624138
189,14.0,0.0009768009185791016,0.0,0.00022646092180176827
190,20.0,0.000988006591796875,0.0,0.0003238380488341476
191,28.0,0.0009777545928955078,0.0,0.00023267147339511434
192,13.0,0.0,0.0,8.200133765491862e-05
193,8.0,0.0,0.0,0.00023772191629955038
194,11.0,0.0,0.0,0.0003462930543283933
195,17.0,0.0009770393371582031,0.0,1.2353767030982236e-06
196,11.0,0.000978231430053711,0.0,0.0003490081108344624
197,38.0,0.0019540786743164062,0.0,9.898426240957387e-05
198,31.0,0.0009703636169433594,0.0,0.00011910697543126051
199,39.0,0.001954793930053711,0.0,0.00035662897033682646
200,7.0,0.0,0.0,0.0002864014577640024
201,8.0,0.0,0.0,0.00025776131198760216
202,16.0,0.0009768009185791016,0.0,5.626768267818149e-05
203,8.0,0.0,0.0,0.00032096607330314383
204,10.0,0.0,0.0,8.546550421531496e-05
205,15.0,0.0,0.0,8.908583616861648e-05
206,33.0,0.0009691715240478516,0.0,-3.5227271898921435e-05
207,17.0,0.0,0.0,0.000314664898931216
208,17.0,0.0009772777557373047,0.0,0.0003235189076692412
209,15.0,0.0009765625,0.0,0.00016239149014618298
210,48.0,0.002931833267211914,0.0,0.00016730309033875177
211,24.0,0.0009777545928955078,0.0,0.0001505727813048766
212,11.0,0.0,0.0,0.0003169368095467564
213,9.0,0.0,0.0,0.00028524312859208074
214,38.0,0.0019540786743164062,0.0,0.00031894401599830873
215,6.0,0.0,0.0,7.924757715390438e-05
216,19.0,0.0009765625,0.0,0.00039828653175912564
217,7.0,0.0009772777557373047,0.0,0.0003255880401902449
218,18.0,0.0009777545928955078,0.0,1.1118390327883795e-06
219,8.0,0.0009768009185791016,0.0,9.797218548086107e-05
220,20.0,0.0009860992431640625,0.0,0.00018780498669710495
221,14.0,0.0,0.0,0.0003469048203168354
222,10.0,0.0,0.0,0.00023535815578747457
223,9.0,0.0,0.0,0.0003429362636174986
224,27.0,0.0009765625,0.0,0.000135515503174389
225,9.0,0.0009779930114746094,0.0,0.00032372261875120086
226,5.0,0.0009763240814208984,0.0,0.0002913503568760808
227,28.0,0.0019545555114746094,0.0,-5.056901363419987e-05
228,45.0,0.0019567012786865234,0.0,0.00029671425563405836
229,21.0,0.0009768009185791016,0.0,0.00033920234550475673
230,6.0,0.0,0.0,0.0003406672753163598
231,20.0,0.0009775161743164062,0.0,8.629380402054771e-05
232,18.0,0.0009768009185791016,0.0,0.00032704388453346753
233,7.0,0.0,0.0,0.0003269002741748564
234,8.0,0.0009768009185791016,0.0,0.00032200819913969154
235,14.0,0.0009768009185791016,0.0,0.00030864263725574874
236,46.0,0.0024597644805908203,0.0,0.0003119596261587339
237,40.0,0.0019540786743164062,0.0,0.00032546937758107426
238,22.0,0.0009775161743164062,0.0,0.00017197511073148197
239,7.0,0.0,0.0,0.0002670428300706525
240,25.0,0.0019538402557373047,0.0,0.00035136578862775584
241,13.0,0.0009772777557373047,0.0,0.00027777837353017387
242,6.0,0.0009884834289550781,0.0,0.00024033854706358724
243,12.0,0.0009675025939941406,0.0,0.00021630469235722852
244,17.0,0.0009775161743164062,0.0,0.00033508073911235956
245,32.0,0.0019538402557373047,0.0,-6.985772646145977e-05
246,23.0,0.0009772777557373047,0.0,0.00015477759965833377
247,14.0,0.0009760856628417969,0.0,0.0003480154949840847
248,38.0,0.0019545555114746094,0.0,0.00011416651918243345
249,5.0,0.0009768009185791016,0.0,0.00032703260800257515
250,11.0,0.0009777545928955078,0.0,0.0003534987082934501
251,12.0,0.0009768009185791016,0.0,0.00013929983969250038
252,34.0,0.0019540786743164062,0.0,7.76644236184929e-05
253,14.0,0.0009772777557373047,0.0,0.00013847720897059378
254,15.0,0.0009770393371582031,0.0,0.00034259386801923047
255,29.0,0.0009775161743164062,0.0,5.4918909971832523e-05
256,7.0,0.0,0.0,0.0003425684260001351
257,18.0,0.001489877700805664,0.0,0.00021033785733373293
258,13.0,0.00096893310546875,0.0,0.00014161323587300186
259,22.0,0.0009775161743164062,0.0,0.00028704961439847784
260,12.0,0.0,0.0,0.00014003981382084752
261,20.0,0.0009765625,0.0,0.000366350915985544
262,14.0,0.0009770393371582031,0.0,0.00020972747567076584
263,16.0,0.0009779930114746094,0.0,0.00014916776899648668
264,17.0,0.0009775161743164062,0.0,0.00022025922802420417
265,37.0,0.0014884471893310547,0.0,0.000134250992096838
266,6.0,0.0,0.0,0.0003483105977888563
267,13.0,0.0,0.0,6.720221936569839e-05
268,54.0,0.0019540786743164062,0.0,0.00012082589288715416
269,18.0,0.0009777545928955078,0.0,0.00018279199030593488
270,25.0,0.0009772777557373047,0.0,0.0003780790829398101
271,14.0,0.0009829998016357422,0.0,0.00034350437547300025
272,14.0,0.0009717941284179688,0.0,0.00018203450616711947
273,14.0,0.0009777545928955078,0.0,0.00035844949494515284
274,31.0,0.0019540786743164062,0.0,0.00033122840343349823
275,13.0,0.0009770393371582031,0.0,4.227854681241661e-05
276,7.0,0.0009770393371582031,0.0,0.0001517484581570396
277,18.0,0.0009770393371582031,0.0,0.0002981055630901484
278,27.0,0.001954793930053711,0.0,0.00012988362913851777
279,43.0,0.002458333969116211,0.0,6.936316516630904e-05
280,20.0,0.0009763240814208984,0.0,0.0003591842572080892
281,19.0,0.0009765625,0.0,0.0002534207318448905
282,22.0,0.0009775161743164062,0.0,-4.9650804201021464e-05
283,6.0,0.0,0.0,0.00035063953234252377
284,4.0,0.0009770393371582031,0.0,0.0003824075694985802
285,6.0,0.0,0.0,0.0003441668125487222
286,6.0,0.0,0.0,6.242684864967818e-05
287,12.0,0.0009760856628417969,0.0,0.00015999710491288387
288,30.0,0.0009701251983642578,0.0,0.00037927575045747236
289,10.0,0.0009777545928955078,0.0,0.00017773667252270122
290,19.0,0.0009772777557373047,0.0,3.841049653244017e-05
291,20.0,0.0009768009185791016,0.0,0.000156121955617187
292,6.0,0.0009775161743164062,0.0,0.00016043175976899912
293,13.0,0.0009770393371582031,0.0,0.0003302932143248833
294,6.0,0.0009770393371582031,0.0,0.0003857023221153272
295,10.0,0.0,0.0,5.2840303350276934e-05
296,19.0,0.0009925365447998047,0.0,4.755627301524922e-05
297,10.0,0.0009632110595703125,0.0,4.280064571372431e-05
298,19.0,0.0009772777557373047,0.0,0.00036723811784984234
299,6.0,0.0,0.0,0.0001600730898803428
300,22.0,0.001954793930053711,0.0,0.0003729638549513171
301,7.0,0.0,0.0,2.2513272154317575e-05
302,11.0,0.0,0.0,0.00018649061312064647
303,29.0,0.0009770393371582031,0.0,0.00013501417477056914
304,6.0,0.0,0.0,0.000297263892892395
305,14.0,0.0013720989227294922,0.0,0.00016784155180858185
306,6.0,0.0,0.0,0.00026753750360315547
307,32.0,0.0009772777557373047,0.0,0.00035644204653158783
308,13.0,0.0009768009185791016,0.0,0.00036188425923805554
309,30.0,0.001954317092895508,0.0,0.00011689526622466601
310,19.0,0.0009770393371582031,0.0,0.00014181445367687675
311,31.0,0.0019545555114746094,0.0,0.00017185992047673976
312,8.0,0.0009779930114746094,0.0,0.00036192790137358683
313,61.0,0.0029180049896240234,0.0,0.0003907519173577804
314,11.0,0.0009770393371582031,0.0,0.0002524916628686777
315,12.0,0.0009768009185791016,0.0,0.00035167672562200236
316,19.0,0.0009772777557373047,0.0,0.0002272424965818099
317,5.0,0.0,0.0,0.00037029247026014987
318,12.0,0.0009770393371582031,0.0,0.0003332632232341349
319,26.0,0.001962900161743164,0.0,0.0002999369009107214
320,4.0,0.0,0.0,0.0003569591436204369
321,22.0,0.0009777545928955078,0.0,0.0003751751680288822
322,6.0,0.0009768009185791016,0.0,0.00033765765122599397
323,12.0,0.0009768009185791016,0.0,0.00017804871777490927
324,13.0,0.0009775161743164062,0.0,0.00011989820524054863
325,4.0,0.0,0.0,0.0002871828080909293
326,13.0,0.0009770393371582031,0.0,0.0003258075558047576
327,34.0,0.0019540786743164062,0.0,9.391017823733819e-05
328,53.0,0.0029723644256591797,0.0,-4.551211227077985e-05
329,18.0,0.0009779930114746094,0.0,0.0002765436136960623
330,23.0,0.001953125,0.0,0.0003398877648434188
331,9.0,0.0009772777557373047,0.0,0.0002460188952826225
332,10.0,0.0009770393371582031,0.0,0.0002488892523264561
333,8.0,0.0,0.0,0.0001897160764005934
334,44.0,0.0019545555114746094,1.0,0.8996508163981098
335,13.0,0.0009658336639404297,0.0,0.0003058989883590769
336,7.0,0.0,0.0,0.00039001111622110127
337,35.0,0.0019545555114746094,0.0,0.0001508528281736845
338,4.0,0.0,0.0,0.0004002781376770928
339,11.0,0.0,0.0,0.00036025032390938353
340,10.0,0.0,0.0,0.0003510100045989911
341,34.0,0.0009775161743164062,0.0,0.00033244038638304886
342,8.0,0.0,0.0,0.00032422529151844516
343,14.0,0.0,0.0,0.0002499246346969144
344,13.0,0.0,0.0,0.00029180276236660064
345,26.0,0.0009770393371582031,0.0,4.124840506033675e-05
346,36.0,0.0009763240814208984,0.0,3.712356455430306e-05
347,25.0,0.0009772777557373047,0.0,0.00033014088160534556
348,8.0,0.0009777545928955078,0.0,0.00039861740233454544
349,15.0,0.0009763240814208984,0.0,0.00015496371683686367
350,74.0,0.00441288948059082,0.0,1.4788662985964042e-06
351,24.0,0.0009770393371582031,0.0,0.00013218941107420414
352,22.0,0.0009772777557373047,0.0,0.00017562068743327114
353,5.0,0.0,0.0,0.0003524435173514507
354,14.0,0.0009770393371582031,0.0,3.650610995195309e-05
355,15.0,0.0009770393371582031,0.0,-6.822161400661154e-05
356,6.0,0.0009849071502685547,0.0,0.0003498627783709075
357,11.0,0.0009713172912597656,0.0,0.00031719916561630566
358,28.0,0.0009777545928955078,0.0,0.00034009186570488966
359,11.0,0.0,0.0,0.0003060826791344007
360,7.0,0.0,0.0,0.0002754744112209606
361,25.0,0.0009768009185791016,0.0,0.00024792697009886456
362,11.0,0.0009770393371582031,0.0,0.00026119303775057014
363,8.0,0.0009772777557373047,0.0,0.00015440800769474868
364,10.0,0.0009772777557373047,0.0,0.00026210788510199444
365,10.0,0.0009777545928955078,0.0,0.00018092275005325174
366,11.0,0.0,0.0,0.00040457959806734886
367,7.0,0.0,0.0,0.00022313427308897813
368,27.0,0.001954793930053711,0.0,0.00014991814419999474
369,25.0,0.0009765625,0.0,0.00024959531506685035
370,8.0,0.0,0.0,0.000364121638260614
371,10.0,0.0,0.0,0.0003025674378574394
372,7.0,0.0,0.0,0.00034926121341894177
373,19.0,0.0,0.0,0.0002545742970644114
374,22.0,0.0009856224060058594,0.0,0.0002246357835601653
375,8.0,0.0009701251983642578,0.0,1.7414698187282938e-05
376,14.0,0.0009772777557373047,0.0,0.00027231069407169546
377,42.0,0.0029320716857910156,0.0,0.0004984246441505031
378,12.0,0.0009777545928955078,0.0,0.0002354366168409949
379,6.0,0.0009768009185791016,0.0,0.000193239690023931
380,9.0,0.0009763240814208984,0.0,0.0001697616796803266
381,9.0,0.0005135536193847656,0.0,0.00032330301521907507
382,14.0,0.0009779930114746094,0.0,0.00024491064015372266
383,34.0,0.0009770393371582031,0.0,0.00022911686735797024
384,6.0,0.0,0.0,0.0002715234090181037
385,20.0,0.0009772777557373047,0.0,0.00015278551171229397
386,31.0,0.0009768009185791016,0.0,0.00021963740346976417
387,21.0,0.0009770393371582031,0.0,0.00028980226639751036
388,8.0,0.0,0.0,0.00026082203975775933
389,5.0,0.0,0.0,0.00032473040672608707
390,14.0,0.0,0.0,1.5723358106747094e-05
391,9.0,0.0,0.0,0.00017079875762726344
392,13.0,0.0,0.0,3.2166373126546184e-05
393,21.0,0.0009777545928955078,0.0,4.8741117554525616e-05
394,33.0,0.0019538402557373047,0.0,0.00034900735298773906
395,17.0,0.0009768009185791016,0.0,0.0001505022445518825
396,15.0,0.0,0.0,0.0003252210617467771
397,19.0,0.0009768009185791016,0.0,-7.952831876614471e-05
398,11.0,0.0009772777557373047,0.0,0.00030316063668777186
399,9.0,0.0009768009185791016,0.0,0.00031410661768896517
400,21.0,0.0009777545928955078,0.0,1.389951135870337e-05
401,10.0,0.0,0.0,0.00020295282961762238
402,13.0,0.0,0.0,0.00022761557350953112
403,7.0,0.0,0.0,0.00016785980675821548
404,20.0,0.0005605220794677734,0.0,4.386700579907309e-05
405,16.0,0.0009667873382568359,0.0,2.9521317344403052e-05
406,14.0,0.0,0.0,0.00030514579914214015
407,35.0,0.0009770393371582031,0.0,0.0002318151277613126
408,28.0,0.0009770393371582031,0.0,0.00018265754665586014
409,17.0,0.0009779930114746094,0.0,0.00013492632977999525
410,10.0,0.0009765625,0.0,0.0003581516368171713
411,17.0,0.0009770393371582031,0.0,0.00027463121922792613
412,7.0,0.0009770393371582031,0.0,0.0001643917919902741
413,10.0,0.0009777545928955078,0.0,0.00020485401615857803
414,6.0,0.0,0.0,0.0003575969769480145
415,10.0,0.0,0.0,0.00018208865069509813
416,31.0,0.0009772777557373047,0.0,0.0001053642511376616
417,36.0,0.001954317092895508,0.0,0.0003617998758022906
418,7.0,0.0,0.0,0.00038769592436530264
419,5.0,0.0,0.0,0.0003256198882220615
420,17.0,0.0009763240814208984,0.0,0.00024716809730513354
421,24.0,0.0009686946868896484,0.0,0.00014609010998539778
422,9.0,0.0009770393371582031,0.0,0.00030967348300842417
423,12.0,0.0009770393371582031,0.0,0.00027870613470758177
424,8.0,0.0009770393371582031,0.0,0.0002508355212368236
425,16.0,0.0009777545928955078,0.0,0.00020279222946154946
426,9.0,0.0009770393371582031,0.0,0.00019781476674693812
427,23.0,0.0009768009185791016,0.0,0.00026839940071461416
428,16.0,0.0009772777557373047,0.0,0.00018251300651539449
429,12.0,0.0009868144989013672,0.0,0.00011169962231216419
430,5.0,0.0,0.0,0.0003960571516614523
431,37.0,0.0019540786743164062,0.0,0.0003916039122797537
432,24.0,0.0009768009185791016,0.0,0.00019108706919268565
433,11.0,0.0,0.0,0.00022575196911314124
434,13.0,0.0,0.0,0.00035244352105177836
435,9.0,0.0,0.0,0.00041064123591342985
436,4.0,0.0,0.0,0.00036957711232208686
437,10.0,0.0009768009185791016,0.0,0.00010052966008094772
438,4.0,0.0009772777557373047,0.0,0.00033261940108987814
439,15.0,0.0009768009185791016,0.0,0.00020317677220182712
440,15.0,0.0009777545928955078,0.0,0.00018285909498164435
441,17.0,0.0009768009185791016,0.0,0.0003541206686975901
442,18.0,0.0009775161743164062,0.0,0.0002793419530637823
443,23.0,0.0009777545928955078,0.0,0.00022611274861581175
444,11.0,0.0,0.0,0.0004331044142987258
445,26.0,0.0009772777557373047,0.0,0.00015681036183293304
446,7.0,0.0,0.0,0.00014112932564963978
447,15.0,0.0009617805480957031,0.0,0.0003800893947218103
448,13.0,0.0009772777557373047,0.0,6.0682725324595686e-05
449,8.0,0.0,0.0,0.0002536212698907325
450,13.0,0.0009779930114746094,0.0,0.00036899055079336196
451,37.0,0.001954317092895508,0.0,0.0003846953443784634
452,12.0,0.0009763240814208984,0.0,0.0003320914957140258
453,15.0,0.0009777545928955078,0.0,5.461445279213606e-05
454,6.0,0.0009770393371582031,0.0,0.0002988823461426232
455,19.0,0.0009770393371582031,0.0,0.00026899411152836087
456,8.0,0.0,0.0,4.915300751292249e-05
457,13.0,0.0009765625,0.0,0.0002035014737542306
458,8.0,0.0,0.0,0.00024209470037552476
459,14.0,0.0009777545928955078,0.0,0.00039765033695224686
460,24.0,0.0009770393371582031,0.0,0.0001868179305218437
461,9.0,0.0009775161743164062,0.0,0.0002178852303379723
462,36.0,0.0019538402557373047,0.0,-0.007029493624954076
463,29.0,0.0019791126251220703,0.0,0.0002484283920150883
464,32.0,0.001953601837158203,0.0,0.00022358555281357947
465,37.0,0.0019555091857910156,0.0,0.0002903708566928389
466,15.0,0.0009770393371582031,0.0,0.0005065003247657543
467,15.0,0.0,0.0,0.00030237852819161275
468,12.0,0.0,0.0,0.0001397812622855641
469,26.0,0.0009772777557373047,0.0,0.00028356547328627253
470,35.0,0.0009772777557373047,0.0,0.00031576129520793255
471,18.0,0.0009768009185791016,0.0,0.0002552089259576453
472,19.0,0.0009770393371582031,0.0,0.00032904434659813877
473,54.0,0.002931833267211914,0.0,2.1051744428567305e-05
474,14.0,0.0,0.0,0.00045585029228917886
475,11.0,0.0,0.0,0.0002473556447949986
476,20.0,0.0009772777557373047,0.0,0.0004319031447717021
477,12.0,0.0009768009185791016,0.0,0.0001481788532016684
478,25.0,0.0009775161743164062,0.0,0.0001980596075747371
479,10.0,0.0,0.0,0.0003115217391386421
480,16.0,0.0009768009185791016,0.0,0.000340223793103609
481,16.0,0.0009770393371582031,0.0,0.0002988712110205281
482,9.0,0.0009772777557373047,0.0,0.00016820557303884407
483,9.0,0.0009768009185791016,0.0,0.0001010675715775078
484,21.0,0.0009772777557373047,0.0,0.00015138501573495964
485,8.0,0.0,0.0,6.991284640138354e-05
