episode,length,time,reward,delta
442,31.0,0.0010006427764892578,-129.0,1.4210854715202004e-14
443,26.0,0.002000570297241211,-25.0,1.4210854715202004e-14
444,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
445,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
446,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
447,53.0,0.0030007362365722656,-547.0,1.4210854715202004e-14
448,23.0,0.0010004043579101562,-22.0,1.4210854715202004e-14
449,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
450,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
451,12.0,0.0,88.0,1.4210854715202004e-14
452,20.0,0.0010006427764892578,-19.0,1.4210854715202004e-14
453,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
454,34.0,0.002000570297241211,-132.0,1.4210854715202004e-14
455,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
456,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
457,27.0,0.0010001659393310547,-26.0,1.4210854715202004e-14
458,14.0,0.0,86.0,1.4210854715202004e-14
459,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
460,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
461,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
462,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
463,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
464,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
465,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
466,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
467,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
468,21.0,0.0010004043579101562,-20.0,1.4210854715202004e-14
469,13.0,0.0,87.0,1.4210854715202004e-14
470,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
471,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
472,24.0,0.0009999275207519531,-122.0,1.4210854715202004e-14
473,24.0,0.0009999275207519531,-122.0,1.4210854715202004e-14
474,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
475,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
476,42.0,0.0019998550415039062,-338.0,1.4210854715202004e-14
477,14.0,0.0,86.0,1.4210854715202004e-14
478,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
479,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
480,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
481,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
482,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
483,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
484,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
485,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
486,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
487,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
488,13.0,0.0,-12.0,1.4210854715202004e-14
489,31.0,0.0010004043579101562,-129.0,1.4210854715202004e-14
490,22.0,0.0009999275207519531,78.0,1.4210854715202004e-14
491,37.0,0.0020003318786621094,-234.0,1.4210854715202004e-14
492,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
493,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
494,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
495,43.0,0.0019998550415039062,-240.0,1.4210854715202004e-14
496,16.0,0.0010006427764892578,-15.0,1.4210854715202004e-14
497,30.0,0.0020003318786621094,-128.0,1.4210854715202004e-14
498,25.0,0.0010001659393310547,-24.0,1.4210854715202004e-14
499,21.0,0.0010006427764892578,-119.0,1.4210854715202004e-14
500,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
501,27.0,0.0020003318786621094,-26.0,1.4210854715202004e-14
502,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
503,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
504,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
505,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
506,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
507,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
508,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
509,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
510,31.0,0.0020008087158203125,-129.0,1.4210854715202004e-14
511,26.0,0.0010004043579101562,-25.0,1.4210854715202004e-14
512,21.0,0.0010004043579101562,79.0,1.4210854715202004e-14
513,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
514,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
515,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
516,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
517,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
518,21.0,0.0010004043579101562,-20.0,1.4210854715202004e-14
519,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
520,12.0,0.0,88.0,1.4210854715202004e-14
521,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
522,12.0,0.0,88.0,1.4210854715202004e-14
523,23.0,0.0010004043579101562,-22.0,1.4210854715202004e-14
524,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
525,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
526,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
527,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
528,12.0,0.0,88.0,1.4210854715202004e-14
529,12.0,0.0,88.0,1.4210854715202004e-14
530,20.0,0.0010004043579101562,80.0,1.4210854715202004e-14
531,21.0,0.0009996891021728516,-20.0,1.4210854715202004e-14
532,15.0,0.0010006427764892578,85.0,1.4210854715202004e-14
533,12.0,0.0,88.0,1.4210854715202004e-14
534,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
535,16.0,0.0,84.0,1.4210854715202004e-14
536,16.0,0.0,84.0,1.4210854715202004e-14
537,12.0,0.0,88.0,1.4210854715202004e-14
538,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
539,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
540,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
541,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
542,32.0,0.002000093460083008,-130.0,1.4210854715202004e-14
543,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
544,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
545,17.0,0.0,83.0,1.4210854715202004e-14
546,12.0,0.0,88.0,1.4210854715202004e-14
547,13.0,0.0,87.0,1.4210854715202004e-14
548,12.0,0.0,88.0,1.4210854715202004e-14
549,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
550,12.0,0.0,88.0,1.4210854715202004e-14
551,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
552,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
553,24.0,0.0010001659393310547,-122.0,1.4210854715202004e-14
554,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
555,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
556,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
557,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
558,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
559,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
560,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
561,24.0,0.0010004043579101562,-23.0,1.4210854715202004e-14
562,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
563,35.0,0.0009999275207519531,-232.0,1.4210854715202004e-14
564,14.0,0.0,86.0,1.4210854715202004e-14
565,14.0,0.0,86.0,1.4210854715202004e-14
566,12.0,0.0,88.0,1.4210854715202004e-14
567,21.0,0.0010004043579101562,-20.0,1.4210854715202004e-14
568,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
569,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
570,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
571,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
572,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
573,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
574,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
575,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
576,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
577,14.0,0.0,86.0,1.4210854715202004e-14
578,14.0,0.0,86.0,1.4210854715202004e-14
579,14.0,0.0,86.0,1.4210854715202004e-14
580,32.0,0.0010001659393310547,-328.0,1.4210854715202004e-14
581,26.0,0.0010008811950683594,-25.0,1.4210854715202004e-14
582,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
583,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
584,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
585,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
586,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
587,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
588,16.0,0.0,-15.0,1.4210854715202004e-14
589,12.0,0.0,88.0,1.4210854715202004e-14
590,15.0,0.0,85.0,1.4210854715202004e-14
591,14.0,0.0,86.0,1.4210854715202004e-14
592,12.0,0.0,88.0,1.4210854715202004e-14
593,15.0,0.0,-14.0,1.4210854715202004e-14
594,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
595,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
596,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
597,13.0,0.0010001659393310547,-12.0,1.4210854715202004e-14
598,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
599,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
600,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
601,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
602,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
603,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
604,16.0,0.0,84.0,1.4210854715202004e-14
605,21.0,0.0009996891021728516,-20.0,1.4210854715202004e-14
606,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
607,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
608,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
609,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
610,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
611,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
612,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
613,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
614,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
615,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
616,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
617,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
618,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
619,20.0,0.0010004043579101562,-118.0,1.4210854715202004e-14
620,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
621,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
622,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
623,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
624,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
625,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
626,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
627,33.0,0.0020003318786621094,-131.0,1.4210854715202004e-14
628,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
629,19.0,0.0009996891021728516,-18.0,1.4210854715202004e-14
630,12.0,0.0,88.0,1.4210854715202004e-14
631,18.0,0.0,-17.0,1.4210854715202004e-14
632,12.0,0.0,88.0,1.4210854715202004e-14
633,14.0,0.0,86.0,1.4210854715202004e-14
634,12.0,0.0,88.0,1.4210854715202004e-14
635,16.0,0.0,84.0,1.4210854715202004e-14
636,36.0,0.0020003318786621094,-233.0,1.4210854715202004e-14
637,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
638,12.0,0.0,88.0,1.4210854715202004e-14
639,12.0,0.0,88.0,1.4210854715202004e-14
640,13.0,0.0,87.0,1.4210854715202004e-14
641,14.0,0.0,86.0,1.4210854715202004e-14
642,22.0,0.0009996891021728516,-21.0,1.4210854715202004e-14
643,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
644,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
645,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
646,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
647,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
648,26.0,0.0010001659393310547,-25.0,1.4210854715202004e-14
649,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
650,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
651,18.0,0.0010004043579101562,-17.0,1.4210854715202004e-14
652,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
653,12.0,0.0,88.0,1.4210854715202004e-14
654,14.0,0.0,86.0,1.4210854715202004e-14
655,12.0,0.0,88.0,1.4210854715202004e-14
656,14.0,0.0,86.0,1.4210854715202004e-14
657,12.0,0.0,88.0,1.4210854715202004e-14
658,12.0,0.0,88.0,1.4210854715202004e-14
659,12.0,0.0,88.0,1.4210854715202004e-14
660,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
661,12.0,0.0,88.0,1.4210854715202004e-14
662,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
663,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
664,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
665,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
666,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
667,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
668,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
669,33.0,0.002000570297241211,-131.0,1.4210854715202004e-14
670,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
671,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
672,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
673,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
674,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
675,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
676,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
677,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
678,15.0,0.0010004043579101562,-14.0,1.4210854715202004e-14
679,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
680,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
681,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
682,22.0,0.0010006427764892578,-120.0,1.4210854715202004e-14
683,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
684,18.0,0.0010001659393310547,-116.0,1.4210854715202004e-14
685,16.0,0.0010001659393310547,-15.0,1.4210854715202004e-14
686,16.0,0.0,84.0,1.4210854715202004e-14
687,17.0,0.0010001659393310547,-115.0,1.4210854715202004e-14
688,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
689,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
690,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
691,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
692,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
693,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
694,28.0,0.0010004043579101562,-27.0,1.4210854715202004e-14
695,12.0,0.0,88.0,1.4210854715202004e-14
696,12.0,0.0,88.0,1.4210854715202004e-14
697,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
698,22.0,0.0020008087158203125,-21.0,1.4210854715202004e-14
699,13.0,0.0010004043579101562,-12.0,1.4210854715202004e-14
700,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
701,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
702,26.0,0.0009999275207519531,-25.0,1.4210854715202004e-14
703,13.0,0.0,87.0,1.4210854715202004e-14
704,13.0,0.0,87.0,1.4210854715202004e-14
705,16.0,0.0,-15.0,1.4210854715202004e-14
706,12.0,0.0,88.0,1.4210854715202004e-14
707,14.0,0.0,86.0,1.4210854715202004e-14
708,16.0,0.0,84.0,1.4210854715202004e-14
709,12.0,0.0,88.0,1.4210854715202004e-14
710,16.0,0.0,84.0,1.4210854715202004e-14
711,12.0,0.0,88.0,1.4210854715202004e-14
712,12.0,0.0,88.0,1.4210854715202004e-14
713,12.0,0.0,88.0,1.4210854715202004e-14
714,12.0,0.0,88.0,1.4210854715202004e-14
715,12.0,0.0,88.0,1.4210854715202004e-14
716,24.0,0.0009996891021728516,-23.0,1.4210854715202004e-14
717,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
718,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
719,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
720,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
721,12.0,0.0,88.0,1.4210854715202004e-14
722,14.0,0.0,86.0,1.4210854715202004e-14
723,12.0,0.0,88.0,1.4210854715202004e-14
724,14.0,0.0,86.0,1.4210854715202004e-14
725,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
726,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
727,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
728,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
729,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
730,12.0,0.0,88.0,1.4210854715202004e-14
731,12.0,0.0,88.0,1.4210854715202004e-14
732,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
733,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
734,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
735,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
736,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
737,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
738,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
739,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
740,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
741,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
742,16.0,0.0010001659393310547,-15.0,1.4210854715202004e-14
743,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
744,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
745,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
746,26.0,0.0010006427764892578,-124.0,1.4210854715202004e-14
747,14.0,0.0,86.0,1.4210854715202004e-14
748,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
749,12.0,0.0,88.0,1.4210854715202004e-14
750,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
751,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
752,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
753,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
754,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
755,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
756,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
757,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
758,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
759,25.0,0.0020003318786621094,-24.0,1.4210854715202004e-14
760,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
761,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
762,25.0,0.0010004043579101562,-24.0,1.4210854715202004e-14
763,12.0,0.0,88.0,1.4210854715202004e-14
764,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
765,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
766,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
767,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
768,12.0,0.0,88.0,1.4210854715202004e-14
769,12.0,0.0,88.0,1.4210854715202004e-14
770,31.0,0.0010001659393310547,-30.0,1.4210854715202004e-14
771,16.0,0.0,84.0,1.4210854715202004e-14
772,12.0,0.0,88.0,1.4210854715202004e-14
773,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
774,42.0,0.0020003318786621094,-239.0,1.4210854715202004e-14
775,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
776,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
777,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
778,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
779,17.0,0.0009999275207519531,83.0,1.4210854715202004e-14
780,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
781,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
782,24.0,0.002000570297241211,-23.0,1.4210854715202004e-14
783,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
784,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
785,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
786,12.0,0.0,88.0,1.4210854715202004e-14
787,12.0,0.0,88.0,1.4210854715202004e-14
788,23.0,0.0009999275207519531,-121.0,1.4210854715202004e-14
789,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
790,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
791,12.0,0.0,88.0,1.4210854715202004e-14
792,13.0,0.0,87.0,1.4210854715202004e-14
793,12.0,0.0,88.0,1.4210854715202004e-14
794,12.0,0.0,88.0,1.4210854715202004e-14
795,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
796,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
797,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
798,15.0,0.0010006427764892578,85.0,1.4210854715202004e-14
799,16.0,0.0,84.0,1.4210854715202004e-14
800,12.0,0.0,88.0,1.4210854715202004e-14
801,12.0,0.0,88.0,1.4210854715202004e-14
802,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
803,14.0,0.0,86.0,1.4210854715202004e-14
804,12.0,0.0,88.0,1.4210854715202004e-14
805,16.0,0.0,84.0,1.4210854715202004e-14
806,15.0,0.0,85.0,1.4210854715202004e-14
807,12.0,0.0,88.0,1.4210854715202004e-14
808,16.0,0.0,84.0,1.4210854715202004e-14
809,12.0,0.0,88.0,1.4210854715202004e-14
810,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
811,12.0,0.0,88.0,1.4210854715202004e-14
812,12.0,0.0,88.0,1.4210854715202004e-14
813,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
814,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
815,13.0,0.0010004043579101562,-12.0,1.4210854715202004e-14
816,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
817,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
818,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
819,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
820,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
821,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
822,31.0,0.0020003318786621094,-129.0,1.4210854715202004e-14
823,20.0,0.0010004043579101562,80.0,1.4210854715202004e-14
824,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
825,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
826,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
827,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
828,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
829,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
830,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
831,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
832,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
833,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
834,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
835,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
836,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
837,22.0,0.0010001659393310547,78.0,1.4210854715202004e-14
838,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
839,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
840,14.0,0.0,86.0,1.4210854715202004e-14
841,12.0,0.0,88.0,1.4210854715202004e-14
842,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
843,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
844,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
845,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
846,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
847,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
848,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
849,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
850,12.0,0.0,88.0,1.4210854715202004e-14
851,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
852,17.0,0.0010006427764892578,-16.0,1.4210854715202004e-14
853,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
854,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
855,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
856,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
857,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
858,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
859,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
860,14.0,0.0,86.0,1.4210854715202004e-14
861,28.0,0.0009999275207519531,-126.0,1.4210854715202004e-14
862,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
863,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
864,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
865,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
866,13.0,0.0,87.0,1.4210854715202004e-14
867,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
868,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
869,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
870,21.0,0.0010006427764892578,-20.0,1.4210854715202004e-14
871,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
872,25.0,0.002000093460083008,-24.0,1.4210854715202004e-14
873,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
874,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
875,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
876,13.0,0.0,87.0,1.4210854715202004e-14
877,12.0,0.0,88.0,1.4210854715202004e-14
878,17.0,0.0,83.0,1.4210854715202004e-14
879,12.0,0.0,88.0,1.4210854715202004e-14
880,12.0,0.0,88.0,1.4210854715202004e-14
881,12.0,0.0,88.0,1.4210854715202004e-14
882,12.0,0.0,88.0,1.4210854715202004e-14
883,12.0,0.0,88.0,1.4210854715202004e-14
884,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
885,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
886,12.0,0.001001596450805664,88.0,1.4210854715202004e-14
887,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
888,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
889,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
890,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
891,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
892,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
893,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
894,25.0,0.0009996891021728516,-24.0,1.4210854715202004e-14
895,24.0,0.0020003318786621094,-23.0,1.4210854715202004e-14
