episode,length,time,reward,delta
117,66.0,0.0029311180114746094,0.0,-1.9585929781144654e-06
118,17.0,0.0009772777557373047,0.0,-1.911526520197557e-06
119,15.0,0.0005269050598144531,0.0,-7.146136892237476e-07
120,26.0,0.0019316673278808594,0.0,-1.875913548364732e-10
121,61.0,0.002931833267211914,0.0,-6.154783340296055e-07
122,6.0,0.0009770393371582031,0.0,-3.4106892745735545e-11
123,13.0,0.0009777545928955078,0.0,-7.2061679460253805e-09
124,5.0,0.0009768009185791016,0.0,-3.131144248967488e-11
125,48.0,0.001969575881958008,0.0,-8.376593524903913e-06
126,38.0,0.0019550323486328125,0.0,-1.0748308203296109e-06
127,22.0,0.0009763240814208984,0.0,-9.792964890572327e-07
128,96.0,0.003908634185791016,0.0,-5.791803622036219e-06
129,6.0,0.0005159378051757812,0.0,-5.022445728117536e-11
130,9.0,0.0,0.0,-7.82786062241872e-12
131,60.0,0.002931356430053711,0.0,-9.557632600987786e-07
132,18.0,0.0009770393371582031,0.0,-4.263361593216943e-12
133,25.0,0.0009777545928955078,0.0,-3.91393031120936e-12
134,25.0,0.001953125,0.0,-5.799654781889742e-09
135,21.0,0.0009853839874267578,0.0,-4.68978387091183e-11
136,8.0,0.0009706020355224609,0.0,-2.5383205302615056e-12
137,19.0,0.0009775161743164062,0.0,-4.857214660269924e-09
138,20.0,0.0009770393371582031,0.0,-2.8110349692073946e-05
139,18.0,0.0009775161743164062,0.0,-3.6030839730126903e-09
140,16.0,0.0,0.0,-0.0005694899449061166
141,15.0,0.0009768009185791016,0.0,-0.0007262831423710821
142,6.0,0.0,0.0,-1.95696515560468e-12
143,26.0,0.000985860824584961,0.0,-4.624397007682647e-07
144,20.0,0.0009701251983642578,0.0,-1.1724459677279575e-11
145,30.0,0.0009768009185791016,0.0,-6.27805716014692e-12
146,20.0,0.0009777545928955078,0.0,-2.899827390944871e-09
147,31.0,0.0019533634185791016,0.0,-1.0658403983042358e-12
148,74.0,0.003443002700805664,0.0,-2.9311149193198937e-12
149,64.0,0.002930879592895508,0.0,-1.8015419865063451e-09
150,69.0,0.00390934944152832,0.0,-4.8924128890117e-13
151,23.0,0.0009763240814208984,0.0,-2.428607330134962e-09
152,16.0,0.00096893310546875,0.0,-2.6646009957605894e-13
153,24.0,0.0009777545928955078,0.0,-2.44620644450585e-13
154,18.0,0.0,0.0,-2.8959018110181096e-06
155,24.0,0.0009775161743164062,0.0,-1.586450331413441e-13
156,42.0,0.0019538402557373047,0.0,-1.4929353921398054e-07
157,85.0,0.004413127899169922,0.0,-1.5639303842864636e-05
158,15.0,0.0009772777557373047,0.0,-9.498266284172189e-07
159,11.0,0.0009777545928955078,0.0,-0.00011122729836477302
160,16.0,0.0009768009185791016,0.0,-1.4351475792037513e-12
161,54.0,0.0019538402557373047,0.0,-8.932671115296845e-08
162,35.0,0.000989675521850586,0.0,-1.214303665067481e-09
163,50.0,0.0019538402557373047,0.0,-4.896482445286164e-07
164,28.0,0.0009777545928955078,0.0,-1.223103222252925e-13
165,14.0,0.0009770393371582031,0.0,-1.4844262961556439e-05
166,24.0,0.0009770393371582031,0.0,-7.464676960699027e-08
167,31.0,0.001954793930053711,0.0,-3.923785725091825e-13
168,17.0,0.0009648799896240234,0.0,-7.4221314807782195e-06
169,31.0,0.001954317092895508,0.0,-4.778816300493893e-07
170,29.0,0.0009765625,0.0,-0.00041942103218610524
171,28.0,0.0009765625,0.0,-0.00021173974942513907
172,9.0,0.0,0.0,-3.663893649149867e-13
173,32.0,0.0009775161743164062,0.0,-0.00011814057030527813
174,55.0,0.0019478797912597656,0.0,-1.8319468245749336e-13
175,16.0,0.0009768009185791016,0.0,-4.503854966265863e-10
176,19.0,0.0009775161743164062,0.0,-3.0577580556323126e-14
177,27.0,0.001954317092895508,0.0,-9.986977412844883e-05
178,27.0,0.001953601837158203,0.0,-1.6653756223503684e-14
179,98.0,0.004414558410644531,0.0,-0.0003666609085182341
180,34.0,0.0009770393371582031,0.0,-9.915314571334006e-15
181,10.0,0.0,0.0,-4.957657285667003e-15
182,10.0,0.0,0.0,-7.252635903424662e-06
183,21.0,0.0009765625,0.0,-4.7491331420860946e-07
184,23.0,0.000989675521850586,0.0,-9.159734122874668e-14
185,22.0,0.0009770393371582031,0.0,-1.8748145024909005e-07
186,14.0,0.0009770393371582031,0.0,-2.448241222643082e-07
187,31.0,0.001954317092895508,0.0,-2.0817195279379605e-15
188,20.0,0.0009770393371582031,0.0,-3.909825960716159e-06
189,5.0,0.0,0.0,-2.2519274831329314e-10
190,15.0,0.0,0.0,-4.741061324314645e-05
191,21.0,0.0009770393371582031,0.0,-9.330846200873784e-09
192,9.0,0.0,0.0,-1.8123921193405444e-10
193,21.0,0.0009760856628417969,0.0,-2.3894081502469465e-07
194,10.0,0.0009779930114746094,0.0,-2.0553984807425245e-07
195,88.0,0.003907918930053711,0.0,-4.579867061437334e-14
196,9.0,0.0,0.0,-5.204298819844901e-16
197,18.0,0.0009770393371582031,0.0,-4.808424484606293e-09
198,39.0,0.001954793930053711,0.0,-2.7806824591193254e-05
199,10.0,0.0009772777557373047,0.0,-3.619877263772637e-07
200,36.0,0.001954317092895508,0.0,-2.617685476532473e-07
201,31.0,0.0009775161743164062,0.0,-3.7110657403891097e-06
202,19.0,0.0009765625,0.0,-1.1947040751234732e-07
203,29.0,0.0009877681732177734,0.0,-2.2424180925058614e-14
204,63.0,0.0029315948486328125,0.0,-0.0003116178652758028
205,10.0,0.0009775161743164062,0.0,-7.589397906671756e-11
206,10.0,0.0009772777557373047,0.0,-1.3010747049612253e-16
207,24.0,0.0009770393371582031,0.0,-1.2021061211515733e-09
208,19.0,0.0009772777557373047,0.0,-7.746339508854692e-17
209,21.0,0.0009768009185791016,0.0,-3.626317951712331e-06
210,30.0,0.0009770393371582031,0.0,-5.972183702406861e-17
211,20.0,0.0009779930114746094,0.0,-1.8555328701945549e-06
212,21.0,0.0009765625,0.0,-6.120603056607704e-08
213,33.0,0.0009768009185791016,0.0,-1.8131589758561655e-06
214,25.0,0.0009770393371582031,0.0,-5.973520375617366e-08
215,16.0,0.0014972686767578125,0.0,-2.9860918512034303e-17
216,31.0,0.0019392967224121094,0.0,-1.1212090462529307e-14
217,20.0,0.0009765625,0.0,-5.138496201856311e-08
218,36.0,0.0009768009185791016,0.0,-2.8149093539161643e-11
219,51.0,0.0019545555114746094,0.0,-6.1309151954559765e-15
220,57.0,0.002460479736328125,0.0,-5.7248338267966675e-15
221,35.0,0.0019540786743164062,0.0,-1.6263433812015316e-17
222,46.0,0.002931356430053711,0.0,-1.8099386318863185e-07
223,20.0,0.0009775161743164062,0.0,-1.897349476667939e-11
224,47.0,0.0019664764404296875,0.0,-2.8030226156323267e-15
225,21.0,0.0009672641754150391,0.0,-1.5327287988639941e-15
226,46.0,0.0019538402557373047,0.0,-3.0255770867116424e-05
227,28.0,0.001954317092895508,0.0,-9.486747383339695e-12
228,30.0,0.0019545555114746094,0.0,-1.4015113078161634e-15
229,19.0,0.0009768009185791016,0.0,-8.131716906007658e-18
230,30.0,0.0009770393371582031,0.0,-4.841462193034183e-18
231,8.0,0.0,0.0,-9.774564901790398e-07
232,22.0,0.0009765625,0.0,-2.3804616392826426e-05
233,43.0,0.0019540786743164062,0.0,-2.0329292265019146e-18
234,12.0,0.0009763240814208984,0.0,-1.2103655482585457e-18
235,48.0,0.001954793930053711,0.0,-7.156042283495834e-16
236,33.0,0.0009660720825195312,0.0,-7.948897678099729e-08
237,11.0,0.0,0.0,-1.166355775109223e-09
238,12.0,0.0,0.0,-3.358846313530034e-08
239,41.0,0.001955747604370117,0.0,-2.4670746985657323e-05
240,26.0,0.001953601837158203,0.0,-2.986760187808683e-08
241,66.0,0.003435373306274414,0.0,-2.13180505529061e-05
242,11.0,0.0009770393371582031,0.0,-6.051827741292728e-19
243,7.0,0.0009772777557373047,0.0,-5.082323066254786e-19
244,17.0,0.0009763240814208984,0.0,-4.66576851750536e-19
245,84.0,0.003909111022949219,0.0,-1.679423156765017e-08
246,24.0,0.0008511543273925781,0.0,-1.512956935323182e-19
247,12.0,0.0,0.0,-1.7518891347702042e-16
248,15.0,0.0,0.0,-1.2705807665636966e-19
249,13.0,0.0009770393371582031,0.0,-1.16644212937634e-19
250,23.0,0.0009772777557373047,0.0,-0.00022667687828420435
251,40.0,0.0009770393371582031,0.0,-7.56478467661591e-20
252,31.0,0.0009775161743164062,0.0,-5.8322106468817e-20
253,52.0,0.0019567012786865234,0.0,-9.065794879280827e-07
254,24.0,0.0009772777557373047,0.0,-8.945052854369793e-17
255,26.0,0.0019545555114746094,0.0,-4.7897774964499816e-17
256,21.0,0.0009768009185791016,0.0,-1.530150764151926e-08
257,23.0,0.0009772777557373047,0.0,-4.3797228369255105e-17
258,63.0,0.0029332637786865234,0.0,-1.9872244195249322e-08
259,31.0,0.0009772777557373047,0.0,-2.8318626864696007e-12
260,9.0,0.0,0.0,-2.3948887482249908e-17
261,24.0,0.0009768009185791016,0.0,-1.8911961691539776e-20
262,18.0,0.0009772777557373047,0.0,-1.4451240649008271e-08
263,12.0,0.0,0.0,-2.2362632135924482e-17
264,19.0,0.0009853839874267578,0.0,-1.4159313432348003e-12
265,34.0,0.001947641372680664,0.0,-2.3705306621573225e-05
266,29.0,0.001954793930053711,0.0,-0.00011333843914210218
267,32.0,0.0019545555114746094,0.0,-2.1898614184627552e-17
268,14.0,0.0009768009185791016,0.0,-9.455980845769888e-21
269,26.0,0.001954793930053711,0.0,-7.941129791023104e-21
270,16.0,0.0009765625,0.0,-1.2846240504640778e-08
271,27.0,0.0019540786743164062,0.0,-1.2483721766056104e-05
272,26.0,0.0009770393371582031,0.0,-1.1181316067962241e-17
273,19.0,0.0009779930114746094,0.0,-1.7593183461976027e-12
274,12.0,0.0009765625,0.0,-7.290263308602125e-21
275,9.0,0.0009779930114746094,0.0,-1.0949307092313776e-17
276,22.0,0.0009770393371582031,0.0,-1.1858434229174618e-12
277,71.0,0.002459287643432617,0.0,-2.9936109352812385e-18
278,20.0,0.0009770393371582031,0.0,-7.079656716174002e-13
279,12.0,0.0009768009185791016,0.0,-2.7953290169905603e-18
280,74.0,0.003909111022949219,0.0,-7.65075382075963e-09
281,159.0,0.007817268371582031,0.0,-1.368663386539222e-18
282,53.0,0.001954317092895508,0.0,-1.744662327206415e-10
283,26.0,0.0009665489196777344,0.0,-6.423120252320389e-09
284,36.0,0.0019540786743164062,0.0,-7.484027338203096e-19
285,41.0,0.002931356430053711,0.0,-0.00020971051609305262
286,44.0,0.0019545555114746094,0.0,-5.858795320284064e-09
287,11.0,0.0,0.0,-4.638832175486387e-07
288,8.0,0.0,0.0,-9.112829135752656e-22
289,23.0,0.0009648799896240234,0.0,-1.7699141790435004e-13
290,45.0,0.0029311180114746094,0.0,-1.5026326514394667e-10
291,33.0,0.001954317092895508,0.0,-1.7108292331740275e-19
292,99.0,0.00488591194152832,0.0,-1.24080152984736e-22
293,16.0,0.0009772777557373047,0.0,-3.825376910379815e-09
294,24.0,0.0009770393371582031,0.0,-2.262423289857898e-08
295,15.0,0.0009765625,0.0,-1.5127885433558212e-05
296,30.0,0.0019545555114746094,0.0,-8.554146165870138e-20
297,12.0,0.0009775161743164062,0.0,-1.4579447188865287e-10
298,11.0,0.0009765625,0.0,-1.0995739663735017e-13
299,29.0,0.0019545555114746094,0.0,-8.849570895217502e-14
300,39.0,0.0019545555114746094,0.0,-7.289723594432644e-11
301,64.0,0.002931833267211914,0.0,-2.4840305244061653e-09
302,42.0,0.001954793930053711,0.0,-4.3677015890477505e-20
303,20.0,0.0005130767822265625,0.0,-4.277073082935069e-20
304,15.0,0.0,0.0,-5.69551820984541e-23
305,53.0,0.0019538402557373047,0.0,-4.5328974396404136e-07
306,14.0,0.0009770393371582031,0.0,-3.6937425178788625e-23
307,51.0,0.0019540786743164062,0.0,-3.733450234760854e-09
308,51.0,0.0024595260620117188,0.0,-4.392242139386554e-07
309,10.0,0.0009768009185791016,0.0,-5.4978698318675083e-14
310,12.0,0.0009775161743164062,0.0,-1.4238795524613525e-23
311,37.0,0.001954317092895508,0.0,-2.1838507945238752e-20
312,15.0,0.0,0.0,-4.3616558180160374e-11
313,17.0,0.0009772777557373047,0.0,-1.9126884551899076e-09
314,35.0,0.0019698143005371094,0.0,-2.4436412254475995e-07
315,85.0,0.003895282745361328,0.0,-1.464698830071016e-09
316,12.0,0.0,0.0,-1.866725117380427e-09
317,38.0,0.0019545555114746094,0.0,-4.617178147348578e-24
318,36.0,0.001954793930053711,0.0,-1.6057800630800972e-09
319,16.0,0.0009639263153076172,0.0,-3.877504780773e-24
320,6.0,0.0009763240814208984,0.0,-1.1693792715942338e-20
321,12.0,0.0009777545928955078,0.0,-1.0496394729781356e-09
322,37.0,0.0019545555114746094,0.0,-2.7489349159337542e-14
323,21.0,0.0009768009185791016,0.0,-1.0692682707337672e-20
324,30.0,0.0009775161743164062,0.0,-9.360200833178562e-06
325,26.0,0.0009860992431640625,0.0,-9.333625586902135e-10
326,25.0,0.001947641372680664,0.0,-1.3744674579668771e-14
327,30.0,0.0019538402557373047,0.0,-5.459626986309688e-21
328,32.0,0.0019540786743164062,0.0,-2.308589073674289e-24
329,16.0,0.0009772777557373047,0.0,-2.2664487198202068e-07
330,63.0,0.0034437179565429688,0.0,-4.781721137974769e-10
331,16.0,0.0009701251983642578,0.0,-1.7798494405766906e-24
332,27.0,0.001953601837158203,0.0,-2.9234481789855845e-21
333,43.0,0.0019550323486328125,0.0,-4.666812793451067e-10
334,36.0,0.0019545555114746094,0.0,-2.729813493154844e-21
335,22.0,0.0009768009185791016,0.0,-3.7102602672547614e-09
336,25.0,0.0009684562683105469,0.0,-4.878091064366846e-05
337,149.0,0.006840229034423828,0.0,-0.0008198731177742569
338,40.0,0.0019562244415283203,0.0,-1.065902527645305e-05
339,29.0,0.0019538402557373047,0.0,-2.196121069693277e-07
340,17.0,0.0009779930114746094,0.0,-4.632200870771335e-15
341,93.0,0.004885196685791016,0.0,-4.014450157700243e-10
342,50.0,0.002460002899169922,0.0,-4.516012702815085e-10
343,17.0,0.0009775161743164062,0.0,-3.3414633460430225e-22
344,54.0,0.0029311180114746094,0.0,-3.7565816285986666e-11
345,18.0,0.0009772777557373047,0.0,-1.2218206127237997e-07
346,7.0,0.0009777545928955078,0.0,-4.84688097596625e-25
347,41.0,0.001965045928955078,0.0,-2.7654909047554694e-15
348,4.0,0.0,0.0,-2.423440487983125e-25
349,40.0,0.0029315948486328125,0.0,-6.241860883028052e-06
350,20.0,0.0009772777557373047,0.0,-2.2248118007208633e-25
351,16.0,0.0,0.0,-1.3827454523777347e-15
352,58.0,0.002931356430053711,0.0,-1.8782908142993333e-11
353,12.0,0.0009768009185791016,0.0,-1.2117202439915625e-25
354,7.0,0.0009777545928955078,0.0,-1.1580502176928338e-15
355,23.0,0.0009770393371582031,0.0,-4.265333583054444e-23
356,32.0,0.0009770393371582031,0.0,-6.058601219957812e-26
357,17.0,0.0,0.0,-2.3334063967255337e-10
358,25.0,0.0009777545928955078,0.0,-1.1597080438715968e-07
359,27.0,0.0009768009185791016,0.0,-8.353658365107556e-23
360,55.0,0.002933025360107422,0.0,-1.1332243599101034e-07
361,19.0,0.0009772777557373047,0.0,-1.1667031983627668e-10
362,6.0,0.0,0.0,-1.0980605348466385e-07
363,41.0,0.001954317092895508,0.0,-1.8035852138080383e-26
364,24.0,0.0009768009185791016,0.0,-3.66174707517754e-10
365,19.0,0.000985860824584961,0.0,-1.514650304989453e-26
366,10.0,0.0009701251983642578,0.0,-4.176829182553778e-23
367,6.0,0.0,0.0,-1.0036125394250608e-10
368,30.0,0.0009772777557373047,0.0,-9.017926069040192e-27
369,25.0,0.0009772777557373047,0.0,-2.283943889832488e-23
370,8.0,0.0009768009185791016,0.0,-2.088414591276889e-23
371,13.0,0.0009775161743164062,0.0,-1.141971944916244e-23
372,27.0,0.0019538402557373047,0.0,-6.560246706113348e-11
373,59.0,0.002933979034423828,0.0,-5.977151422468461e-11
374,13.0,0.0009770393371582031,0.0,-1.0442072956384445e-23
375,16.0,0.0,0.0,-4.295210806146491e-16
376,9.0,0.0,0.0,-1.8933128812368163e-27
377,37.0,0.001954793930053711,0.0,-2.8951255442320845e-16
378,72.0,0.0034356117248535156,0.0,-5.798540219357984e-08
379,69.0,0.003908634185791016,0.0,-1.5500132756729682e-05
380,11.0,0.0009770393371582031,0.0,-3.280123353056674e-11
381,22.0,0.0009772777557373047,0.0,-8.690671096565872e-28
382,52.0,0.001967191696166992,0.0,-5.4903026742331926e-08
383,115.0,0.004886150360107422,0.0,-2.6658334894090274e-24
384,16.0,0.0,0.0,-2.9885757112342307e-11
385,45.0,0.002470731735229492,0.0,-2.2580063514075424e-10
386,9.0,0.0009644031524658203,0.0,-2.0450667785409944e-09
387,37.0,0.0019540786743164062,0.0,-7.237813860580211e-17
388,15.0,0.0009772777557373047,0.0,-2.899270109678992e-08
389,8.0,0.0009768009185791016,0.0,-1.640061676528337e-11
390,23.0,0.0009768009185791016,0.0,-9.112154493040805e-12
391,10.0,0.0,0.0,-1.427464931145305e-24
392,18.0,0.0009770393371582031,0.0,-1.4140145561611863e-09
393,22.0,0.0009868144989013672,0.0,-2.3666411015460204e-28
394,14.0,0.0,0.0,-2.172667774141468e-28
395,6.0,0.0,0.0,-1.3052591195480557e-24
396,69.0,0.002931833267211914,0.0,-1.40905094828753e-28
397,75.0,0.003921985626220703,0.0,-1.086333887070734e-28
398,46.0,0.0029196739196777344,0.0,-3.6189069302901056e-17
399,19.0,0.0009775161743164062,0.0,-1.83087353758877e-10
400,21.0,0.0009779930114746094,0.0,-2.8330608997752585e-08
401,20.0,0.0009763240814208984,0.0,-1.0225333892704972e-09
402,28.0,0.0019540786743164062,0.0,-2.6845067538415568e-17
403,118.0,0.006369113922119141,1.0,0.9990710959465615
404,45.0,0.001954317092895508,0.0,-1.254515674281326e-11
405,21.0,0.0009775161743164062,0.0,-1.5272757659047497e-08
406,22.0,0.0009937286376953125,0.0,-3.263147798870139e-25
407,76.0,0.002931833267211914,0.0,-1.666145930880642e-25
408,36.0,0.001954317092895508,0.0,-1.6315738994350696e-25
409,16.0,0.0009772777557373047,0.0,-2.1605397693402105e-17
410,33.0,0.0019550323486328125,0.0,-1.8094534651450528e-17
411,8.0,0.0,0.0,-1.5525190777538533e-10
412,68.0,0.0029304027557373047,0.0,-2.963163327696653e-06
413,26.0,0.001954317092895508,0.0,-7.118624311326458e-05
414,16.0,0.0009772777557373047,0.0,-8.33072965440321e-26
415,18.0,0.0009772777557373047,0.0,-7.070072780805932e-10
416,37.0,0.0019567012786865234,0.0,-1.3579173588384175e-29
417,66.0,0.002931833267211914,0.0,-1.1290031757037712e-10
418,24.0,0.0009768009185791016,0.0,-2.230413954914539e-26
419,67.0,0.0029311180114746094,0.0,-5.112666946352486e-10
420,106.0,0.0053899288177490234,0.0,-4.403284213398531e-30
421,28.0,0.0009763240814208984,0.0,-2.6033530170010033e-27
422,5.0,0.0,0.0,-9.047267325725264e-18
423,101.0,0.0048885345458984375,0.0,-2.3400502082946405e-06
424,63.0,0.0029320716857910156,0.0,-2.278038623260201e-12
425,44.0,0.0019538402557373047,0.0,-2.9535142576319533e-05
426,68.0,0.0034363269805908203,0.0,-2.3189126670342259e-10
427,37.0,0.001953125,0.0,-7.471439278085577e-12
428,42.0,0.0019555091857910156,0.0,-1.3630174431300117e-12
429,27.0,0.0009768009185791016,0.0,-6.970043609107934e-28
430,24.0,0.0009853839874267578,0.0,-1.1390193116301006e-12
431,12.0,0.0009703636169433594,0.0,-7.291894989767293e-12
432,7.0,0.0009777545928955078,0.0,-6.508382542502508e-28
433,36.0,0.0019545555114746094,0.0,-3.735719639042788e-12
434,11.0,0.0009763240814208984,0.0,-1.1008210533496328e-30
435,34.0,0.0019545555114746094,0.0,-6.373335544668241e-28
436,28.0,0.0019540786743164062,0.0,-1.677816721150973e-18
437,54.0,0.0024585723876953125,0.0,-1.3503373558376316e-18
438,13.0,0.0009768009185791016,0.0,-3.254191271251254e-28
439,11.0,0.0009775161743164062,0.0,-9.244691802914142e-31
440,16.0,0.0009770393371582031,0.0,-3.1866677723341203e-28
441,20.0,0.0009770393371582031,0.0,-5.869658794685417e-13
442,10.0,0.0,0.0,-5.504105266748164e-31
443,52.0,0.0019617080688476562,0.0,-1.7425109022769836e-28
444,24.0,0.0009770393371582031,0.0,-1.4165304498876293e-08
445,46.0,0.001954317092895508,0.0,-8.712554511384918e-29
446,31.0,0.0009768009185791016,0.0,-2.050077095660421e-12
447,37.0,0.0019540786743164062,0.0,-4.356277255692459e-29
