episode,length,time,reward,delta
99,9.0,0.0,0.0,0.0002662639651042218
100,8.0,0.0,0.0,0.00013313198255211084
101,49.0,0.0030012130737304688,0.0,5.372896771736421e-05
102,6.0,0.0,0.0,6.656599127605547e-05
103,13.0,0.0010004043579101562,0.0,0.00021839123277085052
104,33.0,0.0020012855529785156,0.0,0.00014935117069038732
105,16.0,0.0,0.0,4.455882915364059e-05
106,10.0,0.0,0.0,0.00032600049062569384
107,46.0,0.0020003318786621094,0.0,0.0004369228850380815
108,7.0,0.0,0.0,0.0005311248485465265
109,8.0,0.0,0.0,0.00026647165220864766
110,25.0,0.00099945068359375,0.0,7.46755853451936e-05
111,20.0,0.0009999275207519531,0.0,0.00018884664727077853
112,10.0,0.0010001659393310547,0.0,0.00033846979846221555
113,11.0,0.0010006427764892578,0.0,0.00016923489923110775
114,66.0,0.0030012130737304688,0.0,0.00031138920917537876
115,13.0,0.0010006427764892578,0.0,3.733779267259686e-05
116,8.0,0.0,0.0,0.0002171348111213926
117,56.0,0.0030014514923095703,0.0,9.442332363538927e-05
118,47.0,0.0030007362365722656,0.0,9.604198690331715e-05
119,13.0,0.0010001659393310547,0.0,0.0003603944019522613
120,20.0,0.001001119613647461,0.0,2.6864483858682103e-05
121,92.0,0.004001140594482422,0.0,7.079085790945869e-05
122,25.0,0.0010001659393310547,0.0,1.8668896336298374e-05
123,9.0,0.0,0.0,0.0002220151976240419
124,5.0,0.0,0.0,0.00040058919429884245
125,23.0,0.0020008087158203125,0.0,0.00013545611557774686
126,14.0,0.0010008811950683594,0.0,0.00020099567680082554
127,19.0,0.0010001659393310547,0.0,0.00018501942399889624
128,4.0,0.0,0.0,0.0002948477686993636
129,7.0,0.0,0.0,0.00014742388434968174
130,37.0,0.0010001659393310547,0.0,9.172931714495421e-05
131,32.0,0.0009999275207519531,0.0,0.00011362667932087551
132,6.0,0.0,0.0,0.00021577390405616863
133,28.0,0.0010001659393310547,0.0,0.00010049783840041274
134,34.0,0.0010004043579101562,0.0,6.335610559532663e-05
135,71.0,0.003000974655151367,0.0,-0.00040588828724021124
136,61.0,0.0030014514923095703,0.0,5.6813339660437756e-05
137,8.0,0.0010004043579101562,0.0,0.00010788695202808426
138,11.0,0.0010008811950683594,0.0,0.0004685123469686948
139,5.0,0.0,0.0,0.0002342561734843474
140,48.0,0.0030002593994140625,0.0,-0.0003856430913159914
141,30.0,0.0020008087158203125,0.0,0.0002833001126038179
142,42.0,0.002000093460083008,0.0,0.00043596045395219424
143,64.0,0.0030002593994140625,0.0,0.00011285033553423978
144,62.0,0.0030007362365722656,0.0,0.00017302173576006733
145,44.0,0.002000093460083008,0.0,0.0002819158389216462
146,4.0,0.0,0.0,0.0004608519956861061
147,6.0,0.0,0.0,0.00023042599784305312
148,64.0,0.0030014514923095703,0.0,0.0003392766468047039
149,15.0,0.0010006427764892578,0.0,0.0004532291721221427
150,5.0,0.0010001659393310547,0.0,0.0002881816749895792
151,40.0,0.002000093460083008,0.0,0.00021622466856833003
152,20.0,0.0010006427764892578,0.0,0.00018275238083213395
153,17.0,0.0010006427764892578,0.0,9.137619041606692e-05
154,22.0,0.0009999275207519531,0.0,2.7426021711973465e-05
155,29.0,0.002001047134399414,0.0,0.00034040541578312495
156,31.0,0.0020003318786621094,0.0,0.0002402699238231993
157,23.0,0.0010001659393310547,0.0,0.00027476129293231046
158,27.0,0.0019998550415039062,0.0,0.0005653346599725736
159,10.0,0.0010001659393310547,0.0,0.000378265838788833
160,45.0,0.002000570297241211,0.0,0.0004701090237384267
161,26.0,0.0010001659393310547,0.0,0.0004716811164658959
162,37.0,0.002000093460083008,0.0,0.000176316794642489
163,14.0,0.0010001659393310547,0.0,0.00013738064646615523
164,40.0,0.0020008087158203125,0.0,8.533454238685207e-06
165,43.0,0.0020003318786621094,0.0,3.5395428954729344e-05
166,32.0,0.0010004043579101562,0.0,0.0004040017272877877
167,23.0,0.001001119613647461,0.0,0.00031757188361071444
168,11.0,0.0010004043579101562,0.0,0.00015878594180535716
169,14.0,0.0,0.0,7.939297090267864e-05
170,28.0,0.0009999275207519531,0.0,0.0001377544946371585
171,10.0,0.0,0.0,0.0002891209837815648
172,13.0,0.0010004043579101562,0.0,0.0004410214948701314
173,4.0,0.0,0.0,0.0004471783569383211
174,20.0,0.0009999275207519531,0.0,0.0003030552179513112
175,15.0,0.0,0.0,0.0002310219706958106
176,14.0,0.0010013580322265625,0.0,0.00011551098534790525
177,38.0,0.002001047134399414,0.0,0.00020283525511621836
178,24.0,0.001001119613647461,0.0,0.00020925468101166175
179,13.0,0.0020008087158203125,0.0,0.00017712390237805754
180,32.0,0.0010001659393310547,0.0,0.0004135506722921874
181,27.0,0.0020003318786621094,0.0,0.00025873716302806467
182,14.0,0.0010001659393310547,0.0,0.00012936858151403228
183,29.0,0.002999544143676758,0.0,5.775549267395257e-05
184,19.0,0.0009996891021728516,0.0,2.887774633697634e-05
185,7.0,0.0010020732879638672,0.0,0.0003570806688884113
186,39.0,0.002000093460083008,0.0,-5.034783975415994e-05
187,11.0,0.0,0.0,0.0002550462309445006
188,19.0,0.0009999275207519531,0.0,0.00040956009554116553
189,56.0,0.003000497817993164,0.0,0.00011946777915635787
190,19.0,0.0009996891021728516,0.0,0.00035290269457924096
191,13.0,0.0009999275207519531,0.0,0.0002494648819273646
192,30.0,0.002000093460083008,0.0,1.7697714477364645e-05
193,8.0,0.0,0.0,0.00040687116291203505
194,15.0,0.0010004043579101562,0.0,0.0002094421083898959
195,6.0,0.0010006427764892578,0.0,0.0003392757580919191
196,32.0,0.0020008087158203125,0.0,9.409974357946118e-05
197,16.0,0.0009996891021728516,0.0,0.00027784465342617576
198,13.0,0.0,0.0,0.00032644721933612175
199,36.0,0.0009996891021728516,0.0,0.00024366961930082987
200,24.0,0.0010008811950683594,0.0,0.00012183480965041488
201,25.0,0.0010001659393310547,0.0,0.0001445604918907824
202,26.0,0.002001047134399414,0.0,0.0001047210541949479
203,21.0,0.0010006427764892578,0.0,6.0917404825207495e-05
204,41.0,0.0020008087158203125,0.0,0.00036351112548685735
205,32.0,0.0019998550415039062,0.0,0.00024066550869625747
206,16.0,0.0010004043579101562,0.0,0.00020831724745705015
207,7.0,0.0,0.0,0.0001817555627434287
208,37.0,0.0009999275207519531,0.0,0.0001544163067150403
209,17.0,0.0010008811950683594,0.0,0.0005087063591419968
210,23.0,0.0010001659393310547,0.0,0.00023280076874574146
211,52.0,0.0019998550415039062,0.0,0.00023221634045522113
212,8.0,0.0,0.0,0.00030259856257666457
213,22.0,0.0010001659393310547,0.0,0.0002543531795709983
214,8.0,0.0010008811950683594,0.0,0.0001271765897854991
215,13.0,0.0010004043579101562,0.0,0.0001236412927308405
216,10.0,0.0010001659393310547,0.0,0.00015129928128833228
217,22.0,0.002000093460083008,0.0,0.000342927535685437
218,22.0,0.0009999275207519531,0.0,0.0001714637678427185
219,12.0,0.0,0.0,0.0003145022291956843
220,7.0,0.0,0.0,0.00015725111459784214
221,8.0,0.0,0.0,0.0002374672465587363
222,23.0,0.0010004043579101562,0.0,0.00016089835633293032
223,25.0,0.0019996166229248047,0.0,0.0002690424108862038
224,34.0,0.0020003318786621094,0.0,0.00014702206253333985
225,24.0,0.0010008811950683594,0.0,0.00028774811926345024
226,51.0,0.0020008087158203125,0.0,5.236052709747395e-05
227,11.0,0.0010001659393310547,0.0,0.00021061559077695203
228,4.0,0.0,0.0,0.0002528067560586422
229,4.0,0.0,0.0,0.00012640337802932104
230,9.0,0.0010001659393310547,0.0,0.00044990376843990386
231,33.0,0.0020003318786621094,0.0,7.351103126666987e-05
232,11.0,0.0,0.0,0.00033742682614924693
233,7.0,0.0,0.0,0.00032216986354312836
234,37.0,0.0020003318786621094,0.0,0.00022672486539866785
235,21.0,0.0010004043579101562,0.0,0.00016871341307462347
236,15.0,0.0010001659393310547,0.0,0.00032527740318820516
237,32.0,0.0010006427764892578,0.0,3.6755515633334936e-05
238,36.0,0.0009996891021728516,0.0,0.0004120390185826828
239,67.0,0.0030014514923095703,0.0,0.00035545040377494387
240,33.0,0.0010001659393310547,0.0,8.044917816646521e-05
241,25.0,0.0009996891021728516,0.0,0.00016263870159410258
242,24.0,0.0020003318786621094,0.0,0.00011336243269933393
243,10.0,0.0010006427764892578,0.0,0.0004469139062017322
244,30.0,0.0020008087158203125,0.0,0.00022345695310086605
245,48.0,0.0020008087158203125,0.0,0.0002620664505091013
246,16.0,0.0010008811950683594,0.0,0.0003793291739022939
247,50.0,0.003000020980834961,0.0,0.00016542700449426477
248,14.0,0.0010008811950683594,0.0,8.131935079705129e-05
249,10.0,0.0009999275207519531,0.0,4.065967539852559e-05
250,49.0,0.0030007362365722656,0.0,0.00036346178168988213
251,39.0,0.0020003318786621094,0.0,0.0004618107870704259
252,7.0,0.0,0.0,0.000230905393535213
253,5.0,0.0010001659393310547,0.0,0.00022615343436901449
254,8.0,0.0010001659393310547,0.0,0.00011307671718450724
255,17.0,0.0010004043579101562,0.0,0.00015785306698383656
256,15.0,0.0010001659393310547,0.0,0.0003225512415713428
257,23.0,0.0010006427764892578,0.0,0.0003555259795704719
258,29.0,0.0020003318786621094,0.0,0.00020309370320036513
259,5.0,0.0010006427764892578,0.0,0.00021544877197759245
260,8.0,0.0009999275207519531,0.0,7.892653349191828e-05
261,33.0,0.002000093460083008,0.0,0.00011610817022761062
262,6.0,0.0,0.0,0.0004865970845003034
263,22.0,0.0009999275207519531,0.0,0.00010772438598879617
264,13.0,0.0,0.0,0.0001481951619789249
265,4.0,0.0,0.0,5.386219299439814e-05
266,55.0,0.003000020980834961,0.0,0.0002831898617654577
267,33.0,0.0010004043579101562,0.0,0.000322750702429487
268,20.0,0.0010004043579101562,0.0,0.00014159493088272885
269,8.0,0.0010001659393310547,0.0,0.0001821001683600705
270,63.0,0.0030007362365722656,0.0,0.00013896538618707896
271,12.0,0.0,0.0,0.0002399939795638674
272,6.0,0.0,0.0,0.00046281884279121235
273,12.0,0.0,0.0,0.00018173089084494106
274,28.0,0.0010006427764892578,0.0,0.00027674223887074346
275,13.0,0.0010004043579101562,0.0,0.00011999698978193364
276,7.0,0.0,0.0,5.9998494890966766e-05
277,23.0,0.0009996891021728516,0.0,2.6180263548736976e-05
278,7.0,0.0010001659393310547,0.0,0.00015365471672116812
279,9.0,0.0010001659393310547,0.0,7.682735836058406e-05
280,30.0,0.0010006427764892578,0.0,0.0002377420796564816
281,16.0,0.0009996891021728516,0.0,0.00047508860153609234
282,14.0,0.0010006427764892578,0.0,0.00033701002365976485
283,22.0,0.0010001659393310547,0.0,1.3713010855986732e-05
284,9.0,0.0009996891021728516,0.0,0.0001515118139598507
285,49.0,0.003000497817993164,0.0,-0.0002931407291382814
286,12.0,0.0009999275207519531,0.0,0.00023210058462507747
287,5.0,0.0009996891021728516,0.0,0.00025357092148264285
288,43.0,0.0020003318786621094,0.0,0.00015120203297760645
289,11.0,0.0,0.0,9.628562871717586e-05
290,16.0,0.0009996891021728516,0.0,0.0004854335410278444
291,14.0,0.0010004043579101562,0.0,0.00013837111943537173
292,22.0,0.0010001659393310547,0.0,0.0002059783681796955
293,6.0,0.0,0.0,0.00036922464996667936
294,13.0,0.0,0.0,0.00011605029231253879
295,12.0,0.0010001659393310547,0.0,0.0004163720336669967
296,14.0,0.0010001659393310547,0.0,0.00020035183595015034
297,18.0,0.0010004043579101562,0.0,0.0002787321895351857
298,25.0,0.0009982585906982422,0.0,0.00015658961984632623
299,9.0,0.0,0.0,0.0003444781122649289
300,21.0,0.0010001659393310547,0.0,9.272825460472254e-05
301,18.0,0.0009999275207519531,0.0,0.0002381326908168917
302,22.0,0.0009999275207519531,0.0,0.0002458909520013777
303,8.0,0.0010006427764892578,0.0,0.0003412020308657068
304,9.0,0.0010006427764892578,0.0,0.00026559460303502444
305,17.0,0.0010004043579101562,0.0,0.0002738367489924724
306,9.0,0.0,0.0,0.00031794881061331093
307,10.0,0.0,0.0,0.00029833885823029834
308,16.0,0.0010004043579101562,0.0,0.00033085367839041306
309,9.0,0.0010001659393310547,0.0,0.00016542683919520647
310,13.0,0.0010006427764892578,0.0,6.918555971768586e-05
311,17.0,0.0010004043579101562,0.0,8.271341959760318e-05
312,12.0,0.0,0.0,0.00010017591797507517
313,4.0,0.0,0.0,0.0003356072176503615
314,6.0,0.0,0.0,0.0003424106092565262
315,10.0,0.0,0.0,0.0001678036088251807
316,31.0,0.0009999275207519531,0.0,0.00017603066972371733
317,26.0,0.0010004043579101562,0.0,0.00037715143498595843
318,36.0,0.002000093460083008,0.0,0.00035137998562804383
319,12.0,0.0,0.0,0.00040391455085131363
320,4.0,0.0,0.0,0.0002484714201695171
321,4.0,0.0,0.0,0.0002019572754256568
322,12.0,0.0009999275207519531,0.0,0.00027379297574174947
323,19.0,0.0010004043579101562,0.0,0.00012423571008475856
324,18.0,0.0010004043579101562,0.0,0.00013689648787087473
325,6.0,0.0010001659393310547,0.0,6.211785504237923e-05
326,20.0,0.0010004043579101562,0.0,0.00030158371282998635
327,5.0,0.0,0.0,3.105892752118956e-05
328,10.0,0.0009999275207519531,0.0,0.00018414307698531905
329,70.0,0.004000663757324219,0.0,9.207153849265953e-05
330,6.0,0.0010001659393310547,0.0,0.00022451309404577385
331,26.0,0.0010001659393310547,0.0,0.0002365885403793151
332,8.0,0.0,0.0,0.0002828234321015408
333,10.0,0.0,0.0,0.00014141171605077036
334,31.0,0.0010001659393310547,0.0,7.070585802538513e-05
335,15.0,0.0010006427764892578,0.0,0.0003503251886280238
336,9.0,0.0010006427764892578,0.0,0.00041643473057860253
337,33.0,0.0020003318786621094,0.0,0.00011829427018965756
338,15.0,0.0010018348693847656,0.0,0.00017516259431401193
339,10.0,0.0,0.0,0.00022663534701420176
340,18.0,0.0010001659393310547,0.0,0.00017928849614640727
341,9.0,0.0009999275207519531,0.0,0.00024339261201221883
342,27.0,0.002000570297241211,0.0,0.00010888522000472925
343,53.0,0.0030007362365722656,0.0,7.411312166739925e-05
344,18.0,0.0009999275207519531,0.0,0.00015986083655143615
345,6.0,0.0,0.0,0.0003190403787786374
346,17.0,0.0010004043579101562,0.0,0.00019347592738724613
347,7.0,0.0,0.0,0.00037778245120789603
348,4.0,0.0,0.0,0.00018889122560394802
349,33.0,0.002000570297241211,0.0,0.00015938518098059483
350,12.0,0.0009992122650146484,0.0,0.00022914138449142457
351,15.0,0.0,0.0,0.00028652929681137853
352,13.0,0.0,0.0,0.0003757056658407187
353,71.0,0.003000497817993164,0.0,0.00018880829655163248
354,29.0,0.0010004043579101562,0.0,6.948269309353953e-05
355,10.0,0.0,0.0,0.0001954710987632065
356,17.0,0.0010001659393310547,0.0,0.0002269537375570686
357,46.0,0.0019998550415039062,0.0,0.00011457069224571229
358,12.0,0.0,0.0,0.0003988575572536205
359,11.0,0.0,0.0,0.0001432646484056892
360,10.0,0.0010008811950683594,0.0,0.00023111783557425017
361,9.0,0.0,0.0,0.0001391827224952602
362,17.0,0.0010001659393310547,0.0,9.146156297452283e-05
363,9.0,0.0010001659393310547,0.0,0.00027730349324783376
364,11.0,0.0010001659393310547,0.0,0.00027498415283559155
365,18.0,0.0010001659393310547,0.0,0.00020756049696017622
366,33.0,0.0010004043579101562,0.0,7.594477146214513e-05
367,16.0,0.0010004043579101562,0.0,0.00010378024848008811
368,13.0,0.0010001659393310547,0.0,0.00024293259457957238
369,30.0,0.0020003318786621094,0.0,0.00032843234635340746
370,8.0,0.0010001659393310547,0.0,0.00016421617317670379
371,29.0,0.0020003318786621094,0.0,0.0003250788840034861
372,18.0,0.0010001659393310547,0.0,0.00020296841081868754
373,19.0,0.0009999275207519531,0.0,0.00036185878681932026
374,25.0,0.0010004043579101562,0.0,5.189012424004411e-05
375,24.0,0.0010004043579101562,0.0,0.00010148420540934382
376,9.0,0.0,0.0,0.00040790505242190863
377,26.0,0.002001047134399414,0.0,5.074210270467191e-05
378,19.0,0.0010004043579101562,0.0,0.0002785884418988839
379,27.0,0.0010001659393310547,0.0,0.0001918234791095652
380,19.0,0.0,0.0,0.00013880806678418585
381,31.0,0.0010001659393310547,0.0,0.0001616340851696823
382,8.0,0.0,0.0,0.0002169397375711865
383,11.0,0.0009996891021728516,0.0,0.00041997064878465505
384,18.0,0.0009999275207519531,0.0,0.0003262927603882481
385,11.0,0.0010004043579101562,0.0,8.08170425848411e-05
386,15.0,0.0,0.0,0.00044362458859426035
387,14.0,0.0010006427764892578,0.0,0.00035627455412207576
388,5.0,0.0,0.0,0.00017813727706103794
389,23.0,0.0010004043579101562,0.0,0.00017060791301712222
390,25.0,0.0010001659393310547,0.0,0.00044055916825425215
391,10.0,0.0,0.0,0.0004369180112542431
392,22.0,0.0020008087158203125,0.0,0.0003295749937004315
393,36.0,0.002000570297241211,0.0,0.00011471715878422629
394,5.0,0.0,0.0,0.0003968098222813674
395,18.0,0.0010001659393310547,0.0,0.0002285836740614142
396,25.0,0.002000570297241211,0.0,0.00020059976658097706
397,12.0,0.0010006427764892578,0.0,0.00041065812761818473
398,14.0,0.0010001659393310547,0.0,0.00010029988329048859
399,7.0,0.0,0.0,0.00019840491114068374
400,20.0,0.0009999275207519531,0.0,5.014994164524429e-05
401,13.0,0.0010001659393310547,0.0,0.0004287834235810917
402,7.0,0.0010004043579101562,0.0,0.0003323081187448342
403,43.0,0.0020003318786621094,0.0,3.3784297587150696e-05
404,5.0,0.0,0.0,0.0001661540593724171
405,23.0,0.00099945068359375,0.0,-0.00027777866961618125
406,13.0,0.0,0.0,0.0002436281692859303
407,7.0,0.0,0.0,0.0002862293990807443
408,4.0,0.0,0.0,0.0001431146995403721
409,29.0,0.0009999275207519531,0.0,0.0003018425637805805
410,8.0,0.0,0.0,0.00042523485091566364
411,14.0,0.0,0.0,0.00031952012832813035
412,35.0,0.002000570297241211,0.0,0.0003363092570339441
413,30.0,0.002000093460083008,0.0,0.00015092128189029023
414,21.0,0.0010001659393310547,0.0,0.0003134123562158655
415,12.0,0.0010004043579101562,0.0,0.0003358909620713962
416,14.0,0.0010008811950683594,0.0,0.00037104935658020875
417,8.0,0.0,0.0,0.0001679454810356981
418,40.0,0.002001047134399414,0.0,0.00035340256006193005
419,24.0,0.001999378204345703,0.0,0.00032041868684063433
420,7.0,0.0,0.0,0.000434876149615732
421,23.0,0.0010006427764892578,0.0,0.000251287353259212
422,8.0,0.0,0.0,0.00015349246816810744
423,16.0,0.0,0.0,0.00021018406058055997
424,24.0,0.0009999275207519531,0.0,0.000289553550051394
425,15.0,0.0009999275207519531,0.0,0.00011744009820046351
426,52.0,0.0030002593994140625,0.0,0.0003170102128396552
427,15.0,0.0010008811950683594,0.0,0.00038049794869675477
428,52.0,0.0030007362365722656,0.0,0.00015850510641982757
429,31.0,0.0020003318786621094,0.0,0.0001840197620909908
430,17.0,0.0010004043579101562,0.0,0.00042719625675818537
431,16.0,0.0,0.0,5.8720049100231754e-05
432,13.0,0.0,0.0,0.00021359812837909269
433,12.0,0.0009999275207519531,0.0,0.0002617863134230001
434,5.0,0.0,0.0,0.0001308931567115
435,16.0,0.0010004043579101562,0.0,6.544657835574994e-05
436,31.0,0.0020003318786621094,0.0,0.00014477677502569705
437,35.0,0.002000093460083008,0.0,3.2723289177875024e-05
438,20.0,0.0010001659393310547,0.0,0.00034915933439308986
439,32.0,0.0010001659393310547,0.0,0.00025484381923703177
440,20.0,0.0009999275207519531,0.0,0.0002687530408432341
441,14.0,0.0010006427764892578,0.0,0.00023522443369418638
442,14.0,0.0,0.0,0.00016020934342031716
443,34.0,0.0010001659393310547,0.0,0.00018552467829010438
444,21.0,0.0010001659393310547,0.0,9.276233914505213e-05
445,9.0,0.0009996891021728516,0.0,0.0004851045367513801
446,20.0,0.0010004043579101562,0.0,0.0003705113388411317
447,15.0,0.001001119613647461,0.0,0.00029645701787535785
448,17.0,0.0009999275207519531,0.0,0.00034082741051176535
449,14.0,0.0,0.0,0.00031671095459954253
450,22.0,0.0009999275207519531,0.0,0.00028334021088288817
451,19.0,0.0010006427764892578,0.0,0.000186743531916297
452,20.0,0.0010004043579101562,0.0,0.00020729252690551855
453,45.0,0.002000570297241211,0.0,6.028139744510084e-05
454,17.0,0.0010006427764892578,0.0,0.00010335128593839807
455,30.0,0.002000570297241211,0.0,0.0002083080457507306
456,37.0,0.002000093460083008,0.0,0.00023757855045236068
457,6.0,0.0,0.0,0.00043896691871038365
458,8.0,0.0009999275207519531,0.0,0.0003083147421661163
459,5.0,0.0010001659393310547,0.0,0.00017041370525588267
460,14.0,0.00099945068359375,0.0,0.00010364626345275927
461,16.0,0.0010008811950683594,0.0,4.638116957252612e-05
462,28.0,0.0009992122650146484,0.0,0.0001541573710830581
463,44.0,0.0019991397857666016,0.0,3.0742179870099987e-06
464,16.0,0.0010008811950683594,0.0,0.0004001949900582529
465,11.0,0.0009996891021728516,0.0,0.00039624811422778926
466,4.0,0.0010004043579101562,0.0,0.0001981240571138946
467,24.0,0.001001119613647461,0.0,0.0002798394108741169
468,29.0,0.0010004043579101562,0.0,0.00020127320690491624
469,13.0,0.0,0.0,0.00019054222757824957
470,13.0,0.0010001659393310547,0.0,0.0002185555516047463
471,12.0,0.0010004043579101562,0.0,0.00013787162216172667
472,13.0,0.0010006427764892578,0.0,0.0004171444599457259
473,4.0,0.0010001659393310547,0.0,0.00034064047949847014
474,15.0,0.0010001659393310547,0.0,1.3822576004124854e-05
475,35.0,0.0020003318786621094,0.0,0.00016849232712156346
476,4.0,0.0,0.0,0.0002985254284326302
477,6.0,0.0010001659393310547,0.0,0.00020857222997286299
478,28.0,0.0010001659393310547,0.0,0.00036420530462872853
479,56.0,0.0030012130737304688,0.0,0.000318691094060685
480,8.0,0.0,0.0,0.00023481611180100573
481,16.0,0.0010001659393310547,0.0,0.0003450793324809681
482,10.0,0.0009999275207519531,0.0,0.00011740805590050292
483,8.0,0.0010004043579101562,0.0,0.00016480716618341772
484,36.0,0.0020003318786621094,0.0,0.00021527983358840216
