steps,time,reward,delta,converged
157,0.0,0.0,0.0007092089734033759,False
158,0.0,0.0,0.0007092089734033759,False
159,0.0010004043579101562,0.0,0.0007092089734033759,False
160,0.0,0.0,0.0007092089734033759,False
161,0.0010006427764892578,0.0,0.0007092089734033759,False
162,0.0010006427764892578,0.0,0.0007092089734033759,False
163,0.002000570297241211,0.0,0.0007092089734033759,False
164,0.0030012130737304688,0.0,0.0007092089734033759,False
165,0.002000570297241211,0.0,0.0007092089734033759,False
166,0.0010004043579101562,0.0,0.0007092089734033759,False
167,0.002000570297241211,0.0,0.0007092089734033759,False
168,0.0010004043579101562,0.0,0.0007092089734033759,False
169,0.0,0.0,0.0007092089734033759,False
170,0.0010008811950683594,0.0,0.0007092089734033759,False
171,0.0010006427764892578,0.0,0.0007092089734033759,False
172,0.0010004043579101562,0.0,0.0007092089734033759,False
173,0.0010008811950683594,0.0,0.0007092089734033759,False
174,0.0010006427764892578,0.0,0.0007092089734033759,False
175,0.0010004043579101562,0.0,0.0007092089734033759,False
176,0.0010004043579101562,0.0,0.0007092089734033759,False
177,0.0,0.0,0.0007092089734033759,False
178,0.002000570297241211,0.0,0.0007092089734033759,False
179,0.0010001659393310547,0.0,0.0007092089734033759,False
180,0.0010006427764892578,0.0,0.0007092089734033759,False
181,0.004001140594482422,0.0,0.0007092089734033759,False
182,0.002001047134399414,0.0,0.0007092089734033759,False
183,0.003000974655151367,0.0,0.0007092089734033759,False
184,0.003000974655151367,0.0,0.0007092089734033759,False
185,0.0010001659393310547,0.0,0.0007092089734033759,False
186,0.002001047134399414,0.0,0.0007092089734033759,False
187,0.0030014514923095703,0.0,0.0007092089734033759,False
188,0.002001047134399414,0.0,0.0007092089734033759,False
189,0.0010013580322265625,0.0,0.0007092089734033759,False
190,0.0,0.0,0.0007092089734033759,False
191,0.0010008811950683594,0.0,0.0007092089734033759,False
192,0.0010001659393310547,0.0,0.0007092089734033759,False
193,0.002000570297241211,0.0,0.0007092089734033759,False
194,0.0020012855529785156,0.0,0.0007092089734033759,False
195,0.0020012855529785156,0.0,0.0007092089734033759,False
196,0.0010008811950683594,0.0,0.0007092089734033759,False
197,0.0010013580322265625,0.0,0.0007092089734033759,False
198,0.0020008087158203125,0.0,0.0007092089734033759,False
199,0.0010008811950683594,0.0,0.0007092089734033759,False
200,0.002001523971557617,0.0,0.0007092089734033759,False
201,0.0050013065338134766,0.0,0.0007092089734033759,False
202,0.0010006427764892578,0.0,0.0007092089734033759,False
203,0.0020012855529785156,0.0,0.0007092089734033759,False
204,0.0010004043579101562,0.0,0.0007092089734033759,False
205,0.0,0.0,0.0007092089734033759,False
206,0.0030014514923095703,0.0,0.0007092089734033759,False
207,0.0010006427764892578,0.0,0.0007092089734033759,False
208,0.0010004043579101562,0.0,0.0007092089734033759,False
209,0.002001047134399414,0.0,0.0007092089734033759,False
210,0.002001047134399414,0.0,0.0007092089734033759,False
211,0.0030007362365722656,0.0,0.0007092089734033759,False
212,0.0010004043579101562,0.0,0.0007092089734033759,False
213,0.0010004043579101562,0.0,0.0007092089734033759,False
214,0.0,0.0,0.0007092089734033759,False
215,0.0,0.0,0.0007092089734033759,False
216,0.0020012855529785156,0.0,0.0007092089734033759,False
217,0.0010001659393310547,0.0,0.0007092089734033759,False
218,0.0010001659393310547,0.0,0.0007092089734033759,False
219,0.0010001659393310547,0.0,0.0007092089734033759,False
220,0.0,0.0,0.0007092089734033759,False
221,0.0,0.0,0.0007092089734033759,False
222,0.0010001659393310547,0.0,0.0007092089734033759,False
223,0.0010001659393310547,0.0,0.0007092089734033759,False
224,0.0020008087158203125,0.0,0.0007092089734033759,False
225,0.0010006427764892578,0.0,0.0007092089734033759,False
226,0.0010013580322265625,0.0,0.0007092089734033759,False
227,0.0020017623901367188,0.0,0.0007092089734033759,False
228,0.0010004043579101562,0.0,0.0007092089734033759,False
229,0.001001119613647461,0.0,0.0007092089734033759,False
230,0.0,0.0,0.0007092089734033759,False
231,0.0030007362365722656,0.0,0.0007092089734033759,False
232,0.001001119613647461,0.0,0.0007092089734033759,False
233,0.001001119613647461,0.0,0.0007092089734033759,False
234,0.0020008087158203125,0.0,0.0007092089734033759,False
235,0.0030012130737304688,0.0,0.0007092089734033759,False
236,0.0010013580322265625,0.0,0.0007092089734033759,False
237,0.003000497817993164,0.0,0.0007092089734033759,False
238,0.003001689910888672,0.0,0.0007092089734033759,False
239,0.0010001659393310547,0.0,0.0007092089734033759,False
240,0.0,0.0,0.0007092089734033759,False
241,0.0010006427764892578,0.0,0.0007092089734033759,False
242,0.0010006427764892578,0.0,0.0007092089734033759,False
243,0.0030012130737304688,0.0,0.0007092089734033759,False
244,0.0020008087158203125,0.0,0.0007092089734033759,False
245,0.0010004043579101562,0.0,0.0007092089734033759,False
246,0.0,0.0,0.0007092089734033759,False
247,0.0,0.0,0.0007092089734033759,False
248,0.001001119613647461,0.0,0.0007092089734033759,False
249,0.0,0.0,0.0007092089734033759,False
250,0.002000570297241211,0.0,0.0007092089734033759,False
251,0.0010004043579101562,0.0,0.0007092089734033759,False
252,0.0030007362365722656,0.0,0.0007092089734033759,False
253,0.0009999275207519531,0.0,0.0007092089734033759,False
254,0.004001617431640625,0.0,0.0007092089734033759,False
255,0.0010006427764892578,0.0,0.0007092089734033759,False
256,0.0010004043579101562,0.0,0.0007092089734033759,False
257,0.0010006427764892578,0.0,0.0007092089734033759,False
258,0.0030012130737304688,0.0,0.0007092089734033759,False
259,0.0010006427764892578,0.0,0.0007092089734033759,False
260,0.0,0.0,0.0007092089734033759,False
261,0.0019996166229248047,0.0,0.0007092089734033759,False
262,0.0010001659393310547,0.0,0.0007092089734033759,False
263,0.0009999275207519531,0.0,0.0007092089734033759,False
264,0.0020008087158203125,0.0,0.0007092089734033759,False
265,0.0009996891021728516,0.0,0.0007092089734033759,False
266,0.0010001659393310547,0.0,0.0007092089734033759,False
267,0.0019998550415039062,0.0,0.0007092089734033759,False
268,0.0020003318786621094,0.0,0.0007092089734033759,False
269,0.0010004043579101562,0.0,0.0007092089734033759,False
270,0.0020008087158203125,0.0,0.0007092089734033759,False
271,0.003000497817993164,0.0,0.0007092089734033759,False
272,0.0010006427764892578,0.0,0.0007092089734033759,False
273,0.001001119613647461,0.0,0.0007092089734033759,False
274,0.0010004043579101562,0.0,0.0007092089734033759,False
275,0.0020008087158203125,0.0,0.0007092089734033759,False
276,0.0030007362365722656,0.0,0.0007092089734033759,False
277,0.0,0.0,0.0007092089734033759,False
278,0.0010008811950683594,0.0,0.0007092089734033759,False
279,0.0010001659393310547,0.0,0.0007092089734033759,False
280,0.002000093460083008,0.0,0.0007092089734033759,False
281,0.0020008087158203125,0.0,0.0007092089734033759,False
282,0.0010001659393310547,0.0,0.0007092089734033759,False
283,0.0,0.0,0.0007092089734033759,False
284,0.0,0.0,0.0007092089734033759,False
285,0.0020003318786621094,0.0,0.0007092089734033759,False
286,0.002000570297241211,0.0,0.0007092089734033759,False
287,0.0030007362365722656,0.0,0.0007092089734033759,False
288,0.0010004043579101562,0.0,0.0007092089734033759,False
289,0.0020008087158203125,0.0,0.0007092089734033759,False
290,0.001001119613647461,0.0,0.0007092089734033759,False
291,0.0010001659393310547,0.0,0.0007092089734033759,False
292,0.003000497817993164,0.0,0.0007092089734033759,False
293,0.001001119613647461,0.0,0.0007092089734033759,False
294,0.001001119613647461,0.0,0.0007092089734033759,False
295,0.0020003318786621094,0.0,0.0007092089734033759,False
296,0.002001523971557617,0.0,0.0007092089734033759,False
297,0.0,0.0,0.0007092089734033759,False
298,0.0009996891021728516,0.0,0.0007092089734033759,False
299,0.002000570297241211,0.0,0.0007092089734033759,False
300,0.0010004043579101562,0.0,0.0007092089734033759,False
301,0.003000020980834961,0.0,0.0007092089734033759,False
302,0.0010023117065429688,0.0,0.0007092089734033759,False
303,0.0009999275207519531,0.0,0.0007092089734033759,False
304,0.0,0.0,0.0007092089734033759,False
305,0.0,0.0,0.0007092089734033759,False
306,0.0,0.0,0.0007092089734033759,False
307,0.0,0.0,0.0007092089734033759,False
308,0.00099945068359375,0.0,0.0007092089734033759,False
309,0.003000497817993164,0.0,0.0007092089734033759,False
310,0.002000093460083008,0.0,0.0007092089734033759,False
311,0.002000570297241211,0.0,0.0007092089734033759,False
312,0.001001119613647461,0.0,0.0007092089734033759,False
313,0.0,0.0,0.0007092089734033759,False
314,0.003000974655151367,0.0,0.0007092089734033759,False
315,0.0010008811950683594,0.0,0.0007092089734033759,False
316,0.0030014514923095703,0.0,0.0007092089734033759,False
317,0.0010001659393310547,0.0,0.0007092089734033759,False
318,0.0010008811950683594,0.0,0.0007092089734033759,False
319,0.003000497817993164,0.0,0.0007092089734033759,False
320,0.0010004043579101562,0.0,0.0007092089734033759,False
321,0.0009999275207519531,0.0,0.0007092089734033759,False
322,0.0030007362365722656,0.0,0.0007092089734033759,False
323,0.0020003318786621094,0.0,0.0007092089734033759,False
324,0.0010004043579101562,0.0,0.0007092089734033759,False
325,0.002000093460083008,0.0,0.0007092089734033759,False
326,0.0010001659393310547,0.0,0.0007092089734033759,False
327,0.001001119613647461,0.0,0.0007092089734033759,False
328,0.0010006427764892578,0.0,0.0007092089734033759,False
329,0.0020003318786621094,0.0,0.0007092089734033759,False
330,0.0010004043579101562,0.0,0.0007092089734033759,False
331,0.004000663757324219,0.0,0.0007092089734033759,False
332,0.0009999275207519531,0.0,0.0007092089734033759,False
333,0.0,0.0,0.0007092089734033759,False
334,0.0020003318786621094,0.0,0.0007092089734033759,False
335,0.0010006427764892578,0.0,0.0007092089734033759,False
336,0.0,0.0,0.0007092089734033759,False
337,0.0010004043579101562,0.0,0.0007092089734033759,False
338,0.0010008811950683594,0.0,0.0007092089734033759,False
339,0.0040013790130615234,0.0,0.0007092089734033759,False
340,0.0010006427764892578,0.0,0.0007092089734033759,False
341,0.002000093460083008,0.0,0.0007092089734033759,False
342,0.0020008087158203125,0.0,0.0007092089734033759,False
343,0.0019996166229248047,0.0,0.0007092089734033759,False
344,0.0010001659393310547,0.0,0.0007092089734033759,False
345,0.0020008087158203125,0.0,0.0007092089734033759,False
346,0.002000093460083008,0.0,0.0007092089734033759,False
347,0.0010006427764892578,0.0,0.0007092089734033759,False
348,0.0010001659393310547,0.0,0.0007092089734033759,False
349,0.0,0.0,0.0007092089734033759,False
350,0.0,0.0,0.0007092089734033759,False
351,0.0,0.0,0.0007092089734033759,False
352,0.0010006427764892578,0.0,0.0007092089734033759,False
353,0.0009999275207519531,0.0,0.0007092089734033759,False
354,0.0009996891021728516,0.0,0.0007092089734033759,False
355,0.0010001659393310547,0.0,0.0007092089734033759,False
356,0.00099945068359375,0.0,0.0007092089734033759,False
357,0.0010006427764892578,0.0,0.0007092089734033759,False
358,0.002000093460083008,0.0,0.0007092089734033759,False
359,0.002000570297241211,0.0,0.0007092089734033759,False
360,0.0020008087158203125,0.0,0.0007092089734033759,False
361,0.0030014514923095703,0.0,0.0007092089734033759,False
362,0.0010004043579101562,0.0,0.0007092089734033759,False
363,0.002001047134399414,0.0,0.0007092089734033759,False
364,0.0010001659393310547,0.0,0.0007092089734033759,False
365,0.0010008811950683594,0.0,0.0007092089734033759,False
366,0.0,0.0,0.0007092089734033759,False
367,0.003000020980834961,0.0,0.0007092089734033759,False
368,0.0009999275207519531,0.0,0.0007092089734033759,False
369,0.0010008811950683594,0.0,0.0007092089734033759,False
370,0.0030014514923095703,0.0,0.0007092089734033759,False
371,0.0009999275207519531,0.0,0.0007092089734033759,False
372,0.0,0.0,0.0007092089734033759,False
373,0.0,0.0,0.0007092089734033759,False
374,0.002000093460083008,0.0,0.0007092089734033759,False
375,0.0010004043579101562,0.0,0.0007092089734033759,False
376,0.0,0.0,0.0007092089734033759,False
377,0.0010004043579101562,0.0,0.0007092089734033759,False
378,0.0010008811950683594,0.0,0.0007092089734033759,False
379,0.002000570297241211,0.0,0.0007092089734033759,False
380,0.0010004043579101562,0.0,0.0007092089734033759,False
381,0.0010001659393310547,0.0,0.0007092089734033759,False
382,0.0019998550415039062,0.0,0.0007092089734033759,False
383,0.0010004043579101562,0.0,0.0007092089734033759,False
384,0.0,0.0,0.0007092089734033759,False
385,0.0,0.0,0.0007092089734033759,False
386,0.0,0.0,0.0007092089734033759,False
387,0.002000570297241211,0.0,0.0007092089734033759,False
388,0.0010008811950683594,0.0,0.0007092089734033759,False
389,0.0009996891021728516,0.0,0.0007092089734033759,False
390,0.0010006427764892578,0.0,0.0007092089734033759,False
391,0.0,0.0,0.0007092089734033759,False
392,0.001999378204345703,0.0,0.0007092089734033759,False
393,0.0009996891021728516,0.0,0.0007092089734033759,False
394,0.0010008811950683594,0.0,0.0007092089734033759,False
395,0.0009999275207519531,0.0,0.0007092089734033759,False
396,0.0,0.0,0.0007092089734033759,False
397,0.0010001659393310547,0.0,0.0007092089734033759,False
398,0.0009996891021728516,0.0,0.0007092089734033759,False
399,0.0030002593994140625,0.0,0.0007092089734033759,False
400,0.003001689910888672,0.0,0.0007092089734033759,False
401,0.0010004043579101562,0.0,0.0007092089734033759,False
402,0.0010006427764892578,0.0,0.0007092089734033759,False
403,0.0010004043579101562,0.0,0.0007092089734033759,False
404,0.0009989738464355469,0.0,0.0007092089734033759,False
405,0.002000570297241211,0.0,0.0007092089734033759,False
406,0.0010001659393310547,0.0,0.0007092089734033759,False
407,0.0,0.0,0.0007092089734033759,False
408,0.0009996891021728516,0.0,0.0007092089734033759,False
409,0.0,0.0,0.0007092089734033759,False
410,0.00099945068359375,0.0,0.0007092089734033759,False
411,0.00099945068359375,0.0,0.0007092089734033759,False
412,0.0009999275207519531,0.0,0.0007092089734033759,False
413,0.0,0.0,0.0007092089734033759,False
414,0.0009999275207519531,0.0,0.0007092089734033759,False
415,0.0010008811950683594,0.0,0.0007092089734033759,False
416,0.0,0.0,0.0007092089734033759,False
417,0.0010006427764892578,0.0,0.0007092089734033759,False
418,0.0010001659393310547,0.0,0.0007092089734033759,False
419,0.0010004043579101562,0.0,0.0007092089734033759,False
420,0.0010001659393310547,0.0,0.0007092089734033759,False
421,0.0010001659393310547,0.0,0.0007092089734033759,False
422,0.0010004043579101562,0.0,0.0007092089734033759,False
423,0.0,0.0,0.0007092089734033759,False
424,0.0009996891021728516,0.0,0.0007092089734033759,False
425,0.0010020732879638672,0.0,0.0007092089734033759,False
426,0.0,0.0,0.0007092089734033759,False
427,0.0020003318786621094,0.0,0.0007092089734033759,False
428,0.0010008811950683594,0.0,0.0007092089734033759,False
429,0.0010001659393310547,0.0,0.0007092089734033759,False
430,0.0009996891021728516,0.0,0.0007092089734033759,False
431,0.0010004043579101562,0.0,0.0007092089734033759,False
432,0.0020008087158203125,0.0,0.0007092089734033759,False
433,0.0009992122650146484,0.0,0.0007092089734033759,False
434,0.001001119613647461,0.0,0.0007092089734033759,False
435,0.0010006427764892578,0.0,0.0007092089734033759,False
436,0.0009999275207519531,0.0,0.0007092089734033759,False
437,0.0030007362365722656,0.0,0.0007092089734033759,False
438,0.001001119613647461,0.0,0.0007092089734033759,False
439,0.0009999275207519531,0.0,0.0007092089734033759,False
440,0.0010001659393310547,0.0,0.0007092089734033759,False
441,0.001001119613647461,0.0,0.0007092089734033759,False
442,0.0009989738464355469,0.0,0.0007092089734033759,False
443,0.002000093460083008,0.0,0.0007092089734033759,False
444,0.001001119613647461,0.0,0.0007092089734033759,False
445,0.0020003318786621094,0.0,0.0007092089734033759,False
446,0.0,0.0,0.0007092089734033759,False
447,0.002000093460083008,0.0,0.0007092089734033759,False
448,0.001001119613647461,0.0,0.0007092089734033759,False
449,0.0010004043579101562,0.0,0.0007092089734033759,False
450,0.0010001659393310547,0.0,0.0007092089734033759,False
451,0.0009996891021728516,0.0,0.0007092089734033759,False
452,0.0010001659393310547,0.0,0.0007092089734033759,False
453,0.0010001659393310547,0.0,0.0007092089734033759,False
454,0.002000570297241211,0.0,0.0007092089734033759,False
455,0.0,0.0,0.0007092089734033759,False
456,0.002000570297241211,0.0,0.0007092089734033759,False
457,0.0009999275207519531,0.0,0.0007092089734033759,False
458,0.0010001659393310547,0.0,0.0007092089734033759,False
459,0.0020003318786621094,0.0,0.0007092089734033759,False
460,0.0030002593994140625,0.0,0.0007092089734033759,False
461,0.00099945068359375,0.0,0.0007092089734033759,False
462,0.0010001659393310547,0.0,0.0007092089734033759,False
463,0.0009999275207519531,0.0,0.0007092089734033759,False
464,0.0009996891021728516,0.0,0.0007092089734033759,False
465,0.0019998550415039062,0.0,0.0007092089734033759,False
466,0.0,0.0,0.0007092089734033759,False
467,0.0010006427764892578,0.0,0.0007092089734033759,False
468,0.00099945068359375,0.0,0.0007092089734033759,False
469,0.003000497817993164,0.0,0.0007092089734033759,False
470,0.0,0.0,0.0007092089734033759,False
471,0.0010001659393310547,0.0,0.0007092089734033759,False
472,0.0,0.0,0.0007092089734033759,False
473,0.0009989738464355469,0.0,0.0007092089734033759,False
474,0.002000093460083008,0.0,0.0007092089734033759,False
475,0.0010008811950683594,0.0,0.0007092089734033759,False
476,0.0010004043579101562,0.0,0.0007092089734033759,False
477,0.0030002593994140625,0.0,0.0007092089734033759,False
478,0.002000093460083008,0.0,0.0007092089734033759,False
479,0.0009996891021728516,0.0,0.0007092089734033759,False
480,0.0010006427764892578,0.0,0.0007092089734033759,False
481,0.0010001659393310547,0.0,0.0007092089734033759,False
482,0.002001047134399414,0.0,0.0007092089734033759,False
483,0.0020003318786621094,0.0,0.0007092089734033759,False
484,0.0,0.0,0.0007092089734033759,False
485,0.002000570297241211,0.0,0.0007092089734033759,False
486,0.0030012130737304688,0.0,0.0007092089734033759,False
487,0.0009996891021728516,0.0,0.0007092089734033759,False
488,0.0030007362365722656,0.0,0.0007092089734033759,False
489,0.0010001659393310547,0.0,0.0007092089734033759,False
490,0.0020017623901367188,0.0,0.0007092089734033759,False
491,0.0,0.0,0.0007092089734033759,False
492,0.001001119613647461,0.0,0.0007092089734033759,False
493,0.0009996891021728516,0.0,0.0007092089734033759,False
494,0.0009996891021728516,0.0,0.0007092089734033759,False
495,0.0020003318786621094,0.0,0.0007092089734033759,False
496,0.0040013790130615234,0.0,0.0007092089734033759,False
497,0.0020003318786621094,0.0,0.0007092089734033759,False
498,0.0010001659393310547,0.0,0.0007092089734033759,False
499,0.0010008811950683594,0.0,0.0007092089734033759,False
500,0.002000570297241211,0.0,0.0007092089734033759,False
501,0.0019998550415039062,0.0,0.0007092089734033759,False
502,0.0019996166229248047,0.0,0.0007092089734033759,False
503,0.0010001659393310547,0.0,0.0007092089734033759,False
504,0.0010008811950683594,0.0,0.0007092089734033759,False
505,0.00099945068359375,0.0,0.0007092089734033759,False
506,0.0,0.0,0.0007092089734033759,False
507,0.002000570297241211,0.0,0.0007092089734033759,False
508,0.0010001659393310547,0.0,0.0007092089734033759,False
509,0.0010004043579101562,0.0,0.0007092089734033759,False
510,0.0009999275207519531,0.0,0.0007092089734033759,False
511,0.0020008087158203125,0.0,0.0007092089734033759,False
512,0.0010004043579101562,0.0,0.0007092089734033759,False
513,0.0,0.0,0.0007092089734033759,False
514,0.002000570297241211,0.0,0.0007092089734033759,False
515,0.0020003318786621094,0.0,0.0007092089734033759,False
516,0.0010001659393310547,0.0,0.0007092089734033759,False
517,0.003000497817993164,0.0,0.0007092089734033759,False
518,0.001001119613647461,0.0,0.0007092089734033759,False
519,0.0010001659393310547,0.0,0.0007092089734033759,False
520,0.0009996891021728516,0.0,0.0007092089734033759,False
521,0.0,0.0,0.0007092089734033759,False
522,0.0010001659393310547,0.0,0.0007092089734033759,False
