episode,length,time,reward,delta
478,23.0,0.0009777545928955078,0.0,6.751248916018278e-05
479,10.0,0.0,0.0,1.9863384633693557e-07
480,15.0,0.0,0.0,0.00023622475094665506
481,6.0,0.0,0.0,2.3622475094665484e-05
482,8.0,0.0,0.0,6.751248916018267e-06
483,7.0,0.0009772777557373047,0.0,2.362247509466592e-06
484,13.0,0.0009877681732177734,0.0,0.00014621752844411879
485,6.0,0.0009694099426269531,0.0,1.4621752844411846e-05
486,15.0,0.0009779930114746094,0.0,1.4621752844411846e-06
487,37.0,0.001953601837158203,0.0,0.00017577940383523406
488,23.0,0.0009760856628417969,0.0,-0.00021847514033671413
489,18.0,0.0009777545928955078,0.0,1.041093111586104e-05
490,15.0,0.0009777545928955078,0.0,0.0003053250756182673
491,17.0,0.0009860992431640625,0.0,0.0002973896483787448
492,46.0,0.0019478797912597656,0.0,7.596132970875231e-05
493,24.0,0.0009772777557373047,0.0,0.00018257758503893804
494,67.0,0.002930879592895508,0.0,1.8257758503893847e-05
495,32.0,0.0009760856628417969,0.0,5.921179393314827e-05
496,17.0,0.0005121231079101562,0.0,0.00019664748968767647
497,58.0,0.0019538402557373047,0.0,7.857167385575867e-05
498,5.0,0.0,0.0,5.921179393314859e-06
499,11.0,0.0,0.0,2.973896483787449e-05
500,27.0,0.0009772777557373047,0.0,6.32823284491198e-05
501,13.0,0.0009770393371582031,0.0,0.00022655773873697356
502,29.0,0.0019545555114746094,0.0,0.00016101370483662363
503,7.0,0.0009770393371582031,0.0,0.00017515278575117618
504,8.0,0.0009775161743164062,0.0,0.00017594351889369377
505,22.0,0.0009758472442626953,0.0,1.759435188936943e-05
506,9.0,0.0009777545928955078,0.0,6.328232844911969e-06
507,5.0,0.0009775161743164062,0.0,0.00024148369087013738
508,10.0,0.0009772777557373047,0.0,4.3782273748037715e-05
509,11.0,0.0009768009185791016,0.0,0.0002228732310961516
510,23.0,0.0009772777557373047,0.0,0.0001160534420732314
511,29.0,0.0014870166778564453,0.0,0.00042648411009444753
512,8.0,0.0,0.0,6.328232844912294e-07
513,17.0,0.0009770393371582031,0.0,0.00025765176217905383
514,16.0,0.0009768009185791016,0.0,0.0002782078794792656
515,9.0,0.0009775161743164062,0.0,2.2655773873697335e-05
516,14.0,0.0009770393371582031,0.0,2.576517621790536e-05
517,12.0,0.0009779930114746094,0.0,9.666760058044328e-05
518,27.0,0.0009777545928955078,0.0,2.5765176217904927e-06
519,42.0,0.0019631385803222656,0.0,0.00017553083166911088
520,27.0,0.0009784698486328125,0.0,0.00016367430588881584
521,60.0,0.001953601837158203,0.0,0.00012962124057518988
522,20.0,0.0009770393371582031,0.0,-7.539549631507575e-05
523,18.0,0.000978231430053711,0.0,0.0002564299991934903
524,29.0,0.0014920234680175781,0.0,0.00026686571082557876
525,41.0,0.0019450187683105469,0.0,7.75227067416125e-05
526,21.0,0.0009775161743164062,0.0,0.00010758438869127869
527,4.0,0.0,0.0,0.00014874116160228134
528,12.0,0.0,0.0,0.00017434007840755718
529,16.0,0.0,0.0,2.5642999919349018e-05
530,26.0,0.0009768009185791016,0.0,0.00040915003506911357
531,19.0,0.0009865760803222656,0.0,1.2962124057518966e-05
532,37.0,0.0019481182098388672,0.0,0.00018704428374776674
533,20.0,0.0009772777557373047,0.0,5.794066089756858e-05
534,9.0,0.0,0.0,0.0001312676961778142
535,30.0,0.0009772777557373047,0.0,0.0003231259849557056
536,33.0,0.001954317092895508,0.0,2.5642999919348692e-06
537,27.0,0.000978231430053711,0.0,0.00027702092681091545
538,10.0,0.0,0.0,5.794066089756869e-06
539,12.0,0.0,0.0,0.0004016591045231467
540,5.0,0.0,0.0,2.7702092681091534e-05
541,13.0,0.0009772777557373047,0.0,0.0001209691697073936
542,28.0,0.0009768009185791016,0.0,0.0002282436060338796
543,48.0,0.0029315948486328125,0.0,0.0003503165887237928
544,7.0,0.0009772777557373047,0.0,5.794066089756652e-07
545,13.0,0.0009853839874267578,0.0,0.0001559259251324083
546,55.0,0.0029249191284179688,0.0,1.312676961778142e-05
547,17.0,0.0009765625,0.0,0.00024930585621998577
548,17.0,0.0009770393371582031,0.0,0.00018943855418309535
549,17.0,0.0009765625,0.0,0.0002463230096998814
550,22.0,0.000978231430053711,0.0,2.46323009699881e-05
551,12.0,0.0,0.0,7.88007278900711e-05
552,20.0,0.0005116462707519531,0.0,0.0001183459484996709
553,28.0,0.0009760856628417969,0.0,1.5592592513240765e-05
554,55.0,0.0029320716857910156,0.0,0.00037772488558532867
555,29.0,0.0019545555114746094,0.0,0.0004119088885432211
556,31.0,0.0019538402557373047,0.0,1.183459484996709e-05
557,14.0,0.0014400482177734375,0.0,0.0003006670720130748
558,21.0,0.0009665489196777344,0.0,0.00030139297319929924
559,20.0,0.0009772777557373047,0.0,3.013929731992995e-05
560,12.0,0.0009768009185791016,0.0,2.4632300969988207e-06
561,11.0,0.0009772777557373047,0.0,1.5592592513241198e-06
562,47.0,0.001954317092895508,0.0,3.006670720130753e-05
563,86.0,0.0039103031158447266,0.0,2.2824360603387927e-05
564,14.0,0.0009770393371582031,0.0,2.4632300969990376e-07
565,28.0,0.0009772777557373047,0.0,8.512019703401773e-05
566,4.0,0.0009770393371582031,0.0,0.00029121518665714774
567,11.0,0.0009775161743164062,0.0,2.912151866571477e-05
568,14.0,0.0009779930114746094,0.0,0.0001639466960126635
569,6.0,0.0,0.0,2.4632300969990376e-08
570,13.0,0.0009932518005371094,0.0,0.0001390429692674155
571,27.0,0.0009629726409912109,0.0,0.0003785912114811202
572,16.0,0.0009775161743164062,0.0,1.2962124057518641e-06
573,34.0,0.0019538402557373047,0.0,-7.115795944637854e-05
574,12.0,0.0009768009185791016,0.0,3.7859121148112055e-05
575,12.0,0.0009775161743164062,0.0,4.359210665379296e-05
576,18.0,0.0009777545928955078,0.0,3.785912114811162e-06
577,13.0,0.0,0.0,4.359210665379242e-06
578,18.0,0.0009696483612060547,0.0,3.7859121148112705e-07
579,11.0,0.0009779930114746094,0.0,3.785912114806934e-08
580,12.0,0.0009765625,0.0,3.78591211483946e-09
581,27.0,0.0009770393371582031,0.0,-1.7578359902855863e-06
582,28.0,0.0009772777557373047,0.0,0.00029658678877341285
583,32.0,0.0009779930114746094,0.0,0.0003911681512497797
584,43.0,0.001489400863647461,0.0,0.00018621859016575886
585,9.0,0.0,0.0,0.00043023166849577246
586,19.0,0.0009770393371582031,0.0,4.3592106653794586e-07
587,11.0,0.0009765625,0.0,0.000428167542713918
588,16.0,0.0009775161743164062,0.0,4.35921066537729e-08
589,8.0,0.0009765625,0.0,0.0001781245965075983
590,27.0,0.0009775161743164062,0.0,0.00019825735620609063
591,38.0,0.0019655227661132812,0.0,0.0001846183471273568
592,50.0,0.0029222965240478516,0.0,0.00043202194750142453
593,17.0,0.0009777545928955078,0.0,4.320219475014244e-05
594,5.0,0.0009760856628417969,0.0,4.320219475014266e-06
595,84.0,0.003908634185791016,0.0,1.7553083166911088e-05
596,18.0,0.0014886856079101562,0.0,0.00011111143482732183
597,6.0,0.0009706020355224609,0.0,1.1111143482732161e-05
598,13.0,0.0009772777557373047,0.0,0.0002493415725477664
599,14.0,0.0009770393371582031,0.0,0.0003535478044313251
600,43.0,0.001954793930053711,0.0,0.0001773480399346227
601,8.0,0.0,0.0,1.7734803993462236e-05
602,27.0,0.0009772777557373047,0.0,0.0002047316348408524
603,6.0,0.0009768009185791016,0.0,0.00036110462744984106
604,24.0,0.000989675521850586,0.0,3.6110462744984046e-05
605,23.0,0.0009784698486328125,0.0,3.611046274498383e-06
606,32.0,0.0019540786743164062,0.0,0.0001237319900852785
607,25.0,0.0019538402557373047,0.0,0.000395624068371142
608,32.0,0.0019550323486328125,0.0,0.00021788641348204302
609,12.0,0.0009765625,0.0,3.611046274498708e-07
610,21.0,0.0014865398406982422,0.0,0.0002308682027298757
611,17.0,0.0009725093841552734,0.0,7.880072789007066e-06
612,13.0,0.0009760856628417969,0.0,0.00014122108299617945
613,15.0,0.0009779930114746094,0.0,-0.00019540818344836023
614,8.0,0.0,0.0,2.2824360603388143e-06
615,15.0,0.0009775161743164062,0.0,7.441809968816097e-05
616,7.0,0.0,0.0,0.00015518207023556456
617,7.0,0.0009772777557373047,0.0,0.00035200920647458
618,10.0,0.0009775161743164062,0.0,0.0001858285887460713
619,17.0,0.0009770393371582031,0.0,0.0001905837938651915
620,7.0,1.2159347534179688e-05,0.0,1.5518207023556456e-05
621,7.0,0.0009667873382568359,0.0,0.00019895418537651188
622,16.0,0.000978231430053711,0.0,5.916096420831719e-05
623,24.0,0.0019528865814208984,0.0,8.3264724851643e-05
624,33.0,0.0019545555114746094,0.0,0.0002970916351237811
625,16.0,0.0009772777557373047,0.0,0.00026295285410887277
626,23.0,0.0009772777557373047,0.0,0.0002495396390738406
627,60.0,0.0024595260620117188,0.0,0.00031568014784462764
628,13.0,0.0,0.0,0.00037393995329043097
629,19.0,0.0009768009185791016,0.0,0.0001665707040914093
630,24.0,0.000978231430053711,0.0,0.00030538002778388365
631,9.0,0.0,0.0,0.0002832234206440714
632,24.0,0.0009775161743164062,0.0,0.00017960263491410247
633,23.0,0.0009763240814208984,0.0,0.00038162420899912763
634,31.0,0.0009717941284179688,0.0,0.00019258412890490258
635,26.0,0.0009765625,0.0,3.81624208999128e-05
636,22.0,0.0019540786743164062,0.0,1.9258412890490214e-05
637,26.0,0.0009777545928955078,0.0,8.32647248516429e-06
638,18.0,0.000978231430053711,0.0,3.816242089991302e-06
639,36.0,0.001960277557373047,0.0,0.00014453667016906284
640,18.0,0.0009717941284179688,0.0,0.00020228955842739235
641,7.0,0.0,0.0,3.816242089990868e-07
642,18.0,0.0009765625,0.0,0.0001634343421288106
643,38.0,0.0019545555114746094,0.0,0.00044540922367740404
644,6.0,0.0,0.0,1.634343421288108e-05
645,19.0,0.0009775161743164062,0.0,0.0003508984749449583
646,14.0,0.0009763240814208984,0.0,1.6343434212880755e-06
647,27.0,0.0014884471893310547,0.0,-2.1864879424805025e-05
648,8.0,0.0,0.0,3.508984749449589e-05
649,23.0,0.0009758472442626953,0.0,1.6657070409140974e-05
650,10.0,0.0,0.0,0.00020997152796812743
651,21.0,0.0009768009185791016,0.0,3.5089847494495672e-06
652,38.0,0.0019550323486328125,0.0,7.973826221571018e-05
653,14.0,0.0,0.0,0.0002543348243422089
654,27.0,0.0009853839874267578,0.0,2.543348243422088e-05
655,7.0,0.0,0.0,0.0004018467732371727
656,68.0,0.003908634185791016,0.0,0.00016802997658748133
657,10.0,0.0009775161743164062,0.0,0.00013553928377231105
658,21.0,0.0009770393371582031,0.0,1.6802997658748155e-05
659,18.0,0.0,0.0,0.00024782910791084896
660,53.0,0.0024595260620117188,0.0,0.0002200239177867109
661,19.0,0.0009763240814208984,0.0,0.0004088675764014842
662,7.0,0.0,0.0,2.4782910791084907e-05
663,10.0,0.0,0.0,0.0002184936124720151
664,11.0,0.0009768009185791016,0.0,0.00030635727898080856
665,21.0,0.0009770393371582031,0.0,7.973826221570964e-06
666,19.0,0.0009772777557373047,0.0,-6.321289512591858e-05
667,14.0,0.0009765625,0.0,0.0001989622652994815
668,72.0,0.003911256790161133,0.0,-6.321289512591847e-06
669,33.0,0.001954793930053711,0.0,-0.00018785927582326708
670,34.0,0.0019540786743164062,0.0,0.00018516644717941032
671,23.0,0.0009770393371582031,0.0,0.00037911565502240347
672,11.0,0.0009779930114746094,0.0,0.0004164242360635893
673,9.0,0.0,0.0,-1.8785927582326708e-05
674,18.0,0.0009694099426269531,0.0,0.0002555920633772716
675,18.0,0.0009765625,0.0,0.00027084828481062405
676,9.0,0.0009770393371582031,0.0,0.0002496116122876454
677,6.0,0.0,0.0,-6.010109514435562e-05
678,17.0,0.0009772777557373047,0.0,0.00019664053876291285
679,11.0,0.0009775161743164062,0.0,0.0003719986467911104
680,18.0,0.0009768009185791016,0.0,1.9664053876291307e-05
681,6.0,0.0009770393371582031,0.0,3.7199864679110994e-05
682,8.0,0.0009844303131103516,0.0,1.96640538762912e-06
683,15.0,0.0009717941284179688,0.0,7.973826221571289e-07
684,6.0,0.0009779930114746094,0.0,0.00015437719771186514
685,13.0,0.0009768009185791016,0.0,1.5437719771186536e-05
686,21.0,0.0009763240814208984,0.0,0.00014591539856416056
687,9.0,0.0,0.0,8.317006165433293e-05
688,20.0,0.0009772777557373047,0.0,8.317006165433271e-06
689,16.0,0.0009775161743164062,0.0,0.00032287211397335406
690,24.0,0.0009760856628417969,0.0,3.2287211397335385e-05
691,17.0,0.0005135536193847656,0.0,0.0002742355740531331
692,14.0,0.0,0.0,-3.865215160083271e-05
693,23.0,0.0009772777557373047,0.0,2.7423557405313256e-05
694,4.0,0.0,0.0,2.7423557405313473e-06
695,10.0,0.0,0.0,2.742355740530805e-07
696,31.0,0.0009760856628417969,0.0,0.00013926611936013135
697,5.0,0.0,0.0,2.7423557405286368e-08
698,16.0,0.0,0.0,2.7423557404961107e-09
699,17.0,0.0009889602661132812,0.0,0.00021932670433789123
700,29.0,0.0009679794311523438,0.0,0.00019248587071853584
701,20.0,0.0009770393371582031,0.0,0.0001896736774888903
702,16.0,0.0009768009185791016,0.0,0.0004366405532688819
703,13.0,0.0,0.0,3.228721139733517e-06
704,40.0,0.001954793930053711,0.0,0.0002236894510514116
705,22.0,0.0009763240814208984,0.0,4.366405532688815e-05
706,17.0,0.0005121231079101562,0.0,2.1932670433789112e-05
707,14.0,0.0009703636169433594,0.0,4.366405532688815e-06
708,19.0,0.0009768009185791016,0.0,4.366405532688815e-07
709,19.0,0.000978231430053711,0.0,0.00018860148042335793
710,12.0,0.0009765625,0.0,-6.010109514435584e-06
711,32.0,0.001954317092895508,0.0,0.0001653546959279067
712,30.0,0.0019538402557373047,0.0,0.00025522734234051543
713,10.0,0.0009970664978027344,0.0,0.0002706855683359765
714,19.0,0.0009603500366210938,0.0,4.8481463181091855e-05
715,8.0,0.0,0.0,0.0003233937299532124
716,9.0,0.0009777545928955078,0.0,0.0001819047873214475
717,24.0,0.0009768009185791016,0.0,-5.1087831750006116e-05
718,27.0,0.0009775161743164062,0.0,0.0003964412463927749
719,9.0,0.0,0.0,0.00017174085629887304
720,36.0,0.0009760856628417969,0.0,1.7174085629887304e-05
721,14.0,0.0,0.0,-5.108783175000633e-06
722,58.0,0.002931833267211914,0.0,-5.108783175001175e-07
723,7.0,0.0,0.0,0.0002486029747016011
724,21.0,0.0009770393371582031,0.0,-3.86521516008325e-06
725,25.0,0.0019545555114746094,0.0,-3.865215160083358e-07
726,26.0,0.0009772777557373047,0.0,0.00041045878616949256
727,39.0,0.0014815330505371094,0.0,0.0004259401953440811
728,48.0,0.0019540786743164062,0.0,0.00021174258719493472
729,18.0,0.0009768009185791016,0.0,8.443012742186096e-05
730,59.0,0.0019545555114746094,0.0,0.00031763091721857177
731,12.0,0.0,0.0,0.0002184439158895978
732,48.0,0.0019478797912597656,0.0,2.2368945105141215e-05
733,8.0,0.0,0.0,0.0001978442810712846
734,51.0,0.001953601837158203,0.0,0.00017022484364841032
735,6.0,0.0009777545928955078,0.0,0.0005183169173931524
736,16.0,0.0009772777557373047,0.0,1.7022484364840988e-05
737,31.0,0.001954793930053711,0.0,0.0003682026373062396
738,25.0,0.0009713172912597656,0.0,1.9784428107128427e-05
739,11.0,0.0009760856628417969,0.0,5.041935786950628e-05
740,6.0,0.0,0.0,0.00018885067607343038
741,7.0,0.0009765625,0.0,5.04193578695065e-06
742,29.0,0.0019550323486328125,0.0,0.00019437808598429915
743,9.0,0.0,0.0,1.888506760734307e-05
744,7.0,0.0,0.0,-9.348860357143662e-05
745,53.0,0.001964569091796875,0.0,0.0005062566737470567
746,63.0,0.0029325485229492188,1.0,0.999877167985463
747,76.0,0.003908634185791016,1.0,0.09998771679854623
748,28.0,0.0019540786743164062,0.0,0.0003423939993703706
749,12.0,0.0,0.0,-2.186487942480524e-06
750,13.0,0.0,0.0,0.00022681743736885428
751,44.0,0.001955270767211914,0.0,0.0005220460029798444
752,23.0,0.0009760856628417969,0.0,0.00028995862198629286
753,21.0,0.0009772777557373047,0.0,0.0002968879218358026
754,16.0,0.0009772777557373047,0.0,0.0004999997539698723
755,8.0,0.0,0.0,0.0004200322383209134
756,10.0,0.0009839534759521484,0.0,-0.00018425560378431088
757,31.0,0.0019495487213134766,0.0,0.0002585028245422629
758,6.0,0.0009758472442626953,0.0,4.200322383209141e-05
759,5.0,0.0,0.0,4.2003223832090975e-06
760,15.0,0.000978231430053711,0.0,0.0005240421141271602
761,28.0,0.0009760856628417969,0.0,2.5850282454226246e-05
762,15.0,0.0009770393371582031,0.0,0.00015265262433037828
763,52.0,0.0024650096893310547,0.0,0.0002745735263788939
764,9.0,0.0009713172912597656,0.0,9.973574713914135e-05
765,11.0,0.0009760856628417969,0.0,9.491799418801124e-05
766,8.0,0.0009770393371582031,0.0,2.745735263788942e-05
767,18.0,0.0009772777557373047,0.0,9.491799418801156e-06
768,30.0,0.0019550323486328125,0.0,-0.0001631017089846876
769,7.0,0.0009765625,0.0,0.00015825094493605526
770,16.0,0.0009777545928955078,0.0,-1.8425560378431023e-05
771,26.0,0.0019621849060058594,0.0,0.00048209928926252414
772,10.0,0.0009715557098388672,0.0,0.0002780498557684823
773,8.0,0.0009765625,0.0,9.97357471391408e-06
774,57.0,0.002930879592895508,0.0,0.00024121157279305872
775,21.0,0.0009772777557373047,0.0,9.961197047279413e-05
776,7.0,0.0,0.0,0.0002891489467264636
777,25.0,0.0019538402557373047,0.0,2.8914894672646407e-05
778,15.0,0.000988006591796875,0.0,2.8914894672646624e-06
779,12.0,0.0009679794311523438,0.0,9.973574713914406e-07
780,15.0,0.000978231430053711,0.0,7.344027206828546e-05
781,9.0,0.0009758472442626953,0.0,2.891489467264771e-07
782,22.0,0.0009770393371582031,0.0,0.00017610983665194676
783,13.0,0.0009765625,0.0,0.00031824089239634293
784,28.0,0.0009775161743164062,0.0,2.4121157279305893e-05
785,144.0,0.006366729736328125,1.0,0.009998771679854634
786,55.0,0.001954793930053711,1.0,0.24733816496586414
787,17.0,0.0009768009185791016,0.0,-3.865215160079021e-08
788,8.0,0.0,0.0,9.96119704727938e-06
789,15.0,0.0009648799896240234,0.0,0.00018467972422222352
790,53.0,0.0029315948486328125,0.0,1.8467972422222373e-05
791,9.0,0.0,0.0,0.00019017576331271967
792,14.0,0.0009775161743164062,0.0,-1.8425560378431023e-06
793,27.0,0.0009768009185791016,0.0,0.00023411967361551826
794,16.0,0.0009756088256835938,0.0,9.961197047279706e-07
795,18.0,0.000978708267211914,0.0,-6.0535104199851346e-05
796,16.0,0.0009691715240478516,0.0,0.0003115179502933315
797,13.0,0.0009763240814208984,0.0,0.00024472049586293494
798,45.0,0.001954317092895508,0.0,2.4472049586293505e-05
799,38.0,0.0019545555114746094,0.0,-0.7268293253200886
800,12.0,0.0009779930114746094,0.0,0.0003612215384020583
801,38.0,0.0019636154174804688,0.0,0.00037730502610734294
802,34.0,0.0019478797912597656,0.0,-3.865215160089863e-09
803,21.0,0.0009768009185791016,0.0,0.0004829605565645558
804,17.0,0.0009772777557373047,0.0,0.00019433938027476174
805,24.0,0.0009768009185791016,0.0,0.00032959177346745015
806,13.0,0.0009775161743164062,0.0,0.0003943658203728186
807,12.0,0.0009765625,0.0,0.0002093809298402403
808,16.0,0.0009779930114746094,0.0,-0.00017905842168406598
809,15.0,0.0009708404541015625,0.0,2.447204958629318e-06
810,6.0,0.0,0.0,0.0003066827272460567
811,23.0,0.0009768009185791016,0.0,0.0003549778647972985
812,6.0,0.0009777545928955078,0.0,0.00037005614911196443
813,26.0,0.0009765625,0.0,0.00018542996057491017
814,6.0,0.0,0.0,0.00016458792689903604
815,23.0,0.0009775161743164062,0.0,0.0005577930307824126
816,35.0,0.001961231231689453,0.0,0.00018268939877968607
817,14.0,0.0009717941284179688,0.0,0.0003666811215613371
818,44.0,0.0019550323486328125,0.0,0.0003146717843074885
819,12.0,0.0009772777557373047,0.0,0.0003315706446452176
820,17.0,0.0009772777557373047,0.0,0.0003456849584155038
821,6.0,0.0009768009185791016,0.0,5.5779303078241265e-05
822,12.0,0.0009779930114746094,0.0,0.0002563237876262181
823,53.0,0.0029306411743164062,1.0,0.5272805070489752
824,6.0,0.0,0.0,0.00045402610330770804
825,32.0,0.0009765625,0.0,3.456849584155034e-05
826,26.0,0.0009777545928955078,0.0,0.00016362708982451258
827,11.0,0.0,0.0,0.0003195188987773813
828,39.0,0.000978231430053711,0.0,0.0002824438475652188
829,14.0,0.000978708267211914,0.0,4.540261033077078e-05
830,10.0,0.0005116462707519531,0.0,0.000168503815510326
831,51.0,0.0029251575469970703,0.0,1.6850381551032634e-05
832,26.0,0.001953601837158203,0.0,-0.47799781014884546
833,28.0,0.0009772777557373047,0.0,-0.3145003686659027
834,26.0,0.0009777545928955078,0.0,0.0003274610918774934
835,18.0,0.0,0.0,2.0938092984023986e-05
836,31.0,0.0009768009185791016,0.0,0.0005710153672093139
837,49.0,0.0019533634185791016,0.0,0.0002039215748384644
838,12.0,0.0,0.0,0.0004142930282592458
839,35.0,0.0009770393371582031,0.0,-0.0001770657008954233
840,11.0,0.0,0.0,0.0002705650202791491
841,23.0,0.0009777545928955078,1.0,1.0002218112421342
842,29.0,0.0009577274322509766,0.0,0.00020078843363180551
843,37.0,0.0009779930114746094,0.0,-0.03145003686659027
844,6.0,0.0,0.0,0.00040897549739567977
845,27.0,0.0009768009185791016,0.0,0.00018062173479769616
846,12.0,0.0009775161743164062,0.0,0.0004660107068881
847,33.0,0.0019533634185791016,0.0,0.00026018948298223165
848,21.0,0.001958608627319336,0.0,5.6321567482478345e-06
849,22.0,0.0009777545928955078,0.0,2.6018948298223198e-05
850,14.0,0.0009758472442626953,0.0,0.00012743892773854344
851,7.0,0.0,0.0,0.00034028660271502695
852,62.0,0.002931356430053711,0.0,0.00021985836257526958
853,25.0,0.0009765625,0.0,-0.28936866454841764
854,32.0,0.001481771469116211,0.0,0.00032723588776214477
855,27.0,0.0009768009185791016,0.0,0.00037070311379678716
856,7.0,0.0,0.0,3.039391456412298e-05
857,41.0,0.0019540786743164062,0.0,3.707031137967871e-05
858,37.0,0.0019550323486328125,0.0,0.0002723634324993579
859,28.0,0.0019617080688476562,0.0,0.00011268084730548618
860,15.0,0.0009715557098388672,0.0,0.0003531447413150025
861,23.0,0.0009777545928955078,0.0,0.00022944253418016587
862,13.0,0.0,0.0,3.531447413150017e-05
863,10.0,0.0,0.0,-0.013281689938251857
864,5.0,0.0,0.0,-0.001328168993825185
865,20.0,0.0009772777557373047,0.0,-0.016308664107389854
866,11.0,0.0009772777557373047,0.0,0.00031557865067531013
867,32.0,0.001954317092895508,0.0,-0.6746109641444958
868,32.0,0.0014812946319580078,0.0,0.00010068095161319874
869,14.0,0.0009763240814208984,0.0,0.0003593097075190176
870,8.0,0.0,0.0,0.000398006593921576
871,21.0,0.0019538402557373047,0.0,0.0003110096448389687
872,29.0,0.0009784698486328125,0.0,3.1557865067531046e-05
873,9.0,0.0,0.0,0.00021786304849031853
874,19.0,0.0009772777557373047,0.0,3.110096448389688e-05
875,19.0,0.0009875297546386719,0.0,-0.0016308664107389846
876,11.0,0.0009682178497314453,0.0,-0.0010355196647853046
877,27.0,0.0019545555114746094,0.0,3.1100964483897096e-06
878,12.0,0.0009772777557373047,0.0,0.0001555209287653972
879,14.0,0.0009763240814208984,0.0,0.00010702121111609141
880,7.0,0.0009770393371582031,0.0,1.0702121111609152e-05
881,34.0,0.001955747604370117,0.0,-5.7968627018694274e-05
882,13.0,0.0009760856628417969,0.0,0.0002319202249860897
883,16.0,0.0014884471893310547,0.0,0.0003383128346813016
884,8.0,0.0009717941284179688,0.0,-8.190646986636703e-05
885,7.0,0.0,0.0,-8.190646986636725e-06
886,8.0,0.0,0.0,-5.796862701869438e-06
887,5.0,0.0,0.0,0.0003289973309790801
888,7.0,0.0009777545928955078,0.0,3.289973309790798e-05
889,17.0,0.0009765625,0.0,0.000261023706272102
890,12.0,0.0009777545928955078,0.0,-0.0004275729058260912
891,4.0,0.0,0.0,0.00026117251086727855
892,9.0,0.0009772777557373047,0.0,2.6117251086727887e-05
893,13.0,0.0009775161743164062,0.0,0.0002635711046888767
894,8.0,0.0009765625,0.0,0.00032043565091490454
895,8.0,0.0,0.0,-0.0002148311223522314
896,19.0,0.0009779930114746094,0.0,0.000283712069524735
897,36.0,0.001953125,0.0,-0.09908236144298403
898,34.0,0.001954317092895508,0.0,-0.11395043808972384
899,5.0,0.0,0.0,2.611725108672778e-06
900,12.0,0.0009772777557373047,0.0,2.8371206952473513e-05
901,9.0,0.0009768009185791016,0.0,2.611725108672344e-07
902,62.0,0.0034351348876953125,1.0,0.13803938547037387
903,22.0,0.0009772777557373047,0.0,0.0002556498543619803
904,13.0,0.0,0.0,0.00016537871362273706
905,9.0,0.0,0.0,-0.015598442357775157
906,8.0,0.0,0.0,-5.796862701869547e-07
907,6.0,0.0,0.0,-5.7968627018684625e-08
908,16.0,0.0009772777557373047,0.0,7.87032204981015e-05
909,7.0,0.0,0.0,0.00030465676143249734
910,6.0,0.0009856224060058594,0.0,-0.058988964638735625
911,6.0,0.0,0.0,0.00021848920685864598
912,46.0,0.0019540786743164062,0.0,-0.6827432637062565
913,25.0,0.0009772777557373047,0.0,-0.010559351843428526
914,60.0,0.002932310104370117,0.0,-0.6095936310388985
915,27.0,0.000986337661743164,0.0,-0.038997798375997095
916,32.0,0.0019488334655761719,0.0,3.2043565091490465e-05
917,12.0,0.0009758472442626953,0.0,-0.0036878633100132447
918,10.0,0.0009772777557373047,0.0,-0.0003498636176271204
919,11.0,0.000978231430053711,0.0,-0.0010559351843428529
920,13.0,0.0009763240814208984,0.0,-0.0003687863310013245
921,11.0,0.0009777545928955078,0.0,-0.0002192317240098619
922,20.0,0.0009770393371582031,0.0,-0.00010559351843428526
923,35.0,0.0014879703521728516,0.0,-3.6878633100132386e-05
924,11.0,0.0009708404541015625,0.0,0.0001148618510951985
925,36.0,0.0019533634185791016,0.0,-0.2838803211877048
926,24.0,0.0009777545928955078,0.0,-0.028388032118770463
927,48.0,0.002931833267211914,0.0,-0.19455813867896563
928,13.0,0.0009765625,0.0,-0.018836233772274797
929,23.0,0.0009875297546386719,0.0,-0.012888185648461656
930,16.0,0.0,0.0,0.00021331742812692712
931,67.0,0.0029304027557373047,0.0,-0.6781498876197692
932,23.0,0.001954317092895508,0.0,-0.00019749201556280177
933,19.0,0.000978231430053711,0.0,-1.9749201556280133e-05
934,20.0,0.0009760856628417969,0.0,7.870322049810204e-06
935,11.0,0.0005102157592773438,0.0,-1.974920155627981e-06
936,18.0,0.0009715557098388672,0.0,-0.0010728513606164715
937,9.0,0.0,0.0,-0.00010728513606164712
938,25.0,0.0009765625,0.0,0.00013814495098314324
939,19.0,0.0009770393371582031,0.0,-0.0018836233772274796
940,70.0,0.002931356430053711,0.0,-0.0002695390813732233
941,76.0,0.003911256790161133,0.0,-0.13640958229585592
942,99.0,0.003909111022949219,0.0,1.653787136227374e-05
943,13.0,0.0,0.0,-0.008082025288060046
944,79.0,0.0034360885620117188,0.0,0.00047619941195149664
945,36.0,0.0009772777557373047,0.0,-0.013640958229585585
946,8.0,0.0,0.0,-0.0013640958229585573
947,18.0,0.0009777545928955078,0.0,-0.001053323231134988
948,12.0,0.0009770393371582031,0.0,-0.01583495870889483
949,14.0,0.0009877681732177734,0.0,-0.001583495870889483
950,127.0,0.005854129791259766,0.0,4.54643689758148e-05
951,18.0,0.0009775161743164062,0.0,4.546436897581501e-06
952,31.0,0.0019545555114746094,0.0,7.054462797271763e-05
953,60.0,0.0024576187133789062,1.0,0.5377667460500779
954,27.0,0.0009775161743164062,0.0,-0.015100038962459983
955,38.0,0.0009763240814208984,0.0,-0.039417967448537566
